date,open,high,low,close,volume
20250121T,37.63,37.63,37.63,37.63,0
20250122T,43.64,43.64,43.64,43.64,0
20250123T,62.97,62.97,62.97,62.97,0
20250124T,47.78,47.78,47.78,47.78,0
20250127T,48.85,48.85,48.85,48.85,0
20250128T,47.45,47.45,47.45,47.45,0
20250129T,52.13,52.13,52.13,52.13,0
20250130T,53.3,53.3,53.3,53.3,0
20250131T,44.91,44.91,44.91,44.91,0
20250203T,66.89,66.89,66.89,66.89,0
20250204T,70.09,70.09,70.09,70.09,0
20250205T,62.92,62.92,62.92,62.92,0
20250206T,45.97,45.97,45.97,45.97,0
20250207T,38.73,38.73,38.73,38.73,0
20250210T,46.5,46.5,46.5,46.5,0
20250211T,47.23,47.23,47.23,47.23,0
20250212T,42.0,42.0,42.0,42.0,0
20250213T,43.49,43.49,43.49,43.49,0
20250214T,34.36,34.36,34.36,34.36,0
20250217T,27.1,27.1,27.1,27.1,0
20250218T,40.9,40.9,40.9,40.9,0
20250219T,32.98,32.98,32.98,32.98,0
20250220T,34.66,34.66,34.66,34.66,0
20250221T,37.99,37.99,37.99,37.99,0
20250224T,45.65,45.65,45.65,45.65,0
20250225T,50.07,50.07,50.07,50.07,0
20250227T,58.64,58.64,58.64,58.64,0
20250228T,45.74,45.74,45.74,45.74,0
20250303T,45.69,45.69,45.69,45.69,0
20250304T,47.68,47.68,47.68,47.68,0
20250305T,40.45,40.45,40.45,40.45,0
20250306T,43.15,43.15,43.15,43.15,0
20250307T,37.57,37.57,37.57,37.57,0
20250310T,48.52,48.52,48.52,48.52,0
20250311T,42.59,42.59,42.59,42.59,0
20250312T,49.41,49.41,49.41,49.41,0
20250313T,45.0,45.0,45.0,45.0,0
20250317T,32.2,32.2,32.2,32.2,0
20250318T,49.03,49.03,49.03,49.03,0
20250319T,45.56,45.56,45.56,45.56,0
20250320T,30.12,30.12,30.12,30.12,0
20250321T,42.82,42.82,42.82,42.82,0
20250324T,47.03,47.03,47.03,47.03,0
20250325T,44.25,44.25,44.25,44.25,0
20250326T,45.8,45.8,45.8,45.8,0
20250327T,49.6,49.6,49.6,49.6,0
20250328T,49.2,49.2,49.2,49.2,0
20250401T,34.9,34.9,34.9,34.9,0
20250402T,59.52,59.52,59.52,59.52,0
20250403T,29.72,29.72,29.72,29.72,0
20250404T,37.69,37.69,37.69,37.69,0
20250407T,47.76,47.76,47.76,47.76,0
20250408T,40.93,40.93,40.93,40.93,0
20250409T,42.81,42.81,42.81,42.81,0
20250411T,52.77,52.77,52.77,52.77,0
20250415T,58.52,58.52,58.52,58.52,0
20250416T,62.05,62.05,62.05,62.05,0
20250417T,51.7,51.7,51.7,51.7,0
20250421T,54.5,54.5,54.5,54.5,0
20250422T,43.5,43.5,43.5,43.5,0
20250423T,31.13,31.13,31.13,31.13,0
20250424T,40.79,40.79,40.79,40.79,0
20250425T,44.84,44.84,44.84,44.84,0
20250428T,49.3,49.3,49.3,49.3,0
20250429T,52.01,52.01,52.01,52.01,0
20250430T,69.82,69.82,69.82,69.82,0
20250502T,38.16,38.16,38.16,38.16,0
20250505T,60.16,60.16,60.16,60.16,0
20250506T,52.89,52.89,52.89,52.89,0
20250507T,49.46,49.46,49.46,49.46,0
20250508T,52.43,52.43,52.43,52.43,0
20250509T,62.19,62.19,62.19,62.19,0
20250512T,48.71,48.71,48.71,48.71,0
20250513T,58.26,58.26,58.26,58.26,0
20250514T,63.25,63.25,63.25,63.25,0
20250515T,58.24,58.24,58.24,58.24,0
20250516T,52.3,52.3,52.3,52.3,0
20250519T,57.73,57.73,57.73,57.73,0
20250520T,66.14,66.14,66.14,66.14,0
20250521T,45.1,45.1,45.1,45.1,0
20250522T,39.05,39.05,39.05,39.05,0
20250523T,33.87,33.87,33.87,33.87,0
20250526T,55.12,55.12,55.12,55.12,0
20250527T,50.85,50.85,50.85,50.85,0
20250528T,55.87,55.87,55.87,55.87,0
20250529T,56.73,56.73,56.73,56.73,0
20250530T,64.51,64.51,64.51,64.51,0
20250602T,55.66,55.66,55.66,55.66,0
20250603T,55.33,55.33,55.33,55.33,0
20250604T,42.24,42.24,42.24,42.24,0
20250605T,40.65,40.65,40.65,40.65,0
20250606T,60.37,60.37,60.37,60.37,0
20250609T,42.56,42.56,42.56,42.56,0
20250610T,40.67,40.67,40.67,40.67,0
20250611T,50.6,50.6,50.6,50.6,0
20250612T,53.51,53.51,53.51,53.51,0
20250613T,43.52,43.52,43.52,43.52,0
20250616T,43.41,43.41,43.41,43.41,0
20250617T,51.09,51.09,51.09,51.09,0
20250618T,51.01,51.01,51.01,51.01,0
20250619T,43.6,43.6,43.6,43.6,0
20250620T,33.64,33.64,33.64,33.64,0
20250623T,40.19,40.19,40.19,40.19,0
20250624T,40.55,40.55,40.55,40.55,0
20250625T,50.88,50.88,50.88,50.88,0
20250626T,64.79,64.79,64.79,64.79,0
20250627T,51.74,51.74,51.74,51.74,0
20250630T,55.52,55.52,55.52,55.52,0
20250701T,50.21,50.21,50.21,50.21,0
20250702T,53.36,53.36,53.36,53.36,0
20250703T,51.34,51.34,51.34,51.34,0
20250704T,63.41,63.41,63.41,63.41,0
20250707T,60.93,60.93,60.93,60.93,0
20250708T,36.87,36.87,36.87,36.87,0
20250709T,70.19,70.19,70.19,70.19,0
20250710T,81.48,81.48,81.48,81.48,0
20250711T,62.64,62.64,62.64,62.64,0
20250714T,49.26,49.26,49.26,49.26,0
20250715T,69.94,69.94,69.94,69.94,0
20250716T,74.24,74.24,74.24,74.24,0
20250717T,76.33,76.33,76.33,76.33,0
20250718T,68.49,68.49,68.49,68.49,0
20250721T,66.94,66.94,66.94,66.94,0
20250722T,62.53,62.53,62.53,62.53,0
20250723T,62.94,62.94,62.94,62.94,0
20250724T,61.0,61.0,61.0,61.0,0
20250725T,68.19,68.19,68.19,68.19,0
20250728T,51.16,51.16,51.16,51.16,0
20250729T,54.15,54.15,54.15,54.15,0
20250730T,48.39,48.39,48.39,48.39,0
20250731T,61.42,61.42,61.42,61.42,0
20250801T,56.75,56.75,56.75,56.75,0
20250804T,56.04,56.04,56.04,56.04,0
20250805T,41.35,41.35,41.35,41.35,0
20250806T,29.6,29.6,29.6,29.6,0
20250807T,45.28,45.28,45.28,45.28,0
20250808T,49.49,49.49,49.49,49.49,0
20250811T,53.07,53.07,53.07,53.07,0
20250812T,44.66,44.66,44.66,44.66,0
20250813T,74.22,74.22,74.22,74.22,0
20250814T,65.15,65.15,65.15,65.15,0
20250818T,43.38,43.38,43.38,43.38,0
20250819T,62.09,62.09,62.09,62.09,0
20250820T,55.09,55.09,55.09,55.09,0
20250821T,62.79,62.79,62.79,62.79,0
20250822T,67.63,67.63,67.63,67.63,0
20250825T,55.98,55.98,55.98,55.98,0
20250826T,67.73,67.73,67.73,67.73,0
20250828T,57.21,57.21,57.21,57.21,0
20250829T,52.71,52.71,52.71,52.71,0
20250901T,57.41,57.41,57.41,57.41,0
20250902T,48.66,48.66,48.66,48.66,0
20250903T,58.84,58.84,58.84,58.84,0
20250904T,61.65,61.65,61.65,61.65,0
20250905T,73.15,73.15,73.15,73.15,0
20250908T,57.25,57.25,57.25,57.25,0
20250909T,69.16,69.16,69.16,69.16,0
20250910T,67.9,67.9,67.9,67.9,0
20250911T,52.8,52.8,52.8,52.8,0
20250912T,60.33,60.33,60.33,60.33,0
20250915T,64.95,64.95,64.95,64.95,0
20250916T,64.48,64.48,64.48,64.48,0
20250917T,69.5,69.5,69.5,69.5,0
20250918T,67.82,67.82,67.82,67.82,0
20250919T,66.33,66.33,66.33,66.33,0
20250922T,67.85,67.85,67.85,67.85,0
20250923T,56.13,56.13,56.13,56.13,0
20250924T,65.71,65.71,65.71,65.71,0
20250925T,61.35,61.35,61.35,61.35,0
20250926T,59.19,59.19,59.19,59.19,0
20250929T,54.3,54.3,54.3,54.3,0
20250930T,63.02,63.02,63.02,63.02,0
20251001T,68.9,68.9,68.9,68.9,0
20251003T,60.31,60.31,60.31,60.31,0
20251006T,60.78,60.78,60.78,60.78,0
20251007T,64.95,64.95,64.95,64.95,0
20251008T,56.69,56.69,56.69,56.69,0
20251009T,64.99,64.99,64.99,64.99,0
20251010T,51.77,51.77,51.77,51.77,0
20251013T,57.93,57.93,57.93,57.93,0
20251014T,62.02,62.02,62.02,62.02,0
20251015T,28.5,28.5,28.5,28.5,0
20251016T,42.04,42.04,42.04,42.04,0
20251017T,55.1,55.1,55.1,55.1,0
20251020T,46.03,46.03,46.03,46.03,0
20251021T,44.22,44.22,44.22,44.22,0
20251022T,44.22,44.22,44.22,44.22,0
20251023T,55.51,55.51,55.51,55.51,0
20251024T,53.63,53.63,53.63,53.63,0
20251027T,48.82,48.82,48.82,48.82,0
20251028T,46.67,46.67,46.67,46.67,0
20251029T,57.72,57.72,57.72,57.72,0
20251030T,51.89,51.89,51.89,51.89,0
20251031T,56.86,56.86,56.86,56.86,0
20251103T,49.43,49.43,49.43,49.43,0
20251104T,65.25,65.25,65.25,65.25,0
20251105T,65.25,65.25,65.25,65.25,0
20251106T,54.71,54.71,54.71,54.71,0
20251107T,56.02,56.02,56.02,56.02,0
20251110T,60.54,60.54,60.54,60.54,0
20251111T,55.36,55.36,55.36,55.36,0
20251112T,69.36,69.36,69.36,69.36,0
20251113T,65.6,65.6,65.6,65.6,0
20251114T,53.06,53.06,53.06,53.06,0
20251117T,56.43,56.43,56.43,56.43,0
20251118T,69.87,69.87,69.87,69.87,0
20251119T,63.14,63.14,63.14,63.14,0
20251120T,66.93,66.93,66.93,66.93,0
20251121T,66.35,66.35,66.35,66.35,0
20251124T,72.88,72.88,72.88,72.88,0
20251125T,55.4,55.4,55.4,55.4,0
20251126T,56.94,56.94,56.94,56.94,0
20251127T,52.73,52.73,52.73,52.73,0
20251128T,46.77,46.77,46.77,46.77,0
20251201T,49.44,49.44,49.44,49.44,0
20251202T,32.86,32.86,32.86,32.86,0
20251203T,33.78,33.78,33.78,33.78,0
20251204T,51.66,51.66,51.66,51.66,0
20251205T,46.5,46.5,46.5,46.5,0
20251208T,39.93,39.93,39.93,39.93,0
20251209T,33.1,33.1,33.1,33.1,0
20251210T,46.51,46.51,46.51,46.51,0
20251211T,49.01,49.01,49.01,49.01,0
20251212T,53.5,53.5,53.5,53.5,0
20251215T,54.6,54.6,54.6,54.6,0
20251216T,44.73,44.73,44.73,44.73,0
20251217T,42.87,42.87,42.87,42.87,0
20251218T,38.3,38.3,38.3,38.3,0
20251219T,33.99,33.99,33.99,33.99,0
20251222T,48.56,48.56,48.56,48.56,0
20251223T,41.51,41.51,41.51,41.51,0
20251224T,44.77,44.77,44.77,44.77,0
20251225T,44.77,44.77,44.77,44.77,0
20251226T,53.93,53.93,53.93,53.93,0
20251229T,55.74,55.74,55.74,55.74,0
20251230T,48.97,48.97,48.97,48.97,0
20251231T,49.73,49.73,49.73,49.73,0
20260101T,35.62,35.62,35.62,35.62,0
20260102T,50.49,50.49,50.49,50.49,0
20260105T,46.23,46.23,46.23,46.23,0
20260106T,62.46,62.46,62.46,62.46,0
20260107T,50.07,50.07,50.07,50.07,0
20260108T,44.08,44.08,44.08,44.08,0
20260109T,21.29,21.29,21.29,21.29,0
20260112T,40.52,40.52,40.52,40.52,0
20260113T,54.29,54.29,54.29,54.29,0
20260114T,53.63,53.63,53.63,53.63,0
20260115T,53.63,53.63,53.63,53.63,0
20260116T,55.12,55.12,55.12,55.12,0
20260119T,21.01,21.01,21.01,21.01,0
20260120T,5.63,5.63,5.63,5.63,0
20260121T,26.11,26.11,26.11,26.11,0
20260122T,30.12,30.12,30.12,30.12,0
20260123T,49.1,49.1,49.1,49.1,0
20260127T,38.45,38.45,38.45,38.45,0
20260128T,35.67,35.67,35.67,35.67,0
20260129T,48.91,48.91,48.91,48.91,0
20260130T,46.58,46.58,46.58,46.58,0
20260202T,45.8,45.8,45.8,45.8,0
20260203T,44.33,44.33,44.33,44.33,0
20260204T,48.84,48.84,48.84,48.84,0
20260205T,40.63,40.63,40.63,40.63,0
20260206T,53.12,53.12,53.12,53.12,0
