date,open,high,low,close,volume
20240430T,41.55,41.55,41.55,41.55,0
20240501T,41.55,41.55,41.55,41.55,0
20240502T,54.2,54.2,54.2,54.2,0
20240503T,56.11,56.11,56.11,56.11,0
20240506T,57.97,57.97,57.97,57.97,0
20240507T,61.26,61.26,61.26,61.26,0
20240508T,49.01,49.01,49.01,49.01,0
20240509T,46.93,46.93,46.93,46.93,0
20240510T,45.95,45.95,45.95,45.95,0
20240513T,58.55,58.55,58.55,58.55,0
20240514T,48.41,48.41,48.41,48.41,0
20240515T,61.16,61.16,61.16,61.16,0
20240516T,62.42,62.42,62.42,62.42,0
20240517T,55.12,55.12,55.12,55.12,0
20240520T,59.2,59.2,59.2,59.2,0
20240521T,64.55,64.55,64.55,64.55,0
20240522T,67.91,67.91,67.91,67.91,0
20240523T,63.28,63.28,63.28,63.28,0
20240524T,71.82,71.82,71.82,71.82,0
20240527T,63.49,63.49,63.49,63.49,0
20240528T,55.55,55.55,55.55,55.55,0
20240529T,60.27,60.27,60.27,60.27,0
20240530T,73.23,73.23,73.23,73.23,0
20240531T,53.24,53.24,53.24,53.24,0
20240603T,59.2,59.2,59.2,59.2,0
20240604T,65.39,65.39,65.39,65.39,0
20240605T,55.0,55.0,55.0,55.0,0
20240606T,56.91,56.91,56.91,56.91,0
20240607T,64.34,64.34,64.34,64.34,0
20240610T,64.2,64.2,64.2,64.2,0
20240611T,76.73,76.73,76.73,76.73,0
20240612T,70.92,70.92,70.92,70.92,0
20240613T,62.81,62.81,62.81,62.81,0
20240614T,60.17,60.17,60.17,60.17,0
20240617T,60.17,60.17,60.17,60.17,0
20240618T,89.0,89.0,89.0,89.0,0
20240619T,82.8,82.8,82.8,82.8,0
20240620T,58.03,58.03,58.03,58.03,0
20240621T,85.9,85.9,85.9,85.9,0
20240624T,57.4,57.4,57.4,57.4,0
20240625T,52.89,52.89,52.89,52.89,0
20240626T,84.09,84.09,84.09,84.09,0
20240627T,90.49,90.49,90.49,90.49,0
20240628T,58.84,58.84,58.84,58.84,0
20240701T,69.07,69.07,69.07,69.07,0
20240702T,64.01,64.01,64.01,64.01,0
20240703T,49.39,49.39,49.39,49.39,0
20240704T,64.37,64.37,64.37,64.37,0
20240705T,53.98,53.98,53.98,53.98,0
20240708T,57.11,57.11,57.11,57.11,0
20240709T,62.7,62.7,62.7,62.7,0
20240710T,41.16,41.16,41.16,41.16,0
20240711T,54.09,54.09,54.09,54.09,0
20240712T,62.15,62.15,62.15,62.15,0
20240715T,57.39,57.39,57.39,57.39,0
20240716T,81.56,81.56,81.56,81.56,0
20240717T,81.56,81.56,81.56,81.56,0
20240718T,62.1,62.1,62.1,62.1,0
20240719T,56.72,56.72,56.72,56.72,0
20240722T,52.88,52.88,52.88,52.88,0
20240723T,59.12,59.12,59.12,59.12,0
20240724T,64.48,64.48,64.48,64.48,0
20240725T,59.5,59.5,59.5,59.5,0
20240726T,85.09,85.09,85.09,85.09,0
20240729T,62.91,62.91,62.91,62.91,0
20240730T,61.79,61.79,61.79,61.79,0
20240731T,63.9,63.9,63.9,63.9,0
20240801T,75.66,75.66,75.66,75.66,0
20240802T,46.86,46.86,46.86,46.86,0
20240805T,61.56,61.56,61.56,61.56,0
20240806T,49.68,49.68,49.68,49.68,0
20240807T,55.82,55.82,55.82,55.82,0
20240808T,66.46,66.46,66.46,66.46,0
20240809T,90.68,90.68,90.68,90.68,0
20240812T,45.12,45.12,45.12,45.12,0
20240813T,60.45,60.45,60.45,60.45,0
20240814T,72.57,72.57,72.57,72.57,0
20240816T,50.93,50.93,50.93,50.93,0
20240819T,47.34,47.34,47.34,47.34,0
20240820T,59.97,59.97,59.97,59.97,0
20240821T,74.31,74.31,74.31,74.31,0
20240822T,59.39,59.39,59.39,59.39,0
20240823T,56.52,56.52,56.52,56.52,0
20240826T,56.72,56.72,56.72,56.72,0
20240827T,60.2,60.2,60.2,60.2,0
20240828T,60.63,60.63,60.63,60.63,0
20240829T,71.11,71.11,71.11,71.11,0
20240830T,64.42,64.42,64.42,64.42,0
20240902T,55.68,55.68,55.68,55.68,0
20240903T,66.82,66.82,66.82,66.82,0
20240904T,86.59,86.59,86.59,86.59,0
20240905T,89.21,89.21,89.21,89.21,0
20240906T,92.75,92.75,92.75,92.75,0
20240909T,57.3,57.3,57.3,57.3,0
20240910T,91.99,91.99,91.99,91.99,0
20240911T,51.06,51.06,51.06,51.06,0
20240912T,39.44,39.44,39.44,39.44,0
20240913T,62.72,62.72,62.72,62.72,0
20240916T,57.28,57.28,57.28,57.28,0
20240917T,53.7,53.7,53.7,53.7,0
20240918T,50.54,50.54,50.54,50.54,0
20240919T,53.54,53.54,53.54,53.54,0
20240920T,49.43,49.43,49.43,49.43,0
20240923T,49.96,49.96,49.96,49.96,0
20240924T,57.29,57.29,57.29,57.29,0
20240925T,84.29,84.29,84.29,84.29,0
20240926T,54.37,54.37,54.37,54.37,0
20240927T,51.41,51.41,51.41,51.41,0
20240930T,42.6,42.6,42.6,42.6,0
20241001T,68.44,68.44,68.44,68.44,0
20241003T,53.76,53.76,53.76,53.76,0
20241004T,48.62,48.62,48.62,48.62,0
20241007T,58.99,58.99,58.99,58.99,0
20241008T,50.21,50.21,50.21,50.21,0
20241009T,55.69,55.69,55.69,55.69,0
20241010T,57.65,57.65,57.65,57.65,0
20241011T,60.72,60.72,60.72,60.72,0
20241014T,74.72,74.72,74.72,74.72,0
20241015T,57.62,57.62,57.62,57.62,0
20241016T,67.23,67.23,67.23,67.23,0
20241017T,64.22,64.22,64.22,64.22,0
20241018T,48.11,48.11,48.11,48.11,0
20241021T,59.1,59.1,59.1,59.1,0
20241022T,60.88,60.88,60.88,60.88,0
20241023T,63.3,63.3,63.3,63.3,0
20241024T,84.81,84.81,84.81,84.81,0
20241025T,49.18,49.18,49.18,49.18,0
20241028T,46.93,46.93,46.93,46.93,0
20241029T,54.2,54.2,54.2,54.2,0
20241030T,51.56,51.56,51.56,51.56,0
20241031T,44.4,44.4,44.4,44.4,0
20241101T,66.99,66.99,66.99,66.99,0
20241104T,69.78,69.78,69.78,69.78,0
20241105T,77.15,77.15,77.15,77.15,0
20241106T,58.83,58.83,58.83,58.83,0
20241107T,45.64,45.64,45.64,45.64,0
20241108T,39.21,39.21,39.21,39.21,0
20241111T,50.88,50.88,50.88,50.88,0
20241112T,57.27,57.27,57.27,57.27,0
20241113T,60.05,60.05,60.05,60.05,0
20241114T,60.9,60.9,60.9,60.9,0
20241118T,71.62,71.62,71.62,71.62,0
20241119T,64.79,64.79,64.79,64.79,0
20241120T,64.79,64.79,64.79,64.79,0
20241121T,80.15,80.15,80.15,80.15,0
20241122T,52.63,52.63,52.63,52.63,0
20241125T,54.83,54.83,54.83,54.83,0
20241126T,52.06,52.06,52.06,52.06,0
20241127T,60.63,60.63,60.63,60.63,0
20241128T,47.61,47.61,47.61,47.61,0
20241129T,49.08,49.08,49.08,49.08,0
20241202T,59.35,59.35,59.35,59.35,0
20241203T,65.05,65.05,65.05,65.05,0
20241204T,68.94,68.94,68.94,68.94,0
20241205T,45.53,45.53,45.53,45.53,0
20241206T,48.74,48.74,48.74,48.74,0
20241209T,71.93,71.93,71.93,71.93,0
20241210T,62.22,62.22,62.22,62.22,0
20241211T,73.45,73.45,73.45,73.45,0
20241212T,60.5,60.5,60.5,60.5,0
20241213T,59.8,59.8,59.8,59.8,0
20241216T,51.64,51.64,51.64,51.64,0
20241217T,51.19,51.19,51.19,51.19,0
20241218T,63.02,63.02,63.02,63.02,0
20241219T,53.31,53.31,53.31,53.31,0
20241220T,45.48,45.48,45.48,45.48,0
20241223T,34.64,34.64,34.64,34.64,0
20241224T,45.48,45.48,45.48,45.48,0
20241225T,45.48,45.48,45.48,45.48,0
20241226T,49.35,49.35,49.35,49.35,0
20241227T,43.23,43.23,43.23,43.23,0
20241230T,48.0,48.0,48.0,48.0,0
20241231T,54.58,54.58,54.58,54.58,0
20250101T,51.44,51.44,51.44,51.44,0
20250102T,47.33,47.33,47.33,47.33,0
20250103T,50.64,50.64,50.64,50.64,0
20250106T,42.1,42.1,42.1,42.1,0
20250107T,42.31,42.31,42.31,42.31,0
20250108T,56.62,56.62,56.62,56.62,0
20250109T,67.81,67.81,67.81,67.81,0
20250110T,41.24,41.24,41.24,41.24,0
20250113T,44.94,44.94,44.94,44.94,0
20250114T,46.03,46.03,46.03,46.03,0
20250115T,72.89,72.89,72.89,72.89,0
20250116T,76.46,76.46,76.46,76.46,0
20250117T,82.14,82.14,82.14,82.14,0
20250120T,48.18,48.18,48.18,48.18,0
20250121T,90.17,90.17,90.17,90.17,0
20250122T,35.34,35.34,35.34,35.34,0
20250123T,94.69,94.69,94.69,94.69,0
20250124T,51.4,51.4,51.4,51.4,0
20250127T,55.76,55.76,55.76,55.76,0
20250128T,54.41,54.41,54.41,54.41,0
20250129T,75.46,75.46,75.46,75.46,0
20250130T,76.83,76.83,76.83,76.83,0
20250131T,63.58,63.58,63.58,63.58,0
20250203T,61.34,61.34,61.34,61.34,0
20250204T,66.63,66.63,66.63,66.63,0
20250205T,76.38,76.38,76.38,76.38,0
20250206T,75.06,75.06,75.06,75.06,0
20250207T,72.73,72.73,72.73,72.73,0
20250210T,60.23,60.23,60.23,60.23,0
20250211T,48.55,48.55,48.55,48.55,0
20250212T,63.02,63.02,63.02,63.02,0
20250213T,29.31,29.31,29.31,29.31,0
20250214T,35.34,35.34,35.34,35.34,0
20250217T,41.2,41.2,41.2,41.2,0
20250218T,75.78,75.78,75.78,75.78,0
20250219T,69.92,69.92,69.92,69.92,0
20250220T,74.83,74.83,74.83,74.83,0
20250221T,66.24,66.24,66.24,66.24,0
20250224T,56.96,56.96,56.96,56.96,0
20250225T,51.92,51.92,51.92,51.92,0
20250227T,57.33,57.33,57.33,57.33,0
20250228T,66.54,66.54,66.54,66.54,0
20250303T,49.99,49.99,49.99,49.99,0
20250304T,58.18,58.18,58.18,58.18,0
20250305T,57.86,57.86,57.86,57.86,0
20250306T,78.28,78.28,78.28,78.28,0
20250307T,60.99,60.99,60.99,60.99,0
20250310T,61.45,61.45,61.45,61.45,0
20250311T,76.0,76.0,76.0,76.0,0
20250312T,65.67,65.67,65.67,65.67,0
20250313T,57.54,57.54,57.54,57.54,0
20250317T,53.52,53.52,53.52,53.52,0
20250318T,56.59,56.59,56.59,56.59,0
20250319T,67.46,67.46,67.46,67.46,0
20250320T,69.28,69.28,69.28,69.28,0
20250321T,57.65,57.65,57.65,57.65,0
20250324T,60.03,60.03,60.03,60.03,0
20250325T,65.53,65.53,65.53,65.53,0
20250326T,68.73,68.73,68.73,68.73,0
20250327T,59.94,59.94,59.94,59.94,0
20250328T,61.82,61.82,61.82,61.82,0
20250401T,62.66,62.66,62.66,62.66,0
20250402T,69.46,69.46,69.46,69.46,0
20250403T,69.1,69.1,69.1,69.1,0
20250404T,44.19,44.19,44.19,44.19,0
20250407T,54.68,54.68,54.68,54.68,0
20250408T,66.99,66.99,66.99,66.99,0
20250409T,51.23,51.23,51.23,51.23,0
20250411T,83.89,83.89,83.89,83.89,0
20250415T,43.43,43.43,43.43,43.43,0
20250416T,42.7,42.7,42.7,42.7,0
20250417T,51.93,51.93,51.93,51.93,0
20250421T,44.13,44.13,44.13,44.13,0
20250422T,56.95,56.95,56.95,56.95,0
20250423T,56.36,56.36,56.36,56.36,0
20250424T,51.43,51.43,51.43,51.43,0
20250425T,51.64,51.64,51.64,51.64,0
20250428T,51.39,51.39,51.39,51.39,0
20250429T,54.91,54.91,54.91,54.91,0
20250430T,63.56,63.56,63.56,63.56,0
20250502T,52.44,52.44,52.44,52.44,0
20250505T,45.87,45.87,45.87,45.87,0
20250506T,47.99,47.99,47.99,47.99,0
20250507T,60.57,60.57,60.57,60.57,0
20250508T,64.11,64.11,64.11,64.11,0
20250509T,59.16,59.16,59.16,59.16,0
20250512T,56.19,56.19,56.19,56.19,0
20250513T,58.34,58.34,58.34,58.34,0
20250514T,62.85,62.85,62.85,62.85,0
20250515T,73.23,73.23,73.23,73.23,0
20250516T,61.13,61.13,61.13,61.13,0
20250519T,65.67,65.67,65.67,65.67,0
20250520T,57.17,57.17,57.17,57.17,0
20250521T,55.56,55.56,55.56,55.56,0
20250522T,68.61,68.61,68.61,68.61,0
20250523T,67.68,67.68,67.68,67.68,0
20250526T,57.18,57.18,57.18,57.18,0
20250527T,59.57,59.57,59.57,59.57,0
20250528T,39.25,39.25,39.25,39.25,0
20250529T,59.86,59.86,59.86,59.86,0
20250530T,48.53,48.53,48.53,48.53,0
20250602T,46.77,46.77,46.77,46.77,0
20250603T,50.4,50.4,50.4,50.4,0
20250604T,47.61,47.61,47.61,47.61,0
20250605T,53.92,53.92,53.92,53.92,0
20250606T,56.21,56.21,56.21,56.21,0
20250609T,53.82,53.82,53.82,53.82,0
20250610T,56.72,56.72,56.72,56.72,0
20250611T,56.53,56.53,56.53,56.53,0
20250612T,54.28,54.28,54.28,54.28,0
20250613T,55.23,55.23,55.23,55.23,0
20250616T,59.59,59.59,59.59,59.59,0
20250617T,52.65,52.65,52.65,52.65,0
20250618T,56.85,56.85,56.85,56.85,0
20250619T,57.39,57.39,57.39,57.39,0
20250620T,73.03,73.03,73.03,73.03,0
20250623T,49.72,49.72,49.72,49.72,0
20250624T,43.67,43.67,43.67,43.67,0
20250625T,53.22,53.22,53.22,53.22,0
20250626T,58.22,58.22,58.22,58.22,0
20250627T,49.58,49.58,49.58,49.58,0
20250630T,54.06,54.06,54.06,54.06,0
20250701T,56.31,56.31,56.31,56.31,0
20250702T,60.19,60.19,60.19,60.19,0
20250703T,52.69,52.69,52.69,52.69,0
20250704T,53.89,53.89,53.89,53.89,0
20250707T,49.89,49.89,49.89,49.89,0
20250708T,57.29,57.29,57.29,57.29,0
20250709T,48.88,48.88,48.88,48.88,0
20250710T,64.35,64.35,64.35,64.35,0
20250711T,56.43,56.43,56.43,56.43,0
20250714T,37.67,37.67,37.67,37.67,0
20250715T,39.86,39.86,39.86,39.86,0
20250716T,75.39,75.39,75.39,75.39,0
20250717T,55.77,55.77,55.77,55.77,0
20250718T,71.16,71.16,71.16,71.16,0
20250721T,52.81,52.81,52.81,52.81,0
20250722T,51.09,51.09,51.09,51.09,0
20250723T,51.36,51.36,51.36,51.36,0
20250724T,47.81,47.81,47.81,47.81,0
20250725T,50.4,50.4,50.4,50.4,0
20250728T,50.79,50.79,50.79,50.79,0
20250729T,46.46,46.46,46.46,46.46,0
20250730T,73.45,73.45,73.45,73.45,0
20250731T,44.11,44.11,44.11,44.11,0
20250801T,59.92,59.92,59.92,59.92,0
20250804T,52.72,52.72,52.72,52.72,0
20250805T,44.9,44.9,44.9,44.9,0
20250806T,60.38,60.38,60.38,60.38,0
20250807T,40.58,40.58,40.58,40.58,0
20250808T,51.62,51.62,51.62,51.62,0
20250811T,42.81,42.81,42.81,42.81,0
20250812T,59.73,59.73,59.73,59.73,0
20250813T,54.89,54.89,54.89,54.89,0
20250814T,59.21,59.21,59.21,59.21,0
20250818T,57.48,57.48,57.48,57.48,0
20250819T,52.96,52.96,52.96,52.96,0
20250820T,50.26,50.26,50.26,50.26,0
20250821T,53.36,53.36,53.36,53.36,0
20250822T,52.16,52.16,52.16,52.16,0
20250825T,59.15,59.15,59.15,59.15,0
20250826T,63.87,63.87,63.87,63.87,0
20250828T,68.02,68.02,68.02,68.02,0
20250829T,66.11,66.11,66.11,66.11,0
20250901T,65.39,65.39,65.39,65.39,0
20250902T,64.26,64.26,64.26,64.26,0
20250903T,66.87,66.87,66.87,66.87,0
20250904T,66.28,66.28,66.28,66.28,0
20250905T,58.31,58.31,58.31,58.31,0
20250908T,58.09,58.09,58.09,58.09,0
20250909T,65.84,65.84,65.84,65.84,0
20250910T,67.07,67.07,67.07,67.07,0
20250911T,56.19,56.19,56.19,56.19,0
20250912T,66.74,66.74,66.74,66.74,0
20250915T,51.71,51.71,51.71,51.71,0
20250916T,59.69,59.69,59.69,59.69,0
20250917T,73.18,73.18,73.18,73.18,0
20250918T,53.62,53.62,53.62,53.62,0
20250919T,58.99,58.99,58.99,58.99,0
20250922T,50.59,50.59,50.59,50.59,0
20250923T,72.69,72.69,72.69,72.69,0
20250924T,62.17,62.17,62.17,62.17,0
20250925T,61.28,61.28,61.28,61.28,0
20250926T,63.06,63.06,63.06,63.06,0
20250929T,72.52,72.52,72.52,72.52,0
20250930T,60.07,60.07,60.07,60.07,0
20251001T,59.25,59.25,59.25,59.25,0
20251003T,64.68,64.68,64.68,64.68,0
20251006T,62.74,62.74,62.74,62.74,0
20251007T,47.83,47.83,47.83,47.83,0
20251008T,62.93,62.93,62.93,62.93,0
20251009T,61.32,61.32,61.32,61.32,0
20251010T,63.21,63.21,63.21,63.21,0
20251013T,74.04,74.04,74.04,74.04,0
20251014T,64.93,64.93,64.93,64.93,0
20251015T,57.65,57.65,57.65,57.65,0
20251016T,54.24,54.24,54.24,54.24,0
20251017T,50.47,50.47,50.47,50.47,0
20251020T,55.55,55.55,55.55,55.55,0
20251021T,74.33,74.33,74.33,74.33,0
20251022T,74.33,74.33,74.33,74.33,0
20251023T,59.64,59.64,59.64,59.64,0
20251024T,72.68,72.68,72.68,72.68,0
20251027T,52.1,52.1,52.1,52.1,0
20251028T,54.33,54.33,54.33,54.33,0
20251029T,71.5,71.5,71.5,71.5,0
20251030T,57.25,57.25,57.25,57.25,0
20251031T,55.48,55.48,55.48,55.48,0
20251103T,56.84,56.84,56.84,56.84,0
20251104T,73.82,73.82,73.82,73.82,0
20251105T,73.82,73.82,73.82,73.82,0
20251106T,63.66,63.66,63.66,63.66,0
20251107T,57.63,57.63,57.63,57.63,0
20251110T,54.09,54.09,54.09,54.09,0
20251111T,68.05,68.05,68.05,68.05,0
20251112T,62.92,62.92,62.92,62.92,0
20251113T,45.78,45.78,45.78,45.78,0
20251114T,54.39,54.39,54.39,54.39,0
20251117T,60.71,60.71,60.71,60.71,0
20251118T,66.6,66.6,66.6,66.6,0
20251119T,67.63,67.63,67.63,67.63,0
20251120T,68.41,68.41,68.41,68.41,0
20251121T,69.87,69.87,69.87,69.87,0
20251124T,63.12,63.12,63.12,63.12,0
20251125T,68.65,68.65,68.65,68.65,0
20251126T,65.23,65.23,65.23,65.23,0
20251127T,60.38,60.38,60.38,60.38,0
20251128T,51.46,51.46,51.46,51.46,0
20251201T,63.75,63.75,63.75,63.75,0
20251202T,52.45,52.45,52.45,52.45,0
20251203T,58.25,58.25,58.25,58.25,0
20251204T,63.47,63.47,63.47,63.47,0
20251205T,56.28,56.28,56.28,56.28,0
20251208T,62.86,62.86,62.86,62.86,0
20251209T,49.06,49.06,49.06,49.06,0
20251210T,59.97,59.97,59.97,59.97,0
20251211T,60.0,60.0,60.0,60.0,0
20251212T,59.34,59.34,59.34,59.34,0
20251215T,62.64,62.64,62.64,62.64,0
20251216T,57.19,57.19,57.19,57.19,0
20251217T,67.27,67.27,67.27,67.27,0
20251218T,67.02,67.02,67.02,67.02,0
20251219T,59.14,59.14,59.14,59.14,0
20251222T,62.29,62.29,62.29,62.29,0
20251223T,57.69,57.69,57.69,57.69,0
20251224T,54.33,54.33,54.33,54.33,0
20251225T,54.33,54.33,54.33,54.33,0
20251226T,63.42,63.42,63.42,63.42,0
20251229T,71.57,71.57,71.57,71.57,0
20251230T,31.19,31.19,31.19,31.19,0
20251231T,36.83,36.83,36.83,36.83,0
20260101T,22.96,22.96,22.96,22.96,0
20260102T,26.5,26.5,26.5,26.5,0
20260105T,48.26,48.26,48.26,48.26,0
20260106T,16.73,16.73,16.73,16.73,0
20260107T,29.54,29.54,29.54,29.54,0
20260108T,29.45,29.45,29.45,29.45,0
20260109T,47.37,47.37,47.37,47.37,0
20260112T,41.16,41.16,41.16,41.16,0
20260113T,60.36,60.36,60.36,60.36,0
20260114T,40.64,40.64,40.64,40.64,0
20260115T,40.64,40.64,40.64,40.64,0
20260116T,49.09,49.09,49.09,49.09,0
20260119T,41.01,41.01,41.01,41.01,0
20260120T,45.62,45.62,45.62,45.62,0
20260121T,63.17,63.17,63.17,63.17,0
20260122T,47.0,47.0,47.0,47.0,0
20260123T,46.7,46.7,46.7,46.7,0
20260127T,47.96,47.96,47.96,47.96,0
20260128T,52.17,52.17,52.17,52.17,0
20260129T,45.77,45.77,45.77,45.77,0
20260130T,53.67,53.67,53.67,53.67,0
20260202T,41.25,41.25,41.25,41.25,0
20260203T,44.66,44.66,44.66,44.66,0
20260204T,43.94,43.94,43.94,43.94,0
20260205T,46.41,46.41,46.41,46.41,0
20260206T,43.65,43.65,43.65,43.65,0
20260209T,51.54,51.54,51.54,51.54,0
20260210T,49.43,49.43,49.43,49.43,0
