date,open,high,low,close,volume
20191001T,75.3,75.3,75.3,75.3,0
20191003T,61.62,61.62,61.62,61.62,0
20191004T,60.29,60.29,60.29,60.29,0
20191007T,89.51,89.51,89.51,89.51,0
20191008T,89.51,89.51,89.51,89.51,0
20191009T,82.65,82.65,82.65,82.65,0
20191010T,52.94,52.94,52.94,52.94,0
20191011T,57.96,57.96,57.96,57.96,0
20191014T,78.78,78.78,78.78,78.78,0
20191015T,59.37,59.37,59.37,59.37,0
20191016T,87.36,87.36,87.36,87.36,0
20191017T,54.03,54.03,54.03,54.03,0
20191018T,58.39,58.39,58.39,58.39,0
20191021T,58.39,58.39,58.39,58.39,0
20191022T,68.42,68.42,68.42,68.42,0
20191023T,83.21,83.21,83.21,83.21,0
20191024T,67.1,67.1,67.1,67.1,0
20191025T,63.97,63.97,63.97,63.97,0
20191028T,58.6,58.6,58.6,58.6,0
20191029T,54.48,54.48,54.48,54.48,0
20191030T,76.04,76.04,76.04,76.04,0
20191031T,80.69,80.69,80.69,80.69,0
20191101T,77.07,77.07,77.07,77.07,0
20191104T,67.46,67.46,67.46,67.46,0
20191105T,87.38,87.38,87.38,87.38,0
20191106T,55.52,55.52,55.52,55.52,0
20191107T,84.71,84.71,84.71,84.71,0
20191108T,80.34,80.34,80.34,80.34,0
20191111T,66.13,66.13,66.13,66.13,0
20191112T,66.13,66.13,66.13,66.13,0
20191113T,93.06,93.06,93.06,93.06,0
20191114T,68.36,68.36,68.36,68.36,0
20191115T,87.62,87.62,87.62,87.62,0
20191118T,82.97,82.97,82.97,82.97,0
20191119T,32.93,32.93,32.93,32.93,0
20191120T,51.51,51.51,51.51,51.51,0
20191121T,89.95,89.95,89.95,89.95,0
20191122T,66.88,66.88,66.88,66.88,0
20191125T,44.35,44.35,44.35,44.35,0
20191126T,87.76,87.76,87.76,87.76,0
20191127T,71.16,71.16,71.16,71.16,0
20191128T,80.02,80.02,80.02,80.02,0
20191129T,46.56,46.56,46.56,46.56,0
20191202T,54.94,54.94,54.94,54.94,0
20191203T,73.53,73.53,73.53,73.53,0
20191204T,77.21,77.21,77.21,77.21,0
20191205T,89.55,89.55,89.55,89.55,0
20191206T,90.25,90.25,90.25,90.25,0
20191209T,95.15,95.15,95.15,95.15,0
20191210T,76.37,76.37,76.37,76.37,0
20191211T,85.15,85.15,85.15,85.15,0
20191212T,90.29,90.29,90.29,90.29,0
20191213T,96.88,96.88,96.88,96.88,0
20191216T,96.62,96.62,96.62,96.62,0
20191217T,83.87,83.87,83.87,83.87,0
20191218T,92.36,92.36,92.36,92.36,0
20191219T,81.95,81.95,81.95,81.95,0
20191220T,96.7,96.7,96.7,96.7,0
