date,open,high,low,close,volume
20191001T,38.06,38.06,38.06,38.06,0
20191003T,31.02,31.02,31.02,31.02,0
20191004T,29.99,29.99,29.99,29.99,0
20191007T,17.5,17.5,17.5,17.5,0
20191008T,17.5,17.5,17.5,17.5,0
20191009T,28.04,28.04,28.04,28.04,0
20191010T,18.74,18.74,18.74,18.74,0
20191011T,31.99,31.99,31.99,31.99,0
20191014T,29.61,29.61,29.61,29.61,0
20191015T,38.86,38.86,38.86,38.86,0
20191016T,22.63,22.63,22.63,22.63,0
20191017T,21.98,21.98,21.98,21.98,0
20191018T,19.75,19.75,19.75,19.75,0
20191021T,19.75,19.75,19.75,19.75,0
20191022T,34.9,34.9,34.9,34.9,0
20191023T,10.56,10.56,10.56,10.56,0
20191024T,13.96,13.96,13.96,13.96,0
20191025T,46.16,46.16,46.16,46.16,0
20191028T,29.11,29.11,29.11,29.11,0
20191029T,33.46,33.46,33.46,33.46,0
20191030T,52.65,52.65,52.65,52.65,0
20191031T,49.3,49.3,49.3,49.3,0
20191101T,21.06,21.06,21.06,21.06,0
20191104T,17.88,17.88,17.88,17.88,0
20191105T,22.57,22.57,22.57,22.57,0
20191106T,22.53,22.53,22.53,22.53,0
20191107T,26.38,26.38,26.38,26.38,0
20191108T,39.36,39.36,39.36,39.36,0
20191111T,25.34,25.34,25.34,25.34,0
20191112T,25.34,25.34,25.34,25.34,0
20191113T,21.21,21.21,21.21,21.21,0
20191114T,29.76,29.76,29.76,29.76,0
20191115T,19.2,19.2,19.2,19.2,0
20191118T,18.16,18.16,18.16,18.16,0
20191119T,26.48,26.48,26.48,26.48,0
20191120T,27.87,27.87,27.87,27.87,0
20191121T,34.69,34.69,34.69,34.69,0
20191122T,35.89,35.89,35.89,35.89,0
20191125T,49.26,49.26,49.26,49.26,0
20191126T,19.27,19.27,19.27,19.27,0
20191127T,14.58,14.58,14.58,14.58,0
20191128T,22.53,22.53,22.53,22.53,0
20191129T,22.58,22.58,22.58,22.58,0
20191202T,19.7,19.7,19.7,19.7,0
20191203T,14.98,14.98,14.98,14.98,0
20191204T,21.1,21.1,21.1,21.1,0
20191205T,29.7,29.7,29.7,29.7,0
20191206T,23.29,23.29,23.29,23.29,0
20191209T,23.15,23.15,23.15,23.15,0
20191210T,26.26,26.26,26.26,26.26,0
20191211T,16.95,16.95,16.95,16.95,0
20191212T,22.29,22.29,22.29,22.29,0
20191213T,20.19,20.19,20.19,20.19,0
20191216T,27.18,27.18,27.18,27.18,0
20191217T,35.01,35.01,35.01,35.01,0
20191218T,29.58,29.58,29.58,29.58,0
20191219T,27.64,27.64,27.64,27.64,0
20191220T,38.39,38.39,38.39,38.39,0
20191223T,28.54,28.54,28.54,28.54,0
20191224T,23.52,23.52,23.52,23.52,0
20191225T,23.52,23.52,23.52,23.52,0
20191226T,27.21,27.21,27.21,27.21,0
20191227T,24.02,24.02,24.02,24.02,0
20191230T,25.03,25.03,25.03,25.03,0
20191231T,19.65,19.65,19.65,19.65,0
20200101T,21.03,21.03,21.03,21.03,0
20200102T,32.6,32.6,32.6,32.6,0
20200103T,24.53,24.53,24.53,24.53,0
