date,open,high,low,close,volume
20250909T,56.24,56.24,56.24,56.24,0
20250910T,60.15,60.15,60.15,60.15,0
20250911T,53.96,53.96,53.96,53.96,0
20250912T,50.98,50.98,50.98,50.98,0
20250915T,56.91,56.91,56.91,56.91,0
20250916T,57.77,57.77,57.77,57.77,0
20250917T,10.05,10.05,10.05,10.05,0
20250918T,27.22,27.22,27.22,27.22,0
20250919T,24.66,24.66,24.66,24.66,0
20250922T,42.2,42.2,42.2,42.2,0
20250923T,19.64,19.64,19.64,19.64,0
20250924T,35.89,35.89,35.89,35.89,0
20250925T,39.8,39.8,39.8,39.8,0
20250926T,34.33,34.33,34.33,34.33,0
20250929T,40.08,40.08,40.08,40.08,0
20250930T,51.95,51.95,51.95,51.95,0
20251001T,39.01,39.01,39.01,39.01,0
20251003T,59.38,59.38,59.38,59.38,0
20251006T,59.68,59.68,59.68,59.68,0
20251007T,52.21,52.21,52.21,52.21,0
20251008T,33.4,33.4,33.4,33.4,0
20251009T,48.44,48.44,48.44,48.44,0
20251010T,45.19,45.19,45.19,45.19,0
20251013T,44.43,44.43,44.43,44.43,0
20251014T,41.88,41.88,41.88,41.88,0
20251015T,43.76,43.76,43.76,43.76,0
20251016T,38.5,38.5,38.5,38.5,0
20251017T,43.45,43.45,43.45,43.45,0
20251020T,40.5,40.5,40.5,40.5,0
20251021T,63.15,63.15,63.15,63.15,0
20251022T,63.15,63.15,63.15,63.15,0
20251023T,49.59,49.59,49.59,49.59,0
20251024T,62.89,62.89,62.89,62.89,0
20251027T,51.52,51.52,51.52,51.52,0
20251028T,56.42,56.42,56.42,56.42,0
20251029T,48.5,48.5,48.5,48.5,0
20251030T,42.12,42.12,42.12,42.12,0
20251031T,59.61,59.61,59.61,59.61,0
20251103T,45.0,45.0,45.0,45.0,0
20251104T,71.37,71.37,71.37,71.37,0
20251105T,71.37,71.37,71.37,71.37,0
20251106T,58.21,58.21,58.21,58.21,0
20251107T,56.09,56.09,56.09,56.09,0
20251110T,67.26,67.26,67.26,67.26,0
20251111T,56.8,56.8,56.8,56.8,0
20251112T,41.76,41.76,41.76,41.76,0
20251113T,49.15,49.15,49.15,49.15,0
20251114T,63.07,63.07,63.07,63.07,0
20251117T,67.86,67.86,67.86,67.86,0
20251118T,64.77,64.77,64.77,64.77,0
20251119T,62.89,62.89,62.89,62.89,0
20251120T,55.18,55.18,55.18,55.18,0
20251121T,51.5,51.5,51.5,51.5,0
20251124T,56.19,56.19,56.19,56.19,0
20251125T,59.03,59.03,59.03,59.03,0
20251126T,62.0,62.0,62.0,62.0,0
20251127T,42.83,42.83,42.83,42.83,0
20251128T,50.07,50.07,50.07,50.07,0
20251201T,66.51,66.51,66.51,66.51,0
20251202T,47.31,47.31,47.31,47.31,0
20251203T,47.16,47.16,47.16,47.16,0
20251204T,52.13,52.13,52.13,52.13,0
20251205T,53.83,53.83,53.83,53.83,0
20251208T,60.21,60.21,60.21,60.21,0
20251209T,40.67,40.67,40.67,40.67,0
20251210T,42.18,42.18,42.18,42.18,0
20251211T,63.73,63.73,63.73,63.73,0
20251212T,59.44,59.44,59.44,59.44,0
20251215T,50.56,50.56,50.56,50.56,0
20251216T,51.59,51.59,51.59,51.59,0
20251217T,61.59,61.59,61.59,61.59,0
20251218T,57.14,57.14,57.14,57.14,0
20251219T,51.31,51.31,51.31,51.31,0
20251222T,55.27,55.27,55.27,55.27,0
20251223T,50.61,50.61,50.61,50.61,0
20251224T,55.53,55.53,55.53,55.53,0
20251225T,55.53,55.53,55.53,55.53,0
20251226T,50.7,50.7,50.7,50.7,0
20251229T,52.17,52.17,52.17,52.17,0
20251230T,47.02,47.02,47.02,47.02,0
20251231T,55.01,55.01,55.01,55.01,0
20260101T,35.7,35.7,35.7,35.7,0
20260102T,45.6,45.6,45.6,45.6,0
20260105T,45.98,45.98,45.98,45.98,0
20260106T,49.9,49.9,49.9,49.9,0
20260107T,49.7,49.7,49.7,49.7,0
20260108T,36.74,36.74,36.74,36.74,0
20260109T,44.46,44.46,44.46,44.46,0
20260112T,42.32,42.32,42.32,42.32,0
20260113T,26.27,26.27,26.27,26.27,0
20260114T,46.21,46.21,46.21,46.21,0
20260115T,46.21,46.21,46.21,46.21,0
20260116T,46.37,46.37,46.37,46.37,0
20260119T,49.53,49.53,49.53,49.53,0
20260120T,48.94,48.94,48.94,48.94,0
20260121T,37.27,37.27,37.27,37.27,0
20260122T,38.34,38.34,38.34,38.34,0
20260123T,20.93,20.93,20.93,20.93,0
20260127T,53.09,53.09,53.09,53.09,0
20260128T,66.6,66.6,66.6,66.6,0
20260129T,58.99,58.99,58.99,58.99,0
20260130T,34.12,34.12,34.12,34.12,0
20260202T,40.55,40.55,40.55,40.55,0
20260203T,52.65,52.65,52.65,52.65,0
20260204T,44.58,44.58,44.58,44.58,0
20260205T,41.09,41.09,41.09,41.09,0
20260206T,24.06,24.06,24.06,24.06,0
