date,open,high,low,close,volume
20191001T,86.69,86.69,86.69,86.69,0
20191003T,58.67,58.67,58.67,58.67,0
20191004T,2.64,2.64,2.64,2.64,0
20191007T,36.62,36.62,36.62,36.62,0
20191008T,36.62,36.62,36.62,36.62,0
20191009T,27.54,27.54,27.54,27.54,0
20191010T,20.65,20.65,20.65,20.65,0
20191011T,92.32,92.32,92.32,92.32,0
20191014T,81.29,81.29,81.29,81.29,0
20191015T,72.66,72.66,72.66,72.66,0
20191016T,79.61,79.61,79.61,79.61,0
20191017T,75.04,75.04,75.04,75.04,0
20191018T,67.68,67.68,67.68,67.68,0
20191021T,67.68,67.68,67.68,67.68,0
20191022T,58.29,58.29,58.29,58.29,0
20191023T,70.47,70.47,70.47,70.47,0
20191024T,84.0,84.0,84.0,84.0,0
20191025T,75.24,75.24,75.24,75.24,0
20191028T,27.76,27.76,27.76,27.76,0
20191029T,88.32,88.32,88.32,88.32,0
20191030T,89.1,89.1,89.1,89.1,0
20191031T,81.32,81.32,81.32,81.32,0
20191101T,81.02,81.02,81.02,81.02,0
20191104T,45.77,45.77,45.77,45.77,0
20191105T,57.09,57.09,57.09,57.09,0
20191106T,79.96,79.96,79.96,79.96,0
20191107T,58.51,58.51,58.51,58.51,0
20191108T,88.96,88.96,88.96,88.96,0
20191111T,36.49,36.49,36.49,36.49,0
20191112T,36.49,36.49,36.49,36.49,0
20191113T,60.28,60.28,60.28,60.28,0
20191114T,94.42,94.42,94.42,94.42,0
20191115T,38.85,38.85,38.85,38.85,0
20191118T,53.43,53.43,53.43,53.43,0
20191119T,59.13,59.13,59.13,59.13,0
20191120T,87.29,87.29,87.29,87.29,0
20191121T,49.64,49.64,49.64,49.64,0
20191122T,58.76,58.76,58.76,58.76,0
20191125T,54.33,54.33,54.33,54.33,0
20191126T,93.47,93.47,93.47,93.47,0
20191127T,65.06,65.06,65.06,65.06,0
20191128T,59.12,59.12,59.12,59.12,0
20191129T,59.02,59.02,59.02,59.02,0
20191202T,65.11,65.11,65.11,65.11,0
20191203T,95.25,95.25,95.25,95.25,0
20191204T,35.91,35.91,35.91,35.91,0
20191205T,57.23,57.23,57.23,57.23,0
20191206T,83.7,83.7,83.7,83.7,0
