date,open,high,low,close,volume
20200622T,81.02,81.02,81.02,81.02,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,51.62,51.62,51.62,51.62,0
20200625T,30.52,30.52,30.52,30.52,0
20200626T,40.1,40.1,40.1,40.1,0
20200629T,73.13,73.13,73.13,73.13,0
20200630T,72.47,72.47,72.47,72.47,0
20200701T,59.27,59.27,59.27,59.27,0
20200702T,90.63,90.63,90.63,90.63,0
20200703T,49.33,49.33,49.33,49.33,0
20200706T,60.4,60.4,60.4,60.4,0
20200707T,53.8,53.8,53.8,53.8,0
20200708T,60.27,60.27,60.27,60.27,0
20200709T,69.09,69.09,69.09,69.09,0
20200710T,67.77,67.77,67.77,67.77,0
20200713T,95.06,95.06,95.06,95.06,0
20200714T,92.92,92.92,92.92,92.92,0
20200715T,54.35,54.35,54.35,54.35,0
20200716T,88.79,88.79,88.79,88.79,0
20200717T,43.95,43.95,43.95,43.95,0
20200720T,27.66,27.66,27.66,27.66,0
20200721T,28.63,28.63,28.63,28.63,0
20200722T,52.62,52.62,52.62,52.62,0
20200723T,59.25,59.25,59.25,59.25,0
20200724T,36.73,36.73,36.73,36.73,0
20200727T,57.87,57.87,57.87,57.87,0
20200728T,66.63,66.63,66.63,66.63,0
20200729T,66.08,66.08,66.08,66.08,0
20200730T,65.77,65.77,65.77,65.77,0
20200731T,29.37,29.37,29.37,29.37,0
20200803T,55.01,55.01,55.01,55.01,0
20200804T,54.62,54.62,54.62,54.62,0
20200805T,68.38,68.38,68.38,68.38,0
20200806T,66.37,66.37,66.37,66.37,0
20200807T,81.46,81.46,81.46,81.46,0
20200810T,56.37,56.37,56.37,56.37,0
20200811T,71.51,71.51,71.51,71.51,0
20200812T,69.33,69.33,69.33,69.33,0
20200813T,64.95,64.95,64.95,64.95,0
20200814T,53.19,53.19,53.19,53.19,0
20200817T,82.6,82.6,82.6,82.6,0
20200818T,85.05,85.05,85.05,85.05,0
20200819T,58.15,58.15,58.15,58.15,0
20200820T,46.25,46.25,46.25,46.25,0
20200821T,70.32,70.32,70.32,70.32,0
20200824T,78.18,78.18,78.18,78.18,0
20200825T,84.02,84.02,84.02,84.02,0
20200826T,96.32,96.32,96.32,96.32,0
20200827T,98.26,98.26,98.26,98.26,0
20200828T,94.87,94.87,94.87,94.87,0
20200831T,73.36,73.36,73.36,73.36,0
20200901T,90.41,90.41,90.41,90.41,0
20200902T,74.88,74.88,74.88,74.88,0
20200903T,69.82,69.82,69.82,69.82,0
20200904T,47.1,47.1,47.1,47.1,0
20200907T,92.99,92.99,92.99,92.99,0
20200908T,53.96,53.96,53.96,53.96,0
20200909T,67.68,67.68,67.68,67.68,0
20200910T,68.77,68.77,68.77,68.77,0
20200911T,93.37,93.37,93.37,93.37,0
20200914T,56.2,56.2,56.2,56.2,0
20200915T,88.73,88.73,88.73,88.73,0
20200916T,52.07,52.07,52.07,52.07,0
20200917T,80.35,80.35,80.35,80.35,0
20200918T,71.5,71.5,71.5,71.5,0
20200921T,75.04,75.04,75.04,75.04,0
20200922T,59.7,59.7,59.7,59.7,0
20200923T,61.77,61.77,61.77,61.77,0
20200924T,66.2,66.2,66.2,66.2,0
20200925T,97.24,97.24,97.24,97.24,0
20200928T,48.68,48.68,48.68,48.68,0
20200929T,92.76,92.76,92.76,92.76,0
20200930T,52.59,52.59,52.59,52.59,0
20201001T,68.88,68.88,68.88,68.88,0
20201005T,64.9,64.9,64.9,64.9,0
20201006T,62.58,62.58,62.58,62.58,0
20201007T,62.24,62.24,62.24,62.24,0
20201008T,56.91,56.91,56.91,56.91,0
20201009T,44.37,44.37,44.37,44.37,0
20201012T,72.04,72.04,72.04,72.04,0
20201013T,91.93,91.93,91.93,91.93,0
20201014T,44.67,44.67,44.67,44.67,0
20201015T,74.03,74.03,74.03,74.03,0
20201016T,84.06,84.06,84.06,84.06,0
20201019T,41.67,41.67,41.67,41.67,0
20201020T,34.25,34.25,34.25,34.25,0
20201021T,63.69,63.69,63.69,63.69,0
20201022T,88.67,88.67,88.67,88.67,0
20201023T,92.65,92.65,92.65,92.65,0
20201026T,53.07,53.07,53.07,53.07,0
20201027T,65.35,65.35,65.35,65.35,0
20201028T,78.43,78.43,78.43,78.43,0
20201029T,45.38,45.38,45.38,45.38,0
20201030T,72.85,72.85,72.85,72.85,0
20201102T,50.0,50.0,50.0,50.0,0
20201103T,96.55,96.55,96.55,96.55,0
20201104T,56.93,56.93,56.93,56.93,0
20201105T,55.55,55.55,55.55,55.55,0
20201106T,43.65,43.65,43.65,43.65,0
20201109T,50.0,50.0,50.0,50.0,0
20201110T,64.33,64.33,64.33,64.33,0
20201111T,72.49,72.49,72.49,72.49,0
20201112T,96.87,96.87,96.87,96.87,0
20201113T,80.0,80.0,80.0,80.0,0
20201116T,77.03,77.03,77.03,77.03,0
20201117T,92.41,92.41,92.41,92.41,0
20201118T,59.28,59.28,59.28,59.28,0
20201119T,37.97,37.97,37.97,37.97,0
20201120T,94.87,94.87,94.87,94.87,0
20201123T,35.8,35.8,35.8,35.8,0
20201124T,47.24,47.24,47.24,47.24,0
20201125T,61.31,61.31,61.31,61.31,0
20201126T,63.42,63.42,63.42,63.42,0
20201127T,34.15,34.15,34.15,34.15,0
20201130T,34.15,34.15,34.15,34.15,0
20201201T,82.32,82.32,82.32,82.32,0
20201202T,60.41,60.41,60.41,60.41,0
20201203T,74.62,74.62,74.62,74.62,0
20201204T,78.79,78.79,78.79,78.79,0
20201207T,81.27,81.27,81.27,81.27,0
20201208T,47.03,47.03,47.03,47.03,0
20201209T,84.29,84.29,84.29,84.29,0
20201210T,91.3,91.3,91.3,91.3,0
20201211T,96.35,96.35,96.35,96.35,0
20201214T,75.75,75.75,75.75,75.75,0
20201215T,52.81,52.81,52.81,52.81,0
20201216T,78.37,78.37,78.37,78.37,0
20201217T,79.02,79.02,79.02,79.02,0
20201218T,66.83,66.83,66.83,66.83,0
20201221T,95.33,95.33,95.33,95.33,0
20201222T,21.88,21.88,21.88,21.88,0
20201223T,78.97,78.97,78.97,78.97,0
20201224T,77.5,77.5,77.5,77.5,0
