date,open,high,low,close,volume
20250528T,45.81,45.81,45.81,45.81,0
20250529T,50.07,50.07,50.07,50.07,0
20250530T,57.53,57.53,57.53,57.53,0
20250602T,48.62,48.62,48.62,48.62,0
20250603T,56.56,56.56,56.56,56.56,0
20250604T,41.72,41.72,41.72,41.72,0
20250605T,39.32,39.32,39.32,39.32,0
20250606T,38.9,38.9,38.9,38.9,0
20250609T,40.01,40.01,40.01,40.01,0
20250610T,39.03,39.03,39.03,39.03,0
20250611T,36.97,36.97,36.97,36.97,0
20250612T,38.43,38.43,38.43,38.43,0
20250613T,33.49,33.49,33.49,33.49,0
20250616T,28.68,28.68,28.68,28.68,0
20250617T,32.37,32.37,32.37,32.37,0
20250618T,25.72,25.72,25.72,25.72,0
20250619T,29.83,29.83,29.83,29.83,0
20250620T,37.93,37.93,37.93,37.93,0
20250623T,44.48,44.48,44.48,44.48,0
20250624T,47.93,47.93,47.93,47.93,0
20250625T,42.43,42.43,42.43,42.43,0
20250626T,40.75,40.75,40.75,40.75,0
20250627T,43.76,43.76,43.76,43.76,0
20250630T,42.7,42.7,42.7,42.7,0
20250701T,38.28,38.28,38.28,38.28,0
20250702T,46.64,46.64,46.64,46.64,0
20250703T,46.19,46.19,46.19,46.19,0
20250704T,39.66,39.66,39.66,39.66,0
20250707T,44.39,44.39,44.39,44.39,0
20250708T,29.34,29.34,29.34,29.34,0
20250709T,27.06,27.06,27.06,27.06,0
20250710T,29.7,29.7,29.7,29.7,0
20250711T,28.03,28.03,28.03,28.03,0
20250714T,28.53,28.53,28.53,28.53,0
20250715T,30.19,30.19,30.19,30.19,0
20250716T,28.91,28.91,28.91,28.91,0
20250717T,41.64,41.64,41.64,41.64,0
20250718T,29.94,29.94,29.94,29.94,0
20250721T,35.09,35.09,35.09,35.09,0
20250722T,31.66,31.66,31.66,31.66,0
20250723T,30.47,30.47,30.47,30.47,0
20250724T,26.8,26.8,26.8,26.8,0
20250725T,32.99,32.99,32.99,32.99,0
20250728T,37.27,37.27,37.27,37.27,0
20250729T,34.13,34.13,34.13,34.13,0
20250730T,29.12,29.12,29.12,29.12,0
20250731T,35.32,35.32,35.32,35.32,0
20250801T,41.58,41.58,41.58,41.58,0
20250804T,39.13,39.13,39.13,39.13,0
20250805T,43.99,43.99,43.99,43.99,0
20250806T,32.25,32.25,32.25,32.25,0
20250807T,27.76,27.76,27.76,27.76,0
20250808T,51.89,51.89,51.89,51.89,0
20250811T,40.49,40.49,40.49,40.49,0
20250812T,25.19,25.19,25.19,25.19,0
20250813T,28.23,28.23,28.23,28.23,0
20250814T,24.16,24.16,24.16,24.16,0
20250818T,47.05,47.05,47.05,47.05,0
20250819T,21.51,21.51,21.51,21.51,0
20250820T,37.8,37.8,37.8,37.8,0
20250821T,42.64,42.64,42.64,42.64,0
20250822T,31.57,31.57,31.57,31.57,0
20250825T,32.31,32.31,32.31,32.31,0
20250826T,51.67,51.67,51.67,51.67,0
20250828T,53.99,53.99,53.99,53.99,0
20250829T,31.72,31.72,31.72,31.72,0
20250901T,37.71,37.71,37.71,37.71,0
20250902T,36.47,36.47,36.47,36.47,0
20250903T,38.47,38.47,38.47,38.47,0
20250904T,47.23,47.23,47.23,47.23,0
20250905T,37.29,37.29,37.29,37.29,0
20250908T,37.81,37.81,37.81,37.81,0
20250909T,39.46,39.46,39.46,39.46,0
20250910T,34.65,34.65,34.65,34.65,0
20250911T,49.92,49.92,49.92,49.92,0
20250912T,33.48,33.48,33.48,33.48,0
20250915T,36.38,36.38,36.38,36.38,0
20250916T,46.85,46.85,46.85,46.85,0
20250917T,24.58,24.58,24.58,24.58,0
20250918T,27.21,27.21,27.21,27.21,0
20250919T,33.67,33.67,33.67,33.67,0
20250922T,44.1,44.1,44.1,44.1,0
20250923T,24.38,24.38,24.38,24.38,0
20250924T,30.06,30.06,30.06,30.06,0
20250925T,31.5,31.5,31.5,31.5,0
20250926T,58.77,58.77,58.77,58.77,0
20250929T,53.43,53.43,53.43,53.43,0
20250930T,43.14,43.14,43.14,43.14,0
20251001T,33.1,33.1,33.1,33.1,0
20251003T,35.23,35.23,35.23,35.23,0
20251006T,47.75,47.75,47.75,47.75,0
20251007T,47.15,47.15,47.15,47.15,0
20251008T,38.01,38.01,38.01,38.01,0
20251009T,46.88,46.88,46.88,46.88,0
20251010T,45.12,45.12,45.12,45.12,0
20251013T,50.55,50.55,50.55,50.55,0
20251014T,51.65,51.65,51.65,51.65,0
20251015T,36.68,36.68,36.68,36.68,0
20251016T,37.62,37.62,37.62,37.62,0
20251017T,42.5,42.5,42.5,42.5,0
20251020T,36.0,36.0,36.0,36.0,0
20251021T,61.92,61.92,61.92,61.92,0
20251022T,61.92,61.92,61.92,61.92,0
20251023T,53.54,53.54,53.54,53.54,0
20251024T,44.84,44.84,44.84,44.84,0
20251027T,54.63,54.63,54.63,54.63,0
20251028T,48.74,48.74,48.74,48.74,0
20251029T,45.9,45.9,45.9,45.9,0
20251030T,46.04,46.04,46.04,46.04,0
20251031T,56.44,56.44,56.44,56.44,0
20251103T,56.66,56.66,56.66,56.66,0
20251104T,48.98,48.98,48.98,48.98,0
20251105T,48.98,48.98,48.98,48.98,0
20251106T,42.16,42.16,42.16,42.16,0
20251107T,53.43,53.43,53.43,53.43,0
20251110T,48.64,48.64,48.64,48.64,0
20251111T,47.79,47.79,47.79,47.79,0
20251112T,30.18,30.18,30.18,30.18,0
20251113T,30.21,30.21,30.21,30.21,0
20251114T,33.37,33.37,33.37,33.37,0
20251117T,47.93,47.93,47.93,47.93,0
20251118T,40.34,40.34,40.34,40.34,0
20251119T,28.38,28.38,28.38,28.38,0
20251120T,41.73,41.73,41.73,41.73,0
20251121T,40.77,40.77,40.77,40.77,0
20251124T,47.15,47.15,47.15,47.15,0
20251125T,40.38,40.38,40.38,40.38,0
20251126T,36.34,36.34,36.34,36.34,0
20251127T,33.01,33.01,33.01,33.01,0
20251128T,21.75,21.75,21.75,21.75,0
