date,open,high,low,close,volume
20191001T,64.82,64.82,64.82,64.82,0
20191003T,89.79,89.79,89.79,89.79,0
20191004T,68.98,68.98,68.98,68.98,0
20191007T,60.08,60.08,60.08,60.08,0
20191008T,60.08,60.08,60.08,60.08,0
20191009T,74.47,74.47,74.47,74.47,0
20191010T,64.27,64.27,64.27,64.27,0
20191011T,65.06,65.06,65.06,65.06,0
20191014T,86.8,86.8,86.8,86.8,0
20191015T,51.09,51.09,51.09,51.09,0
20191016T,49.77,49.77,49.77,49.77,0
20191017T,65.66,65.66,65.66,65.66,0
20191018T,86.5,86.5,86.5,86.5,0
20191021T,86.5,86.5,86.5,86.5,0
20191022T,84.23,84.23,84.23,84.23,0
20191023T,75.11,75.11,75.11,75.11,0
20191024T,84.64,84.64,84.64,84.64,0
20191025T,67.07,67.07,67.07,67.07,0
20191028T,93.28,93.28,93.28,93.28,0
20191029T,78.03,78.03,78.03,78.03,0
20191030T,54.54,54.54,54.54,54.54,0
20191031T,87.43,87.43,87.43,87.43,0
20191101T,88.19,88.19,88.19,88.19,0
20191104T,79.3,79.3,79.3,79.3,0
20191105T,77.24,77.24,77.24,77.24,0
20191106T,68.96,68.96,68.96,68.96,0
20191107T,78.83,78.83,78.83,78.83,0
20191108T,77.77,77.77,77.77,77.77,0
20191111T,83.77,83.77,83.77,83.77,0
20191112T,83.77,83.77,83.77,83.77,0
20191113T,78.8,78.8,78.8,78.8,0
20191114T,89.56,89.56,89.56,89.56,0
20191115T,64.53,64.53,64.53,64.53,0
20191118T,84.78,84.78,84.78,84.78,0
20191119T,61.4,61.4,61.4,61.4,0
20191120T,54.18,54.18,54.18,54.18,0
20191121T,58.44,58.44,58.44,58.44,0
20191122T,65.94,65.94,65.94,65.94,0
20191125T,39.45,39.45,39.45,39.45,0
20191126T,56.17,56.17,56.17,56.17,0
20191127T,43.53,43.53,43.53,43.53,0
20191128T,64.22,64.22,64.22,64.22,0
20191129T,67.25,67.25,67.25,67.25,0
20191202T,57.72,57.72,57.72,57.72,0
20191203T,40.04,40.04,40.04,40.04,0
20191204T,72.29,72.29,72.29,72.29,0
20191205T,49.18,49.18,49.18,49.18,0
20191206T,45.56,45.56,45.56,45.56,0
20191209T,66.25,66.25,66.25,66.25,0
20191210T,64.13,64.13,64.13,64.13,0
20191211T,50.74,50.74,50.74,50.74,0
20191212T,58.95,58.95,58.95,58.95,0
20191213T,29.73,29.73,29.73,29.73,0
20191216T,38.32,38.32,38.32,38.32,0
20191217T,75.57,75.57,75.57,75.57,0
20191218T,66.93,66.93,66.93,66.93,0
20191219T,54.95,54.95,54.95,54.95,0
20191220T,57.26,57.26,57.26,57.26,0
20191223T,37.6,37.6,37.6,37.6,0
20191224T,45.24,45.24,45.24,45.24,0
20191225T,45.24,45.24,45.24,45.24,0
20191226T,58.39,58.39,58.39,58.39,0
20191227T,50.4,50.4,50.4,50.4,0
20191230T,55.28,55.28,55.28,55.28,0
20191231T,41.54,41.54,41.54,41.54,0
20200101T,28.17,28.17,28.17,28.17,0
20200102T,34.67,34.67,34.67,34.67,0
20200103T,45.54,45.54,45.54,45.54,0
20200106T,59.95,59.95,59.95,59.95,0
20200107T,39.84,39.84,39.84,39.84,0
20200108T,46.69,46.69,46.69,46.69,0
20200109T,60.65,60.65,60.65,60.65,0
20200110T,59.45,59.45,59.45,59.45,0
20200113T,49.97,49.97,49.97,49.97,0
20200114T,29.19,29.19,29.19,29.19,0
20200115T,49.95,49.95,49.95,49.95,0
20200116T,54.73,54.73,54.73,54.73,0
20200117T,52.94,52.94,52.94,52.94,0
20200120T,54.95,54.95,54.95,54.95,0
20200121T,54.68,54.68,54.68,54.68,0
20200122T,88.58,88.58,88.58,88.58,0
20200123T,47.4,47.4,47.4,47.4,0
20200124T,66.48,66.48,66.48,66.48,0
20200127T,68.72,68.72,68.72,68.72,0
20200128T,56.97,56.97,56.97,56.97,0
20200129T,53.93,53.93,53.93,53.93,0
20200130T,56.96,56.96,56.96,56.96,0
20200131T,49.53,49.53,49.53,49.53,0
20200203T,54.93,54.93,54.93,54.93,0
20200204T,56.44,56.44,56.44,56.44,0
20200205T,65.72,65.72,65.72,65.72,0
20200206T,36.13,36.13,36.13,36.13,0
20200207T,67.5,67.5,67.5,67.5,0
20200210T,55.57,55.57,55.57,55.57,0
20200211T,63.44,63.44,63.44,63.44,0
20200212T,44.13,44.13,44.13,44.13,0
20200213T,49.96,49.96,49.96,49.96,0
20200214T,81.17,81.17,81.17,81.17,0
20200217T,62.41,62.41,62.41,62.41,0
20200218T,43.71,43.71,43.71,43.71,0
20200219T,61.92,61.92,61.92,61.92,0
20200220T,68.43,68.43,68.43,68.43,0
20200221T,68.43,68.43,68.43,68.43,0
20200224T,70.13,70.13,70.13,70.13,0
20200225T,73.51,73.51,73.51,73.51,0
20200226T,63.27,63.27,63.27,63.27,0
20200227T,50.28,50.28,50.28,50.28,0
20200228T,59.99,59.99,59.99,59.99,0
20200302T,55.99,55.99,55.99,55.99,0
20200303T,66.01,66.01,66.01,66.01,0
20200304T,84.83,84.83,84.83,84.83,0
20200305T,76.43,76.43,76.43,76.43,0
20200306T,58.66,58.66,58.66,58.66,0
20200309T,87.6,87.6,87.6,87.6,0
20200310T,87.6,87.6,87.6,87.6,0
20200311T,64.11,64.11,64.11,64.11,0
20200312T,72.21,72.21,72.21,72.21,0
20200313T,68.17,68.17,68.17,68.17,0
20200316T,58.45,58.45,58.45,58.45,0
20200317T,79.91,79.91,79.91,79.91,0
20200318T,78.81,78.81,78.81,78.81,0
20200319T,54.52,54.52,54.52,54.52,0
20200320T,50.97,50.97,50.97,50.97,0
20200323T,42.71,42.71,42.71,42.71,0
20200324T,91.77,91.77,91.77,91.77,0
20200325T,62.49,62.49,62.49,62.49,0
20200326T,79.1,79.1,79.1,79.1,0
20200327T,53.74,53.74,53.74,53.74,0
20200330T,78.24,78.24,78.24,78.24,0
20200331T,43.66,43.66,43.66,43.66,0
20200401T,13.75,13.75,13.75,13.75,0
20200402T,13.75,13.75,13.75,13.75,0
20200403T,64.51,64.51,64.51,64.51,0
20200406T,64.51,64.51,64.51,64.51,0
20200407T,82.79,82.79,82.79,82.79,0
20200408T,67.65,67.65,67.65,67.65,0
20200409T,78.53,78.53,78.53,78.53,0
20200410T,78.53,78.53,78.53,78.53,0
20200413T,78.18,78.18,78.18,78.18,0
20200415T,74.22,74.22,74.22,74.22,0
20200416T,48.93,48.93,48.93,48.93,0
20200417T,50.41,50.41,50.41,50.41,0
20200420T,73.55,73.55,73.55,73.55,0
20200421T,65.25,65.25,65.25,65.25,0
20200422T,52.36,52.36,52.36,52.36,0
20200423T,44.28,44.28,44.28,44.28,0
20200424T,72.47,72.47,72.47,72.47,0
20200427T,73.11,73.11,73.11,73.11,0
20200428T,82.82,82.82,82.82,82.82,0
20200429T,67.87,67.87,67.87,67.87,0
20200430T,78.75,78.75,78.75,78.75,0
20200501T,78.75,78.75,78.75,78.75,0
20200504T,64.24,64.24,64.24,64.24,0
20200505T,75.13,75.13,75.13,75.13,0
20200506T,76.34,76.34,76.34,76.34,0
20200507T,68.56,68.56,68.56,68.56,0
20200508T,76.57,76.57,76.57,76.57,0
20200511T,73.95,73.95,73.95,73.95,0
20200512T,68.05,68.05,68.05,68.05,0
20200513T,67.62,67.62,67.62,67.62,0
20200514T,80.65,80.65,80.65,80.65,0
20200515T,70.67,70.67,70.67,70.67,0
20200518T,78.22,78.22,78.22,78.22,0
20200519T,62.51,62.51,62.51,62.51,0
20200520T,58.3,58.3,58.3,58.3,0
20200521T,62.09,62.09,62.09,62.09,0
