date,open,high,low,close,volume
20191001T,48.97,48.97,48.97,48.97,0
20191003T,61.07,61.07,61.07,61.07,0
20191004T,71.29,71.29,71.29,71.29,0
20191007T,78.89,78.89,78.89,78.89,0
20191008T,78.89,78.89,78.89,78.89,0
20191009T,66.37,66.37,66.37,66.37,0
20191010T,47.83,47.83,47.83,47.83,0
20191011T,64.52,64.52,64.52,64.52,0
20191014T,53.02,53.02,53.02,53.02,0
20191015T,59.62,59.62,59.62,59.62,0
20191016T,53.7,53.7,53.7,53.7,0
20191017T,55.5,55.5,55.5,55.5,0
20191018T,69.67,69.67,69.67,69.67,0
20191021T,69.67,69.67,69.67,69.67,0
20191022T,54.9,54.9,54.9,54.9,0
20191023T,60.55,60.55,60.55,60.55,0
20191024T,71.79,71.79,71.79,71.79,0
20191025T,57.63,57.63,57.63,57.63,0
20191028T,59.69,59.69,59.69,59.69,0
20191029T,61.17,61.17,61.17,61.17,0
20191030T,45.56,45.56,45.56,45.56,0
20191031T,69.35,69.35,69.35,69.35,0
20191101T,64.19,64.19,64.19,64.19,0
20191104T,54.3,54.3,54.3,54.3,0
20191105T,63.17,63.17,63.17,63.17,0
20191106T,46.58,46.58,46.58,46.58,0
20191107T,25.78,25.78,25.78,25.78,0
20191108T,52.97,52.97,52.97,52.97,0
20191111T,46.93,46.93,46.93,46.93,0
20191112T,46.93,46.93,46.93,46.93,0
20191113T,88.64,88.64,88.64,88.64,0
20191114T,89.58,89.58,89.58,89.58,0
20191115T,56.06,56.06,56.06,56.06,0
20191118T,68.06,68.06,68.06,68.06,0
20191119T,51.88,51.88,51.88,51.88,0
20191120T,45.22,45.22,45.22,45.22,0
20191121T,79.25,79.25,79.25,79.25,0
20191122T,67.12,67.12,67.12,67.12,0
20191125T,73.56,73.56,73.56,73.56,0
20191126T,56.5,56.5,56.5,56.5,0
20191127T,88.19,88.19,88.19,88.19,0
20191128T,69.7,69.7,69.7,69.7,0
20191129T,39.56,39.56,39.56,39.56,0
20191202T,86.36,86.36,86.36,86.36,0
20191203T,75.3,75.3,75.3,75.3,0
20191204T,71.7,71.7,71.7,71.7,0
20191205T,93.3,93.3,93.3,93.3,0
20191206T,95.82,95.82,95.82,95.82,0
20191209T,51.65,51.65,51.65,51.65,0
20191210T,96.9,96.9,96.9,96.9,0
20191211T,71.5,71.5,71.5,71.5,0
20191212T,46.24,46.24,46.24,46.24,0
20191213T,65.41,65.41,65.41,65.41,0
20191216T,80.46,80.46,80.46,80.46,0
20191217T,81.51,81.51,81.51,81.51,0
20191218T,56.02,56.02,56.02,56.02,0
20191219T,71.62,71.62,71.62,71.62,0
20191220T,65.96,65.96,65.96,65.96,0
20191223T,64.8,64.8,64.8,64.8,0
20191224T,43.78,43.78,43.78,43.78,0
20191225T,43.78,43.78,43.78,43.78,0
20191226T,54.88,54.88,54.88,54.88,0
20191227T,53.35,53.35,53.35,53.35,0
20191230T,12.51,12.51,12.51,12.51,0
20191231T,77.73,77.73,77.73,77.73,0
20200101T,36.18,36.18,36.18,36.18,0
20200102T,50.12,50.12,50.12,50.12,0
20200103T,51.9,51.9,51.9,51.9,0
20200106T,82.33,82.33,82.33,82.33,0
20200107T,42.99,42.99,42.99,42.99,0
20200108T,58.67,58.67,58.67,58.67,0
20200109T,48.6,48.6,48.6,48.6,0
20200110T,46.34,46.34,46.34,46.34,0
20200113T,72.8,72.8,72.8,72.8,0
20200114T,79.57,79.57,79.57,79.57,0
20200115T,74.08,74.08,74.08,74.08,0
20200116T,74.04,74.04,74.04,74.04,0
20200117T,90.48,90.48,90.48,90.48,0
20200120T,68.64,68.64,68.64,68.64,0
20200121T,54.81,54.81,54.81,54.81,0
20200122T,58.25,58.25,58.25,58.25,0
20200123T,80.62,80.62,80.62,80.62,0
20200124T,79.71,79.71,79.71,79.71,0
20200127T,95.68,95.68,95.68,95.68,0
20200128T,83.1,83.1,83.1,83.1,0
20200129T,85.34,85.34,85.34,85.34,0
20200130T,81.5,81.5,81.5,81.5,0
20200131T,86.11,86.11,86.11,86.11,0
20200203T,79.64,79.64,79.64,79.64,0
20200204T,81.47,81.47,81.47,81.47,0
20200205T,69.4,69.4,69.4,69.4,0
20200206T,77.01,77.01,77.01,77.01,0
20200207T,81.57,81.57,81.57,81.57,0
20200210T,51.92,51.92,51.92,51.92,0
20200211T,28.47,28.47,28.47,28.47,0
20200212T,42.22,42.22,42.22,42.22,0
20200213T,50.19,50.19,50.19,50.19,0
20200214T,59.74,59.74,59.74,59.74,0
20200217T,20.93,20.93,20.93,20.93,0
20200218T,37.37,37.37,37.37,37.37,0
20200219T,53.22,53.22,53.22,53.22,0
20200220T,43.99,43.99,43.99,43.99,0
20200221T,43.99,43.99,43.99,43.99,0
20200224T,47.68,47.68,47.68,47.68,0
20200225T,64.28,64.28,64.28,64.28,0
20200226T,65.29,65.29,65.29,65.29,0
20200227T,75.37,75.37,75.37,75.37,0
20200228T,70.32,70.32,70.32,70.32,0
20200302T,64.13,64.13,64.13,64.13,0
20200303T,63.54,63.54,63.54,63.54,0
20200304T,87.53,87.53,87.53,87.53,0
20200305T,47.2,47.2,47.2,47.2,0
20200306T,61.32,61.32,61.32,61.32,0
20200309T,85.63,85.63,85.63,85.63,0
20200310T,85.63,85.63,85.63,85.63,0
20200311T,68.46,68.46,68.46,68.46,0
20200312T,74.36,74.36,74.36,74.36,0
20200313T,64.14,64.14,64.14,64.14,0
20200316T,82.8,82.8,82.8,82.8,0
20200317T,80.54,80.54,80.54,80.54,0
20200318T,86.15,86.15,86.15,86.15,0
20200319T,76.07,76.07,76.07,76.07,0
20200320T,72.26,72.26,72.26,72.26,0
20200323T,88.02,88.02,88.02,88.02,0
20200324T,83.43,83.43,83.43,83.43,0
20200325T,70.92,70.92,70.92,70.92,0
20200326T,82.56,82.56,82.56,82.56,0
20200327T,81.82,81.82,81.82,81.82,0
20200330T,82.23,82.23,82.23,82.23,0
20200331T,95.44,95.44,95.44,95.44,0
20200401T,75.73,75.73,75.73,75.73,0
20200402T,75.73,75.73,75.73,75.73,0
20200403T,87.12,87.12,87.12,87.12,0
20200406T,87.12,87.12,87.12,87.12,0
20200407T,55.05,55.05,55.05,55.05,0
20200408T,67.26,67.26,67.26,67.26,0
20200409T,77.93,77.93,77.93,77.93,0
20200410T,77.93,77.93,77.93,77.93,0
20200413T,70.18,70.18,70.18,70.18,0
20200415T,82.02,82.02,82.02,82.02,0
20200416T,63.43,63.43,63.43,63.43,0
20200417T,72.63,72.63,72.63,72.63,0
20200420T,74.0,74.0,74.0,74.0,0
20200421T,77.73,77.73,77.73,77.73,0
20200422T,57.3,57.3,57.3,57.3,0
20200423T,59.47,59.47,59.47,59.47,0
20200424T,56.17,56.17,56.17,56.17,0
20200427T,81.66,81.66,81.66,81.66,0
20200428T,69.09,69.09,69.09,69.09,0
20200429T,83.75,83.75,83.75,83.75,0
20200430T,55.87,55.87,55.87,55.87,0
20200501T,55.87,55.87,55.87,55.87,0
20200504T,61.09,61.09,61.09,61.09,0
20200505T,64.21,64.21,64.21,64.21,0
20200506T,57.74,57.74,57.74,57.74,0
20200507T,44.33,44.33,44.33,44.33,0
20200508T,64.34,64.34,64.34,64.34,0
20200511T,55.73,55.73,55.73,55.73,0
20200512T,80.17,80.17,80.17,80.17,0
20200513T,80.13,80.13,80.13,80.13,0
20200514T,63.42,63.42,63.42,63.42,0
20200515T,52.17,52.17,52.17,52.17,0
20200518T,86.18,86.18,86.18,86.18,0
20200519T,70.71,70.71,70.71,70.71,0
20200520T,75.89,75.89,75.89,75.89,0
20200521T,62.26,62.26,62.26,62.26,0
20200522T,83.89,83.89,83.89,83.89,0
20200525T,83.89,83.89,83.89,83.89,0
20200526T,68.77,68.77,68.77,68.77,0
20200527T,69.95,69.95,69.95,69.95,0
20200528T,77.85,77.85,77.85,77.85,0
20200529T,54.72,54.72,54.72,54.72,0
20200601T,60.05,60.05,60.05,60.05,0
20200602T,70.19,70.19,70.19,70.19,0
20200603T,79.01,79.01,79.01,79.01,0
20200604T,66.49,66.49,66.49,66.49,0
20200605T,50.78,50.78,50.78,50.78,0
20200608T,67.68,67.68,67.68,67.68,0
20200609T,43.66,43.66,43.66,43.66,0
20200610T,56.17,56.17,56.17,56.17,0
20200611T,60.39,60.39,60.39,60.39,0
20200612T,50.83,50.83,50.83,50.83,0
20200615T,55.88,55.88,55.88,55.88,0
20200616T,43.04,43.04,43.04,43.04,0
20200617T,22.02,22.02,22.02,22.02,0
20200618T,40.21,40.21,40.21,40.21,0
20200619T,53.65,53.65,53.65,53.65,0
20200622T,51.04,51.04,51.04,51.04,0
20200623T,63.97,63.97,63.97,63.97,0
20200624T,62.63,62.63,62.63,62.63,0
20200625T,55.56,55.56,55.56,55.56,0
20200626T,46.06,46.06,46.06,46.06,0
20200629T,61.89,61.89,61.89,61.89,0
20200630T,79.49,79.49,79.49,79.49,0
20200701T,38.46,38.46,38.46,38.46,0
20200702T,32.85,32.85,32.85,32.85,0
20200703T,58.5,58.5,58.5,58.5,0
20200706T,49.19,49.19,49.19,49.19,0
20200707T,55.01,55.01,55.01,55.01,0
20200708T,61.54,61.54,61.54,61.54,0
20200709T,91.91,91.91,91.91,91.91,0
20200710T,87.04,87.04,87.04,87.04,0
20200713T,36.69,36.69,36.69,36.69,0
20200714T,51.93,51.93,51.93,51.93,0
20200715T,55.5,55.5,55.5,55.5,0
20200716T,39.04,39.04,39.04,39.04,0
20200717T,55.79,55.79,55.79,55.79,0
20200720T,70.87,70.87,70.87,70.87,0
20200721T,54.2,54.2,54.2,54.2,0
