date,open,high,low,close,volume
20191001T,29.33,29.33,29.33,29.33,0
20191003T,32.18,32.18,32.18,32.18,0
20191004T,19.65,19.65,19.65,19.65,0
20191007T,14.26,14.26,14.26,14.26,0
20191008T,14.26,14.26,14.26,14.26,0
20191009T,44.59,44.59,44.59,44.59,0
20191010T,17.59,17.59,17.59,17.59,0
20191011T,21.68,21.68,21.68,21.68,0
20191014T,24.95,24.95,24.95,24.95,0
20191015T,16.67,16.67,16.67,16.67,0
20191016T,28.76,28.76,28.76,28.76,0
20191017T,36.47,36.47,36.47,36.47,0
20191018T,42.9,42.9,42.9,42.9,0
20191021T,42.9,42.9,42.9,42.9,0
20191022T,33.0,33.0,33.0,33.0,0
20191023T,31.22,31.22,31.22,31.22,0
20191024T,35.55,35.55,35.55,35.55,0
20191025T,38.43,38.43,38.43,38.43,0
20191028T,27.79,27.79,27.79,27.79,0
20191029T,60.34,60.34,60.34,60.34,0
20191030T,44.69,44.69,44.69,44.69,0
20191031T,48.48,48.48,48.48,48.48,0
20191101T,48.75,48.75,48.75,48.75,0
20191104T,36.36,36.36,36.36,36.36,0
20191105T,33.75,33.75,33.75,33.75,0
20191106T,39.75,39.75,39.75,39.75,0
20191107T,34.5,34.5,34.5,34.5,0
20191108T,26.0,26.0,26.0,26.0,0
20191111T,32.16,32.16,32.16,32.16,0
20191112T,32.16,32.16,32.16,32.16,0
20191113T,36.02,36.02,36.02,36.02,0
20191114T,34.4,34.4,34.4,34.4,0
20191115T,47.16,47.16,47.16,47.16,0
20191118T,47.04,47.04,47.04,47.04,0
20191119T,44.33,44.33,44.33,44.33,0
20191120T,43.88,43.88,43.88,43.88,0
20191121T,34.3,34.3,34.3,34.3,0
20191122T,34.5,34.5,34.5,34.5,0
20191125T,51.53,51.53,51.53,51.53,0
20191126T,54.45,54.45,54.45,54.45,0
20191127T,54.45,54.45,54.45,54.45,0
20191128T,44.46,44.46,44.46,44.46,0
20191129T,30.5,30.5,30.5,30.5,0
20191202T,31.0,31.0,31.0,31.0,0
20191203T,32.11,32.11,32.11,32.11,0
20191204T,30.84,30.84,30.84,30.84,0
20191205T,49.08,49.08,49.08,49.08,0
20191206T,39.18,39.18,39.18,39.18,0
20191209T,33.69,33.69,33.69,33.69,0
20191210T,23.44,23.44,23.44,23.44,0
20191211T,35.03,35.03,35.03,35.03,0
20191212T,44.44,44.44,44.44,44.44,0
20191213T,47.29,47.29,47.29,47.29,0
20191216T,48.98,48.98,48.98,48.98,0
20191217T,57.04,57.04,57.04,57.04,0
20191218T,57.17,57.17,57.17,57.17,0
20191219T,38.89,38.89,38.89,38.89,0
20191220T,34.96,34.96,34.96,34.96,0
20191223T,46.13,46.13,46.13,46.13,0
20191224T,50.75,50.75,50.75,50.75,0
20191225T,50.75,50.75,50.75,50.75,0
20191226T,42.69,42.69,42.69,42.69,0
20191227T,32.68,32.68,32.68,32.68,0
20191230T,39.02,39.02,39.02,39.02,0
20191231T,33.95,33.95,33.95,33.95,0
20200101T,15.85,15.85,15.85,15.85,0
20200102T,43.34,43.34,43.34,43.34,0
20200103T,20.01,20.01,20.01,20.01,0
20200106T,35.71,35.71,35.71,35.71,0
20200107T,33.21,33.21,33.21,33.21,0
20200108T,32.9,32.9,32.9,32.9,0
20200109T,36.31,36.31,36.31,36.31,0
20200110T,23.14,23.14,23.14,23.14,0
20200113T,44.22,44.22,44.22,44.22,0
20200114T,41.37,41.37,41.37,41.37,0
20200115T,45.59,45.59,45.59,45.59,0
20200116T,32.88,32.88,32.88,32.88,0
20200117T,18.36,18.36,18.36,18.36,0
20200120T,24.74,24.74,24.74,24.74,0
20200121T,51.18,51.18,51.18,51.18,0
20200122T,44.91,44.91,44.91,44.91,0
20200123T,26.87,26.87,26.87,26.87,0
20200124T,42.5,42.5,42.5,42.5,0
20200127T,21.08,21.08,21.08,21.08,0
20200128T,34.51,34.51,34.51,34.51,0
20200129T,46.47,46.47,46.47,46.47,0
20200130T,24.16,24.16,24.16,24.16,0
20200131T,37.28,37.28,37.28,37.28,0
20200203T,35.07,35.07,35.07,35.07,0
20200204T,33.59,33.59,33.59,33.59,0
20200205T,54.41,54.41,54.41,54.41,0
20200206T,37.51,37.51,37.51,37.51,0
20200207T,23.44,23.44,23.44,23.44,0
20200210T,42.29,42.29,42.29,42.29,0
20200211T,31.85,31.85,31.85,31.85,0
20200212T,39.86,39.86,39.86,39.86,0
20200213T,46.89,46.89,46.89,46.89,0
20200214T,45.05,45.05,45.05,45.05,0
20200217T,29.24,29.24,29.24,29.24,0
20200218T,26.14,26.14,26.14,26.14,0
20200219T,28.27,28.27,28.27,28.27,0
20200220T,41.95,41.95,41.95,41.95,0
20200221T,41.95,41.95,41.95,41.95,0
20200224T,41.6,41.6,41.6,41.6,0
20200225T,38.72,38.72,38.72,38.72,0
20200226T,43.9,43.9,43.9,43.9,0
20200227T,55.19,55.19,55.19,55.19,0
20200228T,58.28,58.28,58.28,58.28,0
20200302T,32.29,32.29,32.29,32.29,0
20200303T,28.29,28.29,28.29,28.29,0
20200304T,29.0,29.0,29.0,29.0,0
20200305T,39.23,39.23,39.23,39.23,0
20200306T,28.23,28.23,28.23,28.23,0
20200309T,37.91,37.91,37.91,37.91,0
20200310T,37.91,37.91,37.91,37.91,0
20200311T,38.61,38.61,38.61,38.61,0
20200312T,47.52,47.52,47.52,47.52,0
20200313T,28.85,28.85,28.85,28.85,0
20200316T,42.97,42.97,42.97,42.97,0
20200317T,25.98,25.98,25.98,25.98,0
20200318T,41.33,41.33,41.33,41.33,0
20200319T,29.93,29.93,29.93,29.93,0
20200320T,36.1,36.1,36.1,36.1,0
20200323T,43.24,43.24,43.24,43.24,0
20200324T,38.88,38.88,38.88,38.88,0
20200325T,38.71,38.71,38.71,38.71,0
20200326T,34.35,34.35,34.35,34.35,0
20200327T,35.65,35.65,35.65,35.65,0
20200330T,35.85,35.85,35.85,35.85,0
20200331T,49.23,49.23,49.23,49.23,0
20200401T,33.36,33.36,33.36,33.36,0
20200402T,33.36,33.36,33.36,33.36,0
20200403T,28.93,28.93,28.93,28.93,0
20200406T,28.93,28.93,28.93,28.93,0
20200407T,37.6,37.6,37.6,37.6,0
20200408T,20.16,20.16,20.16,20.16,0
20200409T,32.98,32.98,32.98,32.98,0
20200410T,32.98,32.98,32.98,32.98,0
20200413T,22.97,22.97,22.97,22.97,0
20200415T,32.1,32.1,32.1,32.1,0
20200416T,36.25,36.25,36.25,36.25,0
20200417T,37.77,37.77,37.77,37.77,0
20200420T,46.98,46.98,46.98,46.98,0
20200421T,52.25,52.25,52.25,52.25,0
20200422T,49.34,49.34,49.34,49.34,0
20200423T,47.31,47.31,47.31,47.31,0
20200424T,26.37,26.37,26.37,26.37,0
20200427T,38.4,38.4,38.4,38.4,0
20200428T,42.53,42.53,42.53,42.53,0
20200429T,30.91,30.91,30.91,30.91,0
20200430T,22.15,22.15,22.15,22.15,0
20200501T,22.15,22.15,22.15,22.15,0
20200504T,39.08,39.08,39.08,39.08,0
20200505T,17.2,17.2,17.2,17.2,0
20200506T,18.95,18.95,18.95,18.95,0
20200507T,18.25,18.25,18.25,18.25,0
20200508T,23.88,23.88,23.88,23.88,0
20200511T,14.72,14.72,14.72,14.72,0
20200512T,13.38,13.38,13.38,13.38,0
20200513T,25.51,25.51,25.51,25.51,0
20200514T,21.13,21.13,21.13,21.13,0
20200515T,18.97,18.97,18.97,18.97,0
20200518T,21.71,21.71,21.71,21.71,0
20200519T,16.08,16.08,16.08,16.08,0
20200520T,32.21,32.21,32.21,32.21,0
20200521T,19.25,19.25,19.25,19.25,0
20200522T,16.2,16.2,16.2,16.2,0
20200525T,16.2,16.2,16.2,16.2,0
20200526T,27.26,27.26,27.26,27.26,0
20200527T,15.86,15.86,15.86,15.86,0
20200528T,27.53,27.53,27.53,27.53,0
20200529T,27.13,27.13,27.13,27.13,0
20200601T,27.06,27.06,27.06,27.06,0
20200602T,16.67,16.67,16.67,16.67,0
20200603T,27.99,27.99,27.99,27.99,0
20200604T,16.74,16.74,16.74,16.74,0
20200605T,14.46,14.46,14.46,14.46,0
20200608T,25.36,25.36,25.36,25.36,0
20200609T,23.85,23.85,23.85,23.85,0
20200610T,21.13,21.13,21.13,21.13,0
20200611T,19.83,19.83,19.83,19.83,0
20200612T,21.87,21.87,21.87,21.87,0
20200615T,17.88,17.88,17.88,17.88,0
20200616T,12.4,12.4,12.4,12.4,0
20200617T,19.6,19.6,19.6,19.6,0
20200618T,23.87,23.87,23.87,23.87,0
20200619T,53.57,53.57,53.57,53.57,0
20200622T,40.88,40.88,40.88,40.88,0
20200623T,27.09,27.09,27.09,27.09,0
20200624T,24.73,24.73,24.73,24.73,0
20200625T,21.72,21.72,21.72,21.72,0
20200626T,25.65,25.65,25.65,25.65,0
20200629T,32.85,32.85,32.85,32.85,0
20200630T,28.99,28.99,28.99,28.99,0
20200701T,25.41,25.41,25.41,25.41,0
20200702T,30.33,30.33,30.33,30.33,0
20200703T,23.63,23.63,23.63,23.63,0
20200706T,22.22,22.22,22.22,22.22,0
20200707T,28.57,28.57,28.57,28.57,0
20200708T,22.4,22.4,22.4,22.4,0
20200709T,33.47,33.47,33.47,33.47,0
20200710T,20.81,20.81,20.81,20.81,0
20200713T,27.47,27.47,27.47,27.47,0
20200714T,31.25,31.25,31.25,31.25,0
20200715T,30.83,30.83,30.83,30.83,0
20200716T,28.9,28.9,28.9,28.9,0
20200717T,26.82,26.82,26.82,26.82,0
20200720T,19.28,19.28,19.28,19.28,0
20200721T,30.31,30.31,30.31,30.31,0
20200722T,34.14,34.14,34.14,34.14,0
20200723T,29.3,29.3,29.3,29.3,0
20200724T,16.37,16.37,16.37,16.37,0
20200727T,26.63,26.63,26.63,26.63,0
20200728T,15.65,15.65,15.65,15.65,0
20200729T,22.85,22.85,22.85,22.85,0
20200730T,36.44,36.44,36.44,36.44,0
20200731T,43.79,43.79,43.79,43.79,0
20200803T,15.58,15.58,15.58,15.58,0
20200804T,16.27,16.27,16.27,16.27,0
20200805T,28.86,28.86,28.86,28.86,0
20200806T,28.76,28.76,28.76,28.76,0
20200807T,28.77,28.77,28.77,28.77,0
20200810T,32.64,32.64,32.64,32.64,0
20200811T,14.94,14.94,14.94,14.94,0
20200812T,20.16,20.16,20.16,20.16,0
20200813T,16.03,16.03,16.03,16.03,0
20200814T,15.42,15.42,15.42,15.42,0
20200817T,16.22,16.22,16.22,16.22,0
20200818T,14.95,14.95,14.95,14.95,0
20200819T,21.03,21.03,21.03,21.03,0
20200820T,25.93,25.93,25.93,25.93,0
20200821T,19.85,19.85,19.85,19.85,0
20200824T,17.81,17.81,17.81,17.81,0
20200825T,30.02,30.02,30.02,30.02,0
20200826T,17.05,17.05,17.05,17.05,0
20200827T,16.09,16.09,16.09,16.09,0
20200828T,28.59,28.59,28.59,28.59,0
20200831T,32.27,32.27,32.27,32.27,0
20200901T,19.96,19.96,19.96,19.96,0
20200902T,16.2,16.2,16.2,16.2,0
20200903T,17.72,17.72,17.72,17.72,0
20200904T,9.1,9.1,9.1,9.1,0
20200907T,33.62,33.62,33.62,33.62,0
20200908T,19.32,19.32,19.32,19.32,0
20200909T,21.73,21.73,21.73,21.73,0
20200910T,22.95,22.95,22.95,22.95,0
20200911T,23.03,23.03,23.03,23.03,0
20200914T,25.26,25.26,25.26,25.26,0
20200915T,32.45,32.45,32.45,32.45,0
20200916T,17.0,17.0,17.0,17.0,0
20200917T,18.49,18.49,18.49,18.49,0
20200918T,27.79,27.79,27.79,27.79,0
20200921T,33.47,33.47,33.47,33.47,0
20200922T,31.75,31.75,31.75,31.75,0
20200923T,29.08,29.08,29.08,29.08,0
20200924T,26.03,26.03,26.03,26.03,0
20200925T,25.03,25.03,25.03,25.03,0
20200928T,24.98,24.98,24.98,24.98,0
20200929T,10.57,10.57,10.57,10.57,0
20200930T,20.98,20.98,20.98,20.98,0
