date,open,high,low,close,volume
20191001T,19.52,19.52,19.52,19.52,0
20191003T,23.24,23.24,23.24,23.24,0
20191004T,29.7,29.7,29.7,29.7,0
20191007T,24.45,24.45,24.45,24.45,0
20191008T,24.45,24.45,24.45,24.45,0
20191009T,20.53,20.53,20.53,20.53,0
20191010T,16.73,16.73,16.73,16.73,0
20191011T,30.19,30.19,30.19,30.19,0
20191014T,22.87,22.87,22.87,22.87,0
20191015T,24.53,24.53,24.53,24.53,0
20191016T,24.88,24.88,24.88,24.88,0
20191017T,40.88,40.88,40.88,40.88,0
20191018T,33.91,33.91,33.91,33.91,0
20191021T,33.91,33.91,33.91,33.91,0
20191022T,37.58,37.58,37.58,37.58,0
20191023T,31.65,31.65,31.65,31.65,0
20191024T,34.73,34.73,34.73,34.73,0
20191025T,38.08,38.08,38.08,38.08,0
20191028T,30.5,30.5,30.5,30.5,0
20191029T,28.54,28.54,28.54,28.54,0
20191030T,21.54,21.54,21.54,21.54,0
20191031T,34.12,34.12,34.12,34.12,0
20191101T,24.42,24.42,24.42,24.42,0
20191104T,21.08,21.08,21.08,21.08,0
20191105T,30.95,30.95,30.95,30.95,0
20191106T,31.83,31.83,31.83,31.83,0
20191107T,35.89,35.89,35.89,35.89,0
20191108T,34.94,34.94,34.94,34.94,0
20191111T,30.03,30.03,30.03,30.03,0
20191112T,30.03,30.03,30.03,30.03,0
20191113T,39.72,39.72,39.72,39.72,0
20191114T,42.5,42.5,42.5,42.5,0
20191115T,43.55,43.55,43.55,43.55,0
20191118T,34.46,34.46,34.46,34.46,0
20191119T,32.88,32.88,32.88,32.88,0
20191120T,37.67,37.67,37.67,37.67,0
20191121T,38.14,38.14,38.14,38.14,0
20191122T,30.93,30.93,30.93,30.93,0
20191125T,26.47,26.47,26.47,26.47,0
20191126T,48.06,48.06,48.06,48.06,0
20191127T,29.0,29.0,29.0,29.0,0
20191128T,38.56,38.56,38.56,38.56,0
20191129T,39.0,39.0,39.0,39.0,0
20191202T,43.37,43.37,43.37,43.37,0
20191203T,26.9,26.9,26.9,26.9,0
20191204T,39.81,39.81,39.81,39.81,0
20191205T,22.85,22.85,22.85,22.85,0
20191206T,31.4,31.4,31.4,31.4,0
20191209T,34.73,34.73,34.73,34.73,0
20191210T,26.73,26.73,26.73,26.73,0
20191211T,43.46,43.46,43.46,43.46,0
20191212T,47.72,47.72,47.72,47.72,0
20191213T,44.14,44.14,44.14,44.14,0
20191216T,47.94,47.94,47.94,47.94,0
20191217T,51.33,51.33,51.33,51.33,0
20191218T,32.51,32.51,32.51,32.51,0
20191219T,56.18,56.18,56.18,56.18,0
20191220T,53.23,53.23,53.23,53.23,0
20191223T,20.94,20.94,20.94,20.94,0
20191224T,22.84,22.84,22.84,22.84,0
20191225T,22.84,22.84,22.84,22.84,0
20191226T,30.83,30.83,30.83,30.83,0
20191227T,33.6,33.6,33.6,33.6,0
20191230T,32.82,32.82,32.82,32.82,0
20191231T,30.93,30.93,30.93,30.93,0
20200101T,31.4,31.4,31.4,31.4,0
20200102T,25.79,25.79,25.79,25.79,0
20200103T,37.76,37.76,37.76,37.76,0
20200106T,24.82,24.82,24.82,24.82,0
20200107T,35.59,35.59,35.59,35.59,0
20200108T,44.67,44.67,44.67,44.67,0
20200109T,36.75,36.75,36.75,36.75,0
20200110T,48.63,48.63,48.63,48.63,0
20200113T,35.09,35.09,35.09,35.09,0
20200114T,48.77,48.77,48.77,48.77,0
20200115T,27.27,27.27,27.27,27.27,0
20200116T,41.85,41.85,41.85,41.85,0
20200117T,34.18,34.18,34.18,34.18,0
20200120T,33.04,33.04,33.04,33.04,0
20200121T,31.81,31.81,31.81,31.81,0
20200122T,34.48,34.48,34.48,34.48,0
20200123T,31.25,31.25,31.25,31.25,0
20200124T,37.46,37.46,37.46,37.46,0
20200127T,32.64,32.64,32.64,32.64,0
20200128T,37.02,37.02,37.02,37.02,0
20200129T,34.81,34.81,34.81,34.81,0
20200130T,53.52,53.52,53.52,53.52,0
20200131T,51.39,51.39,51.39,51.39,0
20200203T,69.84,69.84,69.84,69.84,0
20200204T,23.19,23.19,23.19,23.19,0
20200205T,33.62,33.62,33.62,33.62,0
20200206T,40.86,40.86,40.86,40.86,0
20200207T,34.95,34.95,34.95,34.95,0
20200210T,39.76,39.76,39.76,39.76,0
20200211T,36.31,36.31,36.31,36.31,0
20200212T,41.38,41.38,41.38,41.38,0
20200213T,31.39,31.39,31.39,31.39,0
20200214T,27.39,27.39,27.39,27.39,0
20200217T,29.07,29.07,29.07,29.07,0
20200218T,31.41,31.41,31.41,31.41,0
20200219T,26.78,26.78,26.78,26.78,0
20200220T,46.89,46.89,46.89,46.89,0
20200221T,46.89,46.89,46.89,46.89,0
20200224T,33.54,33.54,33.54,33.54,0
20200225T,41.58,41.58,41.58,41.58,0
20200226T,41.05,41.05,41.05,41.05,0
20200227T,46.36,46.36,46.36,46.36,0
20200228T,43.07,43.07,43.07,43.07,0
20200302T,39.33,39.33,39.33,39.33,0
20200303T,38.93,38.93,38.93,38.93,0
20200304T,44.07,44.07,44.07,44.07,0
20200305T,36.1,36.1,36.1,36.1,0
20200306T,41.54,41.54,41.54,41.54,0
20200309T,39.11,39.11,39.11,39.11,0
20200310T,39.11,39.11,39.11,39.11,0
20200311T,43.13,43.13,43.13,43.13,0
20200312T,42.01,42.01,42.01,42.01,0
20200313T,37.01,37.01,37.01,37.01,0
20200316T,45.25,45.25,45.25,45.25,0
20200317T,47.94,47.94,47.94,47.94,0
20200318T,48.77,48.77,48.77,48.77,0
20200319T,43.26,43.26,43.26,43.26,0
20200320T,31.22,31.22,31.22,31.22,0
20200323T,56.55,56.55,56.55,56.55,0
20200324T,35.96,35.96,35.96,35.96,0
20200325T,28.24,28.24,28.24,28.24,0
20200326T,29.78,29.78,29.78,29.78,0
20200327T,31.05,31.05,31.05,31.05,0
20200330T,43.82,43.82,43.82,43.82,0
20200331T,31.93,31.93,31.93,31.93,0
20200401T,35.49,35.49,35.49,35.49,0
20200402T,35.49,35.49,35.49,35.49,0
20200403T,39.12,39.12,39.12,39.12,0
20200406T,39.12,39.12,39.12,39.12,0
20200407T,32.27,32.27,32.27,32.27,0
20200408T,24.31,24.31,24.31,24.31,0
20200409T,22.66,22.66,22.66,22.66,0
20200410T,22.66,22.66,22.66,22.66,0
20200413T,18.48,18.48,18.48,18.48,0
20200415T,37.35,37.35,37.35,37.35,0
20200416T,19.71,19.71,19.71,19.71,0
20200417T,17.74,17.74,17.74,17.74,0
20200420T,15.57,15.57,15.57,15.57,0
20200421T,28.06,28.06,28.06,28.06,0
20200422T,22.81,22.81,22.81,22.81,0
20200423T,23.2,23.2,23.2,23.2,0
20200424T,15.37,15.37,15.37,15.37,0
20200427T,27.93,27.93,27.93,27.93,0
20200428T,32.49,32.49,32.49,32.49,0
20200429T,32.94,32.94,32.94,32.94,0
20200430T,24.27,24.27,24.27,24.27,0
20200501T,24.27,24.27,24.27,24.27,0
20200504T,36.99,36.99,36.99,36.99,0
20200505T,13.91,13.91,13.91,13.91,0
20200506T,21.79,21.79,21.79,21.79,0
20200507T,28.81,28.81,28.81,28.81,0
20200508T,27.33,27.33,27.33,27.33,0
20200511T,32.11,32.11,32.11,32.11,0
20200512T,29.8,29.8,29.8,29.8,0
20200513T,40.21,40.21,40.21,40.21,0
20200514T,23.41,23.41,23.41,23.41,0
20200515T,18.49,18.49,18.49,18.49,0
20200518T,31.32,31.32,31.32,31.32,0
20200519T,37.63,37.63,37.63,37.63,0
20200520T,43.86,43.86,43.86,43.86,0
20200521T,43.14,43.14,43.14,43.14,0
20200522T,30.76,30.76,30.76,30.76,0
20200525T,30.76,30.76,30.76,30.76,0
20200526T,33.16,33.16,33.16,33.16,0
20200527T,22.93,22.93,22.93,22.93,0
20200528T,28.86,28.86,28.86,28.86,0
20200529T,29.43,29.43,29.43,29.43,0
20200601T,21.65,21.65,21.65,21.65,0
20200602T,25.72,25.72,25.72,25.72,0
20200603T,33.58,33.58,33.58,33.58,0
20200604T,19.29,19.29,19.29,19.29,0
20200605T,19.29,19.29,19.29,19.29,0
20200608T,17.2,17.2,17.2,17.2,0
