date,open,high,low,close,volume
20200902T,67.0,67.0,67.0,67.0,0
20200903T,66.23,66.23,66.23,66.23,0
20200904T,63.4,63.4,63.4,63.4,0
20200907T,52.36,52.36,52.36,52.36,0
20200908T,55.07,55.07,55.07,55.07,0
20200909T,42.55,42.55,42.55,42.55,0
20200910T,39.59,39.59,39.59,39.59,0
20200911T,61.96,61.96,61.96,61.96,0
20200914T,65.24,65.24,65.24,65.24,0
20200915T,60.04,60.04,60.04,60.04,0
20200916T,61.93,61.93,61.93,61.93,0
20200917T,61.22,61.22,61.22,61.22,0
20200918T,70.98,70.98,70.98,70.98,0
20200921T,67.94,67.94,67.94,67.94,0
20200922T,59.7,59.7,59.7,59.7,0
20200923T,68.01,68.01,68.01,68.01,0
20200924T,52.44,52.44,52.44,52.44,0
20200925T,42.62,42.62,42.62,42.62,0
20200928T,46.26,46.26,46.26,46.26,0
20200929T,59.1,59.1,59.1,59.1,0
20200930T,59.79,59.79,59.79,59.79,0
20201001T,70.44,70.44,70.44,70.44,0
20201005T,58.34,58.34,58.34,58.34,0
20201006T,59.3,59.3,59.3,59.3,0
20201007T,58.64,58.64,58.64,58.64,0
20201008T,57.87,57.87,57.87,57.87,0
20201009T,58.74,58.74,58.74,58.74,0
20201012T,64.04,64.04,64.04,64.04,0
20201013T,52.17,52.17,52.17,52.17,0
20201014T,60.0,60.0,60.0,60.0,0
20201015T,84.14,84.14,84.14,84.14,0
20201016T,68.43,68.43,68.43,68.43,0
20201019T,44.33,44.33,44.33,44.33,0
20201020T,54.67,54.67,54.67,54.67,0
20201021T,64.4,64.4,64.4,64.4,0
20201022T,55.22,55.22,55.22,55.22,0
20201023T,55.74,55.74,55.74,55.74,0
20201026T,53.44,53.44,53.44,53.44,0
20201027T,66.63,66.63,66.63,66.63,0
20201028T,58.35,58.35,58.35,58.35,0
20201029T,55.13,55.13,55.13,55.13,0
20201030T,46.44,46.44,46.44,46.44,0
20201102T,53.72,53.72,53.72,53.72,0
20201103T,51.9,51.9,51.9,51.9,0
20201104T,58.14,58.14,58.14,58.14,0
20201105T,56.4,56.4,56.4,56.4,0
20201106T,64.52,64.52,64.52,64.52,0
20201109T,71.92,71.92,71.92,71.92,0
20201110T,54.72,54.72,54.72,54.72,0
20201111T,46.47,46.47,46.47,46.47,0
20201112T,60.89,60.89,60.89,60.89,0
20201113T,43.95,43.95,43.95,43.95,0
20201116T,72.25,72.25,72.25,72.25,0
20201117T,70.09,70.09,70.09,70.09,0
20201118T,56.49,56.49,56.49,56.49,0
20201119T,57.64,57.64,57.64,57.64,0
20201120T,46.71,46.71,46.71,46.71,0
20201123T,31.79,31.79,31.79,31.79,0
20201124T,21.91,21.91,21.91,21.91,0
20201125T,32.21,32.21,32.21,32.21,0
20201126T,50.11,50.11,50.11,50.11,0
20201127T,45.99,45.99,45.99,45.99,0
20201130T,45.99,45.99,45.99,45.99,0
20201201T,67.74,67.74,67.74,67.74,0
20201202T,63.41,63.41,63.41,63.41,0
20201203T,56.16,56.16,56.16,56.16,0
20201204T,53.48,53.48,53.48,53.48,0
20201207T,70.24,70.24,70.24,70.24,0
20201208T,51.24,51.24,51.24,51.24,0
20201209T,64.08,64.08,64.08,64.08,0
20201210T,52.53,52.53,52.53,52.53,0
20201211T,64.42,64.42,64.42,64.42,0
20201214T,58.76,58.76,58.76,58.76,0
20201215T,66.6,66.6,66.6,66.6,0
20201216T,57.72,57.72,57.72,57.72,0
20201217T,61.28,61.28,61.28,61.28,0
20201218T,57.37,57.37,57.37,57.37,0
20201221T,67.3,67.3,67.3,67.3,0
20201222T,48.37,48.37,48.37,48.37,0
20201223T,47.13,47.13,47.13,47.13,0
20201224T,62.56,62.56,62.56,62.56,0
20201225T,62.56,62.56,62.56,62.56,0
20201228T,51.55,51.55,51.55,51.55,0
20201229T,63.48,63.48,63.48,63.48,0
20201230T,41.58,41.58,41.58,41.58,0
20201231T,51.38,51.38,51.38,51.38,0
20210101T,58.61,58.61,58.61,58.61,0
20210104T,70.52,70.52,70.52,70.52,0
20210105T,62.92,62.92,62.92,62.92,0
20210106T,55.82,55.82,55.82,55.82,0
20210107T,64.63,64.63,64.63,64.63,0
20210108T,55.18,55.18,55.18,55.18,0
20210111T,72.22,72.22,72.22,72.22,0
20210112T,54.01,54.01,54.01,54.01,0
20210113T,58.53,58.53,58.53,58.53,0
20210114T,64.76,64.76,64.76,64.76,0
20210115T,58.37,58.37,58.37,58.37,0
20210118T,57.85,57.85,57.85,57.85,0
20210119T,38.14,38.14,38.14,38.14,0
20210120T,48.68,48.68,48.68,48.68,0
20210121T,74.86,74.86,74.86,74.86,0
20210122T,71.89,71.89,71.89,71.89,0
20210125T,63.86,63.86,63.86,63.86,0
20210127T,70.34,70.34,70.34,70.34,0
20210128T,53.24,53.24,53.24,53.24,0
20210129T,52.08,52.08,52.08,52.08,0
20210201T,41.17,41.17,41.17,41.17,0
20210202T,49.46,49.46,49.46,49.46,0
20210203T,59.65,59.65,59.65,59.65,0
20210204T,56.04,56.04,56.04,56.04,0
20210205T,56.89,56.89,56.89,56.89,0
20210208T,53.14,53.14,53.14,53.14,0
20210209T,60.98,60.98,60.98,60.98,0
20210210T,56.98,56.98,56.98,56.98,0
20210211T,43.3,43.3,43.3,43.3,0
20210212T,51.33,51.33,51.33,51.33,0
20210215T,38.01,38.01,38.01,38.01,0
20210216T,38.49,38.49,38.49,38.49,0
20210217T,27.4,27.4,27.4,27.4,0
20210218T,29.17,29.17,29.17,29.17,0
20210219T,34.87,34.87,34.87,34.87,0
20210222T,34.19,34.19,34.19,34.19,0
20210223T,28.4,28.4,28.4,28.4,0
20210224T,26.76,26.76,26.76,26.76,0
20210225T,35.96,35.96,35.96,35.96,0
20210226T,36.55,36.55,36.55,36.55,0
20210301T,48.52,48.52,48.52,48.52,0
20210302T,53.49,53.49,53.49,53.49,0
20210303T,54.76,54.76,54.76,54.76,0
20210304T,62.77,62.77,62.77,62.77,0
20210305T,59.2,59.2,59.2,59.2,0
20210308T,51.58,51.58,51.58,51.58,0
20210309T,51.96,51.96,51.96,51.96,0
20210310T,54.97,54.97,54.97,54.97,0
20210311T,54.97,54.97,54.97,54.97,0
20210312T,63.19,63.19,63.19,63.19,0
20210315T,63.27,63.27,63.27,63.27,0
20210316T,52.97,52.97,52.97,52.97,0
20210317T,56.23,56.23,56.23,56.23,0
20210318T,55.32,55.32,55.32,55.32,0
20210319T,49.55,49.55,49.55,49.55,0
20210322T,59.09,59.09,59.09,59.09,0
20210323T,28.49,28.49,28.49,28.49,0
20210324T,54.39,54.39,54.39,54.39,0
20210325T,43.11,43.11,43.11,43.11,0
20210326T,28.33,28.33,28.33,28.33,0
20210329T,28.33,28.33,28.33,28.33,0
20210330T,67.94,67.94,67.94,67.94,0
20210331T,75.88,75.88,75.88,75.88,0
20210401T,95.5,95.5,95.5,95.5,0
20210402T,95.5,95.5,95.5,95.5,0
20210405T,62.14,62.14,62.14,62.14,0
20210406T,42.85,42.85,42.85,42.85,0
20210407T,44.28,44.28,44.28,44.28,0
20210408T,58.99,58.99,58.99,58.99,0
20210409T,46.77,46.77,46.77,46.77,0
20210412T,56.33,56.33,56.33,56.33,0
20210413T,21.74,21.74,21.74,21.74,0
20210414T,21.74,21.74,21.74,21.74,0
20210415T,43.68,43.68,43.68,43.68,0
20210416T,44.35,44.35,44.35,44.35,0
20210419T,44.14,44.14,44.14,44.14,0
20210420T,54.03,54.03,54.03,54.03,0
20210421T,54.03,54.03,54.03,54.03,0
20210422T,28.8,28.8,28.8,28.8,0
20210423T,49.64,49.64,49.64,49.64,0
20210426T,47.2,47.2,47.2,47.2,0
20210427T,71.12,71.12,71.12,71.12,0
20210428T,56.99,56.99,56.99,56.99,0
20210429T,54.38,54.38,54.38,54.38,0
20210430T,64.68,64.68,64.68,64.68,0
20210503T,60.39,60.39,60.39,60.39,0
20210504T,38.55,38.55,38.55,38.55,0
20210505T,44.64,44.64,44.64,44.64,0
20210506T,59.03,59.03,59.03,59.03,0
20210507T,51.06,51.06,51.06,51.06,0
20210510T,58.07,58.07,58.07,58.07,0
20210511T,41.23,41.23,41.23,41.23,0
20210512T,63.12,63.12,63.12,63.12,0
20210513T,63.12,63.12,63.12,63.12,0
20210514T,68.21,68.21,68.21,68.21,0
20210517T,47.07,47.07,47.07,47.07,0
20210518T,70.84,70.84,70.84,70.84,0
20210519T,62.6,62.6,62.6,62.6,0
20210520T,48.09,48.09,48.09,48.09,0
20210521T,71.34,71.34,71.34,71.34,0
20210524T,59.85,59.85,59.85,59.85,0
20210525T,51.5,51.5,51.5,51.5,0
20210526T,60.11,60.11,60.11,60.11,0
20210527T,72.65,72.65,72.65,72.65,0
20210528T,58.02,58.02,58.02,58.02,0
20210531T,61.2,61.2,61.2,61.2,0
20210601T,66.3,66.3,66.3,66.3,0
20210602T,32.67,32.67,32.67,32.67,0
20210603T,45.27,45.27,45.27,45.27,0
20210604T,31.61,31.61,31.61,31.61,0
20210607T,43.33,43.33,43.33,43.33,0
20210608T,64.28,64.28,64.28,64.28,0
20210609T,64.8,64.8,64.8,64.8,0
20210610T,53.86,53.86,53.86,53.86,0
20210611T,65.58,65.58,65.58,65.58,0
20210614T,54.06,54.06,54.06,54.06,0
20210615T,51.29,51.29,51.29,51.29,0
20210616T,62.54,62.54,62.54,62.54,0
20210617T,54.32,54.32,54.32,54.32,0
20210618T,57.39,57.39,57.39,57.39,0
20210621T,32.29,32.29,32.29,32.29,0
20210622T,50.88,50.88,50.88,50.88,0
20210623T,44.44,44.44,44.44,44.44,0
20210624T,62.54,62.54,62.54,62.54,0
20210625T,51.98,51.98,51.98,51.98,0
20210628T,41.08,41.08,41.08,41.08,0
20210629T,48.81,48.81,48.81,48.81,0
20210630T,33.92,33.92,33.92,33.92,0
20210701T,60.73,60.73,60.73,60.73,0
20210702T,40.15,40.15,40.15,40.15,0
20210705T,65.98,65.98,65.98,65.98,0
20210706T,52.05,52.05,52.05,52.05,0
20210707T,51.53,51.53,51.53,51.53,0
20210708T,63.6,63.6,63.6,63.6,0
20210709T,62.76,62.76,62.76,62.76,0
20210712T,62.7,62.7,62.7,62.7,0
20210713T,52.14,52.14,52.14,52.14,0
20210714T,65.52,65.52,65.52,65.52,0
20210715T,68.47,68.47,68.47,68.47,0
20210716T,75.07,75.07,75.07,75.07,0
20210719T,65.87,65.87,65.87,65.87,0
20210720T,64.17,64.17,64.17,64.17,0
20210721T,64.17,64.17,64.17,64.17,0
20210722T,40.59,40.59,40.59,40.59,0
20210723T,40.21,40.21,40.21,40.21,0
20210726T,63.1,63.1,63.1,63.1,0
20210727T,67.99,67.99,67.99,67.99,0
20210728T,58.22,58.22,58.22,58.22,0
20210729T,22.27,22.27,22.27,22.27,0
20210730T,53.35,53.35,53.35,53.35,0
20210802T,58.95,58.95,58.95,58.95,0
20210803T,66.18,66.18,66.18,66.18,0
20210804T,63.92,63.92,63.92,63.92,0
20210805T,45.15,45.15,45.15,45.15,0
20210806T,59.34,59.34,59.34,59.34,0
20210809T,67.98,67.98,67.98,67.98,0
20210810T,63.97,63.97,63.97,63.97,0
20210811T,55.21,55.21,55.21,55.21,0
20210812T,58.75,58.75,58.75,58.75,0
20210813T,55.47,55.47,55.47,55.47,0
20210816T,62.01,62.01,62.01,62.01,0
20210817T,56.83,56.83,56.83,56.83,0
20210818T,55.91,55.91,55.91,55.91,0
20210819T,55.91,55.91,55.91,55.91,0
20210820T,70.14,70.14,70.14,70.14,0
20210823T,59.01,59.01,59.01,59.01,0
20210824T,68.44,68.44,68.44,68.44,0
20210825T,67.47,67.47,67.47,67.47,0
20210826T,68.6,68.6,68.6,68.6,0
20210827T,82.72,82.72,82.72,82.72,0
20210830T,58.49,58.49,58.49,58.49,0
20210831T,47.85,47.85,47.85,47.85,0
20210901T,59.91,59.91,59.91,59.91,0
20210902T,56.93,56.93,56.93,56.93,0
20210903T,48.66,48.66,48.66,48.66,0
20210906T,44.61,44.61,44.61,44.61,0
20210907T,70.81,70.81,70.81,70.81,0
20210908T,65.47,65.47,65.47,65.47,0
20210909T,69.73,69.73,69.73,69.73,0
20210910T,69.73,69.73,69.73,69.73,0
20210913T,61.07,61.07,61.07,61.07,0
20210914T,72.11,72.11,72.11,72.11,0
20210915T,49.18,49.18,49.18,49.18,0
20210916T,42.01,42.01,42.01,42.01,0
20210917T,50.77,50.77,50.77,50.77,0
20210920T,67.87,67.87,67.87,67.87,0
20210921T,50.66,50.66,50.66,50.66,0
20210922T,60.97,60.97,60.97,60.97,0
20210923T,51.87,51.87,51.87,51.87,0
20210924T,60.43,60.43,60.43,60.43,0
20210927T,71.79,71.79,71.79,71.79,0
20210928T,48.75,48.75,48.75,48.75,0
20210929T,44.16,44.16,44.16,44.16,0
20210930T,32.73,32.73,32.73,32.73,0
20211001T,46.98,46.98,46.98,46.98,0
20211004T,70.29,70.29,70.29,70.29,0
20211005T,61.12,61.12,61.12,61.12,0
20211006T,72.26,72.26,72.26,72.26,0
20211007T,67.78,67.78,67.78,67.78,0
20211008T,54.2,54.2,54.2,54.2,0
20211011T,55.02,55.02,55.02,55.02,0
20211012T,38.33,38.33,38.33,38.33,0
20211013T,45.0,45.0,45.0,45.0,0
20211014T,65.15,65.15,65.15,65.15,0
20211015T,65.15,65.15,65.15,65.15,0
20211018T,51.15,51.15,51.15,51.15,0
20211019T,56.32,56.32,56.32,56.32,0
20211020T,47.6,47.6,47.6,47.6,0
20211021T,39.66,39.66,39.66,39.66,0
20211022T,42.47,42.47,42.47,42.47,0
20211025T,45.09,45.09,45.09,45.09,0
20211026T,46.28,46.28,46.28,46.28,0
20211027T,49.17,49.17,49.17,49.17,0
20211028T,61.57,61.57,61.57,61.57,0
20211029T,45.1,45.1,45.1,45.1,0
20211101T,18.02,18.02,18.02,18.02,0
20211102T,53.53,53.53,53.53,53.53,0
20211103T,51.39,51.39,51.39,51.39,0
20211104T,51.39,51.39,51.39,51.39,0
20211105T,73.84,73.84,73.84,73.84,0
20211108T,68.75,68.75,68.75,68.75,0
20211109T,41.18,41.18,41.18,41.18,0
20211110T,51.61,51.61,51.61,51.61,0
20211111T,63.85,63.85,63.85,63.85,0
20211112T,59.89,59.89,59.89,59.89,0
20211115T,65.26,65.26,65.26,65.26,0
20211116T,66.13,66.13,66.13,66.13,0
20211117T,56.84,56.84,56.84,56.84,0
20211118T,60.35,60.35,60.35,60.35,0
20211119T,60.35,60.35,60.35,60.35,0
20211122T,73.77,73.77,73.77,73.77,0
20211123T,52.75,52.75,52.75,52.75,0
20211124T,44.52,44.52,44.52,44.52,0
20211125T,49.54,49.54,49.54,49.54,0
20211126T,66.26,66.26,66.26,66.26,0
20211129T,64.25,64.25,64.25,64.25,0
20211130T,61.21,61.21,61.21,61.21,0
20211201T,67.74,67.74,67.74,67.74,0
20211202T,58.15,58.15,58.15,58.15,0
20211203T,65.82,65.82,65.82,65.82,0
20211206T,75.68,75.68,75.68,75.68,0
20211207T,74.82,74.82,74.82,74.82,0
20211208T,59.12,59.12,59.12,59.12,0
20211209T,57.5,57.5,57.5,57.5,0
20211210T,46.09,46.09,46.09,46.09,0
20211213T,63.71,63.71,63.71,63.71,0
20211214T,62.53,62.53,62.53,62.53,0
20211215T,64.51,64.51,64.51,64.51,0
20211216T,69.81,69.81,69.81,69.81,0
20211217T,64.18,64.18,64.18,64.18,0
20211220T,59.1,59.1,59.1,59.1,0
20211221T,56.6,56.6,56.6,56.6,0
20211222T,67.44,67.44,67.44,67.44,0
20211223T,54.79,54.79,54.79,54.79,0
20211224T,50.48,50.48,50.48,50.48,0
20211227T,59.41,59.41,59.41,59.41,0
20211228T,72.75,72.75,72.75,72.75,0
20211229T,62.27,62.27,62.27,62.27,0
20211230T,61.95,61.95,61.95,61.95,0
20211231T,68.59,68.59,68.59,68.59,0
20220103T,71.88,71.88,71.88,71.88,0
20220104T,66.41,66.41,66.41,66.41,0
20220105T,55.7,55.7,55.7,55.7,0
20220106T,59.01,59.01,59.01,59.01,0
20220107T,50.72,50.72,50.72,50.72,0
20220110T,46.57,46.57,46.57,46.57,0
20220111T,74.2,74.2,74.2,74.2,0
20220112T,64.2,64.2,64.2,64.2,0
20220113T,69.75,69.75,69.75,69.75,0
20220114T,67.84,67.84,67.84,67.84,0
20220117T,76.27,76.27,76.27,76.27,0
20220118T,61.84,61.84,61.84,61.84,0
20220119T,45.46,45.46,45.46,45.46,0
20220120T,77.54,77.54,77.54,77.54,0
20220121T,84.66,84.66,84.66,84.66,0
20220124T,69.81,69.81,69.81,69.81,0
20220125T,41.35,41.35,41.35,41.35,0
20220127T,53.12,53.12,53.12,53.12,0
20220128T,49.89,49.89,49.89,49.89,0
20220131T,42.45,42.45,42.45,42.45,0
20220201T,54.65,54.65,54.65,54.65,0
20220202T,54.48,54.48,54.48,54.48,0
