date,open,high,low,close,volume
20200916T,19.02,19.02,19.02,19.02,0
20200917T,23.94,23.94,23.94,23.94,0
20200918T,30.72,30.72,30.72,30.72,0
20200921T,30.89,30.89,30.89,30.89,0
20200922T,25.35,25.35,25.35,25.35,0
20200923T,25.55,25.55,25.55,25.55,0
20200924T,29.27,29.27,29.27,29.27,0
20200925T,22.3,22.3,22.3,22.3,0
20200928T,18.22,18.22,18.22,18.22,0
20200929T,18.72,18.72,18.72,18.72,0
20200930T,19.47,19.47,19.47,19.47,0
20201001T,20.53,20.53,20.53,20.53,0
20201005T,29.55,29.55,29.55,29.55,0
20201006T,20.46,20.46,20.46,20.46,0
20201007T,26.69,26.69,26.69,26.69,0
20201008T,32.79,32.79,32.79,32.79,0
20201009T,19.94,19.94,19.94,19.94,0
20201012T,11.3,11.3,11.3,11.3,0
20201013T,27.13,27.13,27.13,27.13,0
20201014T,21.61,21.61,21.61,21.61,0
20201015T,19.83,19.83,19.83,19.83,0
20201016T,15.95,15.95,15.95,15.95,0
20201019T,26.39,26.39,26.39,26.39,0
20201020T,25.75,25.75,25.75,25.75,0
20201021T,28.88,28.88,28.88,28.88,0
20201022T,27.54,27.54,27.54,27.54,0
20201023T,26.49,26.49,26.49,26.49,0
20201026T,36.02,36.02,36.02,36.02,0
20201027T,28.79,28.79,28.79,28.79,0
20201028T,28.22,28.22,28.22,28.22,0
20201029T,19.97,19.97,19.97,19.97,0
20201030T,25.1,25.1,25.1,25.1,0
20201102T,28.17,28.17,28.17,28.17,0
20201103T,21.84,21.84,21.84,21.84,0
20201104T,21.69,21.69,21.69,21.69,0
20201105T,22.4,22.4,22.4,22.4,0
20201106T,18.29,18.29,18.29,18.29,0
20201109T,23.27,23.27,23.27,23.27,0
20201110T,32.52,32.52,32.52,32.52,0
20201111T,24.74,24.74,24.74,24.74,0
20201112T,22.27,22.27,22.27,22.27,0
20201113T,28.26,28.26,28.26,28.26,0
20201116T,42.33,42.33,42.33,42.33,0
20201117T,33.3,33.3,33.3,33.3,0
20201118T,31.12,31.12,31.12,31.12,0
20201119T,22.74,22.74,22.74,22.74,0
20201120T,26.49,26.49,26.49,26.49,0
20201123T,42.83,42.83,42.83,42.83,0
20201124T,28.81,28.81,28.81,28.81,0
20201125T,21.55,21.55,21.55,21.55,0
20201126T,27.63,27.63,27.63,27.63,0
20201127T,71.76,71.76,71.76,71.76,0
20201130T,71.76,71.76,71.76,71.76,0
20201201T,37.93,37.93,37.93,37.93,0
20201202T,29.19,29.19,29.19,29.19,0
20201203T,31.41,31.41,31.41,31.41,0
20201204T,20.62,20.62,20.62,20.62,0
20201207T,30.79,30.79,30.79,30.79,0
20201208T,26.19,26.19,26.19,26.19,0
20201209T,36.23,36.23,36.23,36.23,0
20201210T,22.26,22.26,22.26,22.26,0
20201211T,44.07,44.07,44.07,44.07,0
20201214T,32.22,32.22,32.22,32.22,0
20201215T,37.97,37.97,37.97,37.97,0
20201216T,27.41,27.41,27.41,27.41,0
20201217T,26.68,26.68,26.68,26.68,0
20201218T,31.57,31.57,31.57,31.57,0
20201221T,20.91,20.91,20.91,20.91,0
20201222T,25.28,25.28,25.28,25.28,0
20201223T,45.26,45.26,45.26,45.26,0
20201224T,27.69,27.69,27.69,27.69,0
20201225T,27.69,27.69,27.69,27.69,0
20201228T,29.0,29.0,29.0,29.0,0
20201229T,15.09,15.09,15.09,15.09,0
20201230T,17.81,17.81,17.81,17.81,0
20201231T,24.0,24.0,24.0,24.0,0
20210101T,21.94,21.94,21.94,21.94,0
20210104T,24.97,24.97,24.97,24.97,0
20210105T,20.6,20.6,20.6,20.6,0
20210106T,19.86,19.86,19.86,19.86,0
20210107T,30.73,30.73,30.73,30.73,0
20210108T,39.21,39.21,39.21,39.21,0
20210111T,28.17,28.17,28.17,28.17,0
20210112T,49.3,49.3,49.3,49.3,0
20210113T,34.41,34.41,34.41,34.41,0
20210114T,40.59,40.59,40.59,40.59,0
20210115T,34.78,34.78,34.78,34.78,0
20210118T,36.96,36.96,36.96,36.96,0
20210119T,22.61,22.61,22.61,22.61,0
20210120T,30.57,30.57,30.57,30.57,0
20210121T,36.5,36.5,36.5,36.5,0
20210122T,38.64,38.64,38.64,38.64,0
20210125T,23.43,23.43,23.43,23.43,0
20210127T,38.04,38.04,38.04,38.04,0
20210128T,35.28,35.28,35.28,35.28,0
20210129T,46.12,46.12,46.12,46.12,0
20210201T,36.19,36.19,36.19,36.19,0
20210202T,32.56,32.56,32.56,32.56,0
20210203T,46.81,46.81,46.81,46.81,0
20210204T,41.79,41.79,41.79,41.79,0
20210205T,52.51,52.51,52.51,52.51,0
20210208T,43.55,43.55,43.55,43.55,0
20210209T,28.94,28.94,28.94,28.94,0
20210210T,18.08,18.08,18.08,18.08,0
20210211T,28.15,28.15,28.15,28.15,0
20210212T,26.84,26.84,26.84,26.84,0
20210215T,25.69,25.69,25.69,25.69,0
20210216T,23.85,23.85,23.85,23.85,0
20210217T,34.67,34.67,34.67,34.67,0
20210218T,46.23,46.23,46.23,46.23,0
20210219T,48.18,48.18,48.18,48.18,0
20210222T,38.27,38.27,38.27,38.27,0
20210223T,36.62,36.62,36.62,36.62,0
20210224T,30.82,30.82,30.82,30.82,0
20210225T,28.31,28.31,28.31,28.31,0
20210226T,40.41,40.41,40.41,40.41,0
20210301T,31.53,31.53,31.53,31.53,0
20210302T,34.4,34.4,34.4,34.4,0
20210303T,31.16,31.16,31.16,31.16,0
20210304T,28.24,28.24,28.24,28.24,0
20210305T,47.28,47.28,47.28,47.28,0
20210308T,22.7,22.7,22.7,22.7,0
20210309T,31.43,31.43,31.43,31.43,0
20210310T,31.17,31.17,31.17,31.17,0
20210311T,31.17,31.17,31.17,31.17,0
20210312T,45.91,45.91,45.91,45.91,0
20210315T,38.06,38.06,38.06,38.06,0
20210316T,47.99,47.99,47.99,47.99,0
20210317T,32.85,32.85,32.85,32.85,0
20210318T,35.11,35.11,35.11,35.11,0
20210319T,35.4,35.4,35.4,35.4,0
20210322T,28.37,28.37,28.37,28.37,0
20210323T,21.35,21.35,21.35,21.35,0
20210324T,17.63,17.63,17.63,17.63,0
20210325T,32.85,32.85,32.85,32.85,0
20210326T,26.05,26.05,26.05,26.05,0
20210329T,26.05,26.05,26.05,26.05,0
20210330T,33.7,33.7,33.7,33.7,0
20210331T,34.78,34.78,34.78,34.78,0
20210401T,33.12,33.12,33.12,33.12,0
20210402T,33.12,33.12,33.12,33.12,0
20210405T,33.83,33.83,33.83,33.83,0
20210406T,27.08,27.08,27.08,27.08,0
20210407T,36.46,36.46,36.46,36.46,0
20210408T,26.42,26.42,26.42,26.42,0
20210409T,28.76,28.76,28.76,28.76,0
20210412T,43.62,43.62,43.62,43.62,0
20210413T,37.68,37.68,37.68,37.68,0
20210414T,37.68,37.68,37.68,37.68,0
20210415T,46.39,46.39,46.39,46.39,0
20210416T,35.93,35.93,35.93,35.93,0
20210419T,41.48,41.48,41.48,41.48,0
20210420T,43.79,43.79,43.79,43.79,0
20210421T,43.79,43.79,43.79,43.79,0
20210422T,43.38,43.38,43.38,43.38,0
20210423T,38.58,38.58,38.58,38.58,0
20210426T,41.38,41.38,41.38,41.38,0
20210427T,47.25,47.25,47.25,47.25,0
20210428T,52.0,52.0,52.0,52.0,0
20210429T,36.87,36.87,36.87,36.87,0
20210430T,41.42,41.42,41.42,41.42,0
20210503T,16.68,16.68,16.68,16.68,0
20210504T,29.1,29.1,29.1,29.1,0
20210505T,24.79,24.79,24.79,24.79,0
20210506T,36.62,36.62,36.62,36.62,0
20210507T,21.97,21.97,21.97,21.97,0
20210510T,31.04,31.04,31.04,31.04,0
20210511T,31.64,31.64,31.64,31.64,0
20210512T,39.5,39.5,39.5,39.5,0
20210513T,39.5,39.5,39.5,39.5,0
20210514T,34.72,34.72,34.72,34.72,0
20210517T,23.87,23.87,23.87,23.87,0
20210518T,33.53,33.53,33.53,33.53,0
20210519T,38.2,38.2,38.2,38.2,0
20210520T,19.44,19.44,19.44,19.44,0
20210521T,34.11,34.11,34.11,34.11,0
20210524T,39.38,39.38,39.38,39.38,0
20210525T,39.86,39.86,39.86,39.86,0
20210526T,20.19,20.19,20.19,20.19,0
20210527T,46.18,46.18,46.18,46.18,0
20210528T,40.21,40.21,40.21,40.21,0
20210531T,36.5,36.5,36.5,36.5,0
20210601T,30.01,30.01,30.01,30.01,0
20210602T,18.41,18.41,18.41,18.41,0
20210603T,12.11,12.11,12.11,12.11,0
20210604T,15.09,15.09,15.09,15.09,0
20210607T,31.54,31.54,31.54,31.54,0
20210608T,35.25,35.25,35.25,35.25,0
20210609T,35.8,35.8,35.8,35.8,0
20210610T,41.78,41.78,41.78,41.78,0
20210611T,49.37,49.37,49.37,49.37,0
20210614T,25.75,25.75,25.75,25.75,0
20210615T,41.46,41.46,41.46,41.46,0
20210616T,24.33,24.33,24.33,24.33,0
20210617T,36.69,36.69,36.69,36.69,0
20210618T,41.51,41.51,41.51,41.51,0
20210621T,47.01,47.01,47.01,47.01,0
20210622T,59.44,59.44,59.44,59.44,0
20210623T,35.39,35.39,35.39,35.39,0
20210624T,42.43,42.43,42.43,42.43,0
20210625T,40.23,40.23,40.23,40.23,0
20210628T,37.55,37.55,37.55,37.55,0
20210629T,38.77,38.77,38.77,38.77,0
20210630T,44.41,44.41,44.41,44.41,0
20210701T,41.6,41.6,41.6,41.6,0
20210702T,45.86,45.86,45.86,45.86,0
20210705T,21.45,21.45,21.45,21.45,0
20210706T,26.9,26.9,26.9,26.9,0
20210707T,21.99,21.99,21.99,21.99,0
20210708T,27.47,27.47,27.47,27.47,0
20210709T,41.18,41.18,41.18,41.18,0
20210712T,19.48,19.48,19.48,19.48,0
20210713T,29.93,29.93,29.93,29.93,0
20210714T,41.92,41.92,41.92,41.92,0
20210715T,27.26,27.26,27.26,27.26,0
20210716T,23.45,23.45,23.45,23.45,0
20210719T,20.01,20.01,20.01,20.01,0
20210720T,23.51,23.51,23.51,23.51,0
20210721T,23.51,23.51,23.51,23.51,0
20210722T,15.9,15.9,15.9,15.9,0
20210723T,28.57,28.57,28.57,28.57,0
20210726T,33.56,33.56,33.56,33.56,0
20210727T,37.48,37.48,37.48,37.48,0
20210728T,32.82,32.82,32.82,32.82,0
20210729T,39.71,39.71,39.71,39.71,0
20210730T,22.6,22.6,22.6,22.6,0
20210802T,20.11,20.11,20.11,20.11,0
20210803T,33.43,33.43,33.43,33.43,0
20210804T,21.0,21.0,21.0,21.0,0
20210805T,35.92,35.92,35.92,35.92,0
20210806T,12.67,12.67,12.67,12.67,0
20210809T,25.31,25.31,25.31,25.31,0
20210810T,43.71,43.71,43.71,43.71,0
20210811T,28.68,28.68,28.68,28.68,0
20210812T,34.66,34.66,34.66,34.66,0
20210813T,45.0,45.0,45.0,45.0,0
20210816T,26.4,26.4,26.4,26.4,0
20210817T,31.71,31.71,31.71,31.71,0
20210818T,43.08,43.08,43.08,43.08,0
20210819T,43.08,43.08,43.08,43.08,0
20210820T,56.13,56.13,56.13,56.13,0
20210823T,38.58,38.58,38.58,38.58,0
20210824T,28.8,28.8,28.8,28.8,0
20210825T,27.77,27.77,27.77,27.77,0
20210826T,34.61,34.61,34.61,34.61,0
20210827T,19.5,19.5,19.5,19.5,0
20210830T,40.68,40.68,40.68,40.68,0
20210831T,48.28,48.28,48.28,48.28,0
20210901T,28.53,28.53,28.53,28.53,0
20210902T,32.9,32.9,32.9,32.9,0
20210903T,27.65,27.65,27.65,27.65,0
20210906T,30.61,30.61,30.61,30.61,0
20210907T,15.74,15.74,15.74,15.74,0
20210908T,13.78,13.78,13.78,13.78,0
20210909T,32.82,32.82,32.82,32.82,0
20210910T,32.82,32.82,32.82,32.82,0
20210913T,26.72,26.72,26.72,26.72,0
20210914T,42.66,42.66,42.66,42.66,0
20210915T,37.21,37.21,37.21,37.21,0
20210916T,40.57,40.57,40.57,40.57,0
20210917T,47.34,47.34,47.34,47.34,0
20210920T,49.38,49.38,49.38,49.38,0
20210921T,48.55,48.55,48.55,48.55,0
20210922T,27.04,27.04,27.04,27.04,0
20210923T,45.21,45.21,45.21,45.21,0
20210924T,34.39,34.39,34.39,34.39,0
20210927T,40.91,40.91,40.91,40.91,0
20210928T,49.61,49.61,49.61,49.61,0
20210929T,35.53,35.53,35.53,35.53,0
20210930T,35.51,35.51,35.51,35.51,0
20211001T,24.28,24.28,24.28,24.28,0
20211004T,33.8,33.8,33.8,33.8,0
20211005T,41.88,41.88,41.88,41.88,0
20211006T,30.17,30.17,30.17,30.17,0
20211007T,19.0,19.0,19.0,19.0,0
20211008T,30.84,30.84,30.84,30.84,0
20211011T,24.77,24.77,24.77,24.77,0
20211012T,38.34,38.34,38.34,38.34,0
20211013T,38.67,38.67,38.67,38.67,0
20211014T,43.6,43.6,43.6,43.6,0
20211015T,43.6,43.6,43.6,43.6,0
20211018T,44.42,44.42,44.42,44.42,0
20211019T,28.51,28.51,28.51,28.51,0
20211020T,38.94,38.94,38.94,38.94,0
20211021T,48.56,48.56,48.56,48.56,0
20211022T,16.17,16.17,16.17,16.17,0
20211025T,28.88,28.88,28.88,28.88,0
20211026T,33.31,33.31,33.31,33.31,0
20211027T,41.09,41.09,41.09,41.09,0
20211028T,39.49,39.49,39.49,39.49,0
20211029T,44.08,44.08,44.08,44.08,0
20211101T,27.92,27.92,27.92,27.92,0
20211102T,45.79,45.79,45.79,45.79,0
20211103T,16.59,16.59,16.59,16.59,0
20211104T,16.59,16.59,16.59,16.59,0
20211105T,17.6,17.6,17.6,17.6,0
20211108T,20.28,20.28,20.28,20.28,0
20211109T,30.0,30.0,30.0,30.0,0
20211110T,34.27,34.27,34.27,34.27,0
20211111T,24.94,24.94,24.94,24.94,0
20211112T,36.52,36.52,36.52,36.52,0
20211115T,24.87,24.87,24.87,24.87,0
20211116T,32.19,32.19,32.19,32.19,0
20211117T,45.11,45.11,45.11,45.11,0
20211118T,35.63,35.63,35.63,35.63,0
20211119T,35.63,35.63,35.63,35.63,0
20211122T,50.91,50.91,50.91,50.91,0
20211123T,46.81,46.81,46.81,46.81,0
20211124T,48.53,48.53,48.53,48.53,0
20211125T,38.83,38.83,38.83,38.83,0
20211126T,46.91,46.91,46.91,46.91,0
20211129T,34.3,34.3,34.3,34.3,0
20211130T,56.15,56.15,56.15,56.15,0
20211201T,38.36,38.36,38.36,38.36,0
20211202T,60.99,60.99,60.99,60.99,0
20211203T,40.7,40.7,40.7,40.7,0
20211206T,38.44,38.44,38.44,38.44,0
20211207T,34.09,34.09,34.09,34.09,0
20211208T,24.99,24.99,24.99,24.99,0
20211209T,27.34,27.34,27.34,27.34,0
20211210T,27.95,27.95,27.95,27.95,0
20211213T,46.55,46.55,46.55,46.55,0
20211214T,44.11,44.11,44.11,44.11,0
20211215T,30.23,30.23,30.23,30.23,0
20211216T,31.92,31.92,31.92,31.92,0
20211217T,43.32,43.32,43.32,43.32,0
20211220T,45.02,45.02,45.02,45.02,0
20211221T,35.89,35.89,35.89,35.89,0
20211222T,37.88,37.88,37.88,37.88,0
20211223T,25.51,25.51,25.51,25.51,0
20211224T,22.18,22.18,22.18,22.18,0
20211227T,22.41,22.41,22.41,22.41,0
20211228T,18.99,18.99,18.99,18.99,0
20211229T,19.97,19.97,19.97,19.97,0
20211230T,32.76,32.76,32.76,32.76,0
20211231T,37.76,37.76,37.76,37.76,0
20220103T,35.38,35.38,35.38,35.38,0
20220104T,22.45,22.45,22.45,22.45,0
20220105T,30.25,30.25,30.25,30.25,0
20220106T,39.87,39.87,39.87,39.87,0
20220107T,30.29,30.29,30.29,30.29,0
20220110T,38.18,38.18,38.18,38.18,0
20220111T,51.96,51.96,51.96,51.96,0
20220112T,57.26,57.26,57.26,57.26,0
20220113T,50.79,50.79,50.79,50.79,0
20220114T,43.67,43.67,43.67,43.67,0
20220117T,28.71,28.71,28.71,28.71,0
20220118T,31.73,31.73,31.73,31.73,0
20220119T,39.63,39.63,39.63,39.63,0
20220120T,25.76,25.76,25.76,25.76,0
20220121T,67.23,67.23,67.23,67.23,0
20220124T,36.94,36.94,36.94,36.94,0
20220125T,23.91,23.91,23.91,23.91,0
20220127T,34.1,34.1,34.1,34.1,0
20220128T,27.94,27.94,27.94,27.94,0
20220131T,33.18,33.18,33.18,33.18,0
20220201T,38.72,38.72,38.72,38.72,0
20220202T,50.26,50.26,50.26,50.26,0
