date,open,high,low,close,volume
20200124T,71.33,71.33,71.33,71.33,0
20200127T,99.98,99.98,99.98,99.98,0
20200128T,99.98,99.98,99.98,99.98,0
20200129T,95.53,95.53,95.53,95.53,0
20200130T,78.54,78.54,78.54,78.54,0
20200131T,89.03,89.03,89.03,89.03,0
20200203T,33.95,33.95,33.95,33.95,0
20200204T,74.95,74.95,74.95,74.95,0
20200205T,41.83,41.83,41.83,41.83,0
20200206T,88.18,88.18,88.18,88.18,0
20200207T,85.17,85.17,85.17,85.17,0
20200210T,70.97,70.97,70.97,70.97,0
20200211T,89.69,89.69,89.69,89.69,0
20200212T,57.52,57.52,57.52,57.52,0
20200213T,80.17,80.17,80.17,80.17,0
20200214T,99.99,99.99,99.99,99.99,0
20200217T,91.64,91.64,91.64,91.64,0
20200218T,73.59,73.59,73.59,73.59,0
20200219T,96.58,96.58,96.58,96.58,0
20200220T,99.74,99.74,99.74,99.74,0
20200221T,99.74,99.74,99.74,99.74,0
20200224T,99.37,99.37,99.37,99.37,0
20200225T,99.92,99.92,99.92,99.92,0
20200226T,99.95,99.95,99.95,99.95,0
20200227T,98.47,98.47,98.47,98.47,0
20200228T,94.59,94.59,94.59,94.59,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,92.72,92.72,92.72,92.72,0
20200304T,85.87,85.87,85.87,85.87,0
20200305T,99.11,99.11,99.11,99.11,0
20200306T,69.49,69.49,69.49,69.49,0
20200309T,90.02,90.02,90.02,90.02,0
20200310T,90.02,90.02,90.02,90.02,0
20200311T,86.04,86.04,86.04,86.04,0
20200312T,97.72,97.72,97.72,97.72,0
20200313T,92.17,92.17,92.17,92.17,0
20200316T,79.75,79.75,79.75,79.75,0
20200317T,87.47,87.47,87.47,87.47,0
20200318T,92.55,92.55,92.55,92.55,0
20200319T,60.13,60.13,60.13,60.13,0
20200320T,86.38,86.38,86.38,86.38,0
20200323T,80.19,80.19,80.19,80.19,0
20200324T,76.25,76.25,76.25,76.25,0
20200325T,73.76,73.76,73.76,73.76,0
20200326T,99.66,99.66,99.66,99.66,0
20200327T,98.41,98.41,98.41,98.41,0
20200330T,98.34,98.34,98.34,98.34,0
20200331T,82.68,82.68,82.68,82.68,0
20200401T,97.81,97.81,97.81,97.81,0
20200402T,97.81,97.81,97.81,97.81,0
20200403T,68.04,68.04,68.04,68.04,0
20200406T,68.04,68.04,68.04,68.04,0
20200407T,68.53,68.53,68.53,68.53,0
20200408T,48.61,48.61,48.61,48.61,0
20200409T,59.34,59.34,59.34,59.34,0
20200410T,59.34,59.34,59.34,59.34,0
20200413T,99.56,99.56,99.56,99.56,0
20200415T,76.02,76.02,76.02,76.02,0
20200416T,67.23,67.23,67.23,67.23,0
20200417T,56.91,56.91,56.91,56.91,0
20200420T,88.87,88.87,88.87,88.87,0
20200421T,61.21,61.21,61.21,61.21,0
20200422T,88.12,88.12,88.12,88.12,0
20200423T,84.54,84.54,84.54,84.54,0
20200424T,76.27,76.27,76.27,76.27,0
20200427T,69.41,69.41,69.41,69.41,0
20200428T,59.49,59.49,59.49,59.49,0
20200429T,59.47,59.47,59.47,59.47,0
20200430T,90.03,90.03,90.03,90.03,0
20200501T,90.03,90.03,90.03,90.03,0
20200504T,68.26,68.26,68.26,68.26,0
20200505T,84.11,84.11,84.11,84.11,0
20200506T,69.35,69.35,69.35,69.35,0
20200507T,77.68,77.68,77.68,77.68,0
20200508T,75.79,75.79,75.79,75.79,0
20200511T,68.42,68.42,68.42,68.42,0
20200512T,74.81,74.81,74.81,74.81,0
20200513T,85.39,85.39,85.39,85.39,0
20200514T,65.33,65.33,65.33,65.33,0
20200515T,63.42,63.42,63.42,63.42,0
20200518T,81.74,81.74,81.74,81.74,0
20200519T,73.94,73.94,73.94,73.94,0
20200520T,84.84,84.84,84.84,84.84,0
20200521T,68.71,68.71,68.71,68.71,0
20200522T,42.69,42.69,42.69,42.69,0
20200525T,42.69,42.69,42.69,42.69,0
20200526T,59.85,59.85,59.85,59.85,0
20200527T,18.2,18.2,18.2,18.2,0
20200528T,95.4,95.4,95.4,95.4,0
20200529T,91.87,91.87,91.87,91.87,0
20200601T,68.71,68.71,68.71,68.71,0
20200602T,88.14,88.14,88.14,88.14,0
20200603T,59.07,59.07,59.07,59.07,0
20200604T,80.64,80.64,80.64,80.64,0
20200605T,84.73,84.73,84.73,84.73,0
20200608T,57.93,57.93,57.93,57.93,0
20200609T,42.86,42.86,42.86,42.86,0
20200610T,58.87,58.87,58.87,58.87,0
20200611T,76.48,76.48,76.48,76.48,0
20200612T,88.3,88.3,88.3,88.3,0
20200615T,83.0,83.0,83.0,83.0,0
20200616T,59.79,59.79,59.79,59.79,0
20200617T,10.31,10.31,10.31,10.31,0
20200618T,74.62,74.62,74.62,74.62,0
20200619T,67.59,67.59,67.59,67.59,0
20200622T,40.01,40.01,40.01,40.01,0
20200623T,92.06,92.06,92.06,92.06,0
20200624T,36.64,36.64,36.64,36.64,0
20200625T,80.75,80.75,80.75,80.75,0
20200626T,92.17,92.17,92.17,92.17,0
20200629T,83.38,83.38,83.38,83.38,0
20200630T,48.35,48.35,48.35,48.35,0
20200701T,62.37,62.37,62.37,62.37,0
20200702T,75.12,75.12,75.12,75.12,0
20200703T,79.45,79.45,79.45,79.45,0
20200706T,82.99,82.99,82.99,82.99,0
20200707T,60.58,60.58,60.58,60.58,0
20200708T,90.11,90.11,90.11,90.11,0
20200709T,73.09,73.09,73.09,73.09,0
20200710T,96.81,96.81,96.81,96.81,0
20200713T,55.56,55.56,55.56,55.56,0
20200714T,66.62,66.62,66.62,66.62,0
20200715T,32.6,32.6,32.6,32.6,0
20200716T,93.27,93.27,93.27,93.27,0
20200717T,62.72,62.72,62.72,62.72,0
20200720T,73.31,73.31,73.31,73.31,0
20200721T,90.67,90.67,90.67,90.67,0
20200722T,74.6,74.6,74.6,74.6,0
20200723T,94.31,94.31,94.31,94.31,0
20200724T,94.01,94.01,94.01,94.01,0
20200727T,56.01,56.01,56.01,56.01,0
20200728T,54.77,54.77,54.77,54.77,0
20200729T,36.89,36.89,36.89,36.89,0
20200730T,94.43,94.43,94.43,94.43,0
20200731T,60.16,60.16,60.16,60.16,0
20200803T,44.24,44.24,44.24,44.24,0
20200804T,84.92,84.92,84.92,84.92,0
20200805T,66.74,66.74,66.74,66.74,0
20200806T,90.76,90.76,90.76,90.76,0
20200807T,60.95,60.95,60.95,60.95,0
20200810T,61.47,61.47,61.47,61.47,0
20200811T,86.98,86.98,86.98,86.98,0
20200812T,95.17,95.17,95.17,95.17,0
20200813T,95.01,95.01,95.01,95.01,0
20200814T,78.92,78.92,78.92,78.92,0
20200817T,75.05,75.05,75.05,75.05,0
20200818T,80.62,80.62,80.62,80.62,0
20200819T,60.06,60.06,60.06,60.06,0
20200820T,88.26,88.26,88.26,88.26,0
20200821T,89.07,89.07,89.07,89.07,0
20200824T,74.49,74.49,74.49,74.49,0
20200825T,53.28,53.28,53.28,53.28,0
20200826T,86.69,86.69,86.69,86.69,0
20200827T,90.77,90.77,90.77,90.77,0
20200828T,78.59,78.59,78.59,78.59,0
20200831T,60.93,60.93,60.93,60.93,0
20200901T,42.62,42.62,42.62,42.62,0
20200902T,4.73,4.73,4.73,4.73,0
20200903T,80.9,80.9,80.9,80.9,0
20200904T,83.95,83.95,83.95,83.95,0
20200907T,58.49,58.49,58.49,58.49,0
20200908T,97.57,97.57,97.57,97.57,0
20200909T,81.33,81.33,81.33,81.33,0
20200910T,50.42,50.42,50.42,50.42,0
20200911T,67.78,67.78,67.78,67.78,0
20200914T,71.21,71.21,71.21,71.21,0
20200915T,46.83,46.83,46.83,46.83,0
20200916T,82.79,82.79,82.79,82.79,0
20200917T,74.57,74.57,74.57,74.57,0
20200918T,40.44,40.44,40.44,40.44,0
20200921T,46.79,46.79,46.79,46.79,0
20200922T,91.04,91.04,91.04,91.04,0
20200923T,31.26,31.26,31.26,31.26,0
20200924T,81.85,81.85,81.85,81.85,0
20200925T,65.23,65.23,65.23,65.23,0
20200928T,54.02,54.02,54.02,54.02,0
20200929T,83.8,83.8,83.8,83.8,0
20200930T,60.96,60.96,60.96,60.96,0
20201001T,78.63,78.63,78.63,78.63,0
20201005T,72.64,72.64,72.64,72.64,0
20201006T,70.06,70.06,70.06,70.06,0
20201007T,81.71,81.71,81.71,81.71,0
20201008T,55.75,55.75,55.75,55.75,0
20201009T,60.29,60.29,60.29,60.29,0
20201012T,77.46,77.46,77.46,77.46,0
20201013T,31.86,31.86,31.86,31.86,0
20201014T,75.77,75.77,75.77,75.77,0
20201015T,53.61,53.61,53.61,53.61,0
20201016T,49.71,49.71,49.71,49.71,0
20201019T,72.95,72.95,72.95,72.95,0
20201020T,77.84,77.84,77.84,77.84,0
20201021T,30.66,30.66,30.66,30.66,0
20201022T,19.65,19.65,19.65,19.65,0
20201023T,84.55,84.55,84.55,84.55,0
20201026T,61.36,61.36,61.36,61.36,0
20201027T,73.4,73.4,73.4,73.4,0
20201028T,19.81,19.81,19.81,19.81,0
20201029T,34.18,34.18,34.18,34.18,0
20201030T,68.86,68.86,68.86,68.86,0
20201102T,20.2,20.2,20.2,20.2,0
20201103T,41.45,41.45,41.45,41.45,0
20201104T,58.43,58.43,58.43,58.43,0
20201105T,94.28,94.28,94.28,94.28,0
20201106T,75.28,75.28,75.28,75.28,0
20201109T,67.26,67.26,67.26,67.26,0
20201110T,64.29,64.29,64.29,64.29,0
20201111T,62.92,62.92,62.92,62.92,0
20201112T,65.14,65.14,65.14,65.14,0
20201113T,77.34,77.34,77.34,77.34,0
20201116T,83.04,83.04,83.04,83.04,0
20201117T,62.88,62.88,62.88,62.88,0
20201118T,94.42,94.42,94.42,94.42,0
20201119T,74.28,74.28,74.28,74.28,0
20201120T,59.08,59.08,59.08,59.08,0
20201123T,57.7,57.7,57.7,57.7,0
20201124T,60.94,60.94,60.94,60.94,0
20201125T,63.51,63.51,63.51,63.51,0
20201126T,50.81,50.81,50.81,50.81,0
20201127T,65.18,65.18,65.18,65.18,0
20201130T,65.18,65.18,65.18,65.18,0
20201201T,65.38,65.38,65.38,65.38,0
20201202T,79.8,79.8,79.8,79.8,0
20201203T,27.83,27.83,27.83,27.83,0
20201204T,64.93,64.93,64.93,64.93,0
20201207T,60.15,60.15,60.15,60.15,0
20201208T,83.25,83.25,83.25,83.25,0
20201209T,85.81,85.81,85.81,85.81,0
20201210T,94.44,94.44,94.44,94.44,0
20201211T,77.31,77.31,77.31,77.31,0
20201214T,89.73,89.73,89.73,89.73,0
20201215T,80.83,80.83,80.83,80.83,0
20201216T,28.1,28.1,28.1,28.1,0
20201217T,53.54,53.54,53.54,53.54,0
20201218T,78.98,78.98,78.98,78.98,0
20201221T,66.55,66.55,66.55,66.55,0
20201222T,64.3,64.3,64.3,64.3,0
20201223T,59.01,59.01,59.01,59.01,0
20201224T,60.44,60.44,60.44,60.44,0
20201225T,60.44,60.44,60.44,60.44,0
20201228T,79.06,79.06,79.06,79.06,0
20201229T,72.01,72.01,72.01,72.01,0
20201230T,75.18,75.18,75.18,75.18,0
20201231T,60.68,60.68,60.68,60.68,0
20210101T,54.03,54.03,54.03,54.03,0
20210104T,66.33,66.33,66.33,66.33,0
20210105T,98.03,98.03,98.03,98.03,0
20210106T,47.2,47.2,47.2,47.2,0
20210107T,73.42,73.42,73.42,73.42,0
20210108T,70.18,70.18,70.18,70.18,0
20210111T,90.58,90.58,90.58,90.58,0
20210112T,73.74,73.74,73.74,73.74,0
20210113T,85.28,85.28,85.28,85.28,0
20210114T,85.72,85.72,85.72,85.72,0
20210115T,12.55,12.55,12.55,12.55,0
20210118T,80.92,80.92,80.92,80.92,0
20210119T,64.74,64.74,64.74,64.74,0
20210120T,61.93,61.93,61.93,61.93,0
20210121T,60.15,60.15,60.15,60.15,0
20210122T,51.89,51.89,51.89,51.89,0
20210125T,32.3,32.3,32.3,32.3,0
20210127T,54.43,54.43,54.43,54.43,0
20210128T,66.98,66.98,66.98,66.98,0
20210129T,79.89,79.89,79.89,79.89,0
20210201T,56.81,56.81,56.81,56.81,0
20210202T,67.41,67.41,67.41,67.41,0
20210203T,84.58,84.58,84.58,84.58,0
20210204T,71.45,71.45,71.45,71.45,0
20210205T,49.77,49.77,49.77,49.77,0
20210208T,43.2,43.2,43.2,43.2,0
20210209T,57.3,57.3,57.3,57.3,0
20210210T,66.83,66.83,66.83,66.83,0
20210211T,48.26,48.26,48.26,48.26,0
20210212T,74.53,74.53,74.53,74.53,0
20210215T,67.08,67.08,67.08,67.08,0
20210216T,76.6,76.6,76.6,76.6,0
20210217T,75.38,75.38,75.38,75.38,0
20210218T,72.94,72.94,72.94,72.94,0
20210219T,57.69,57.69,57.69,57.69,0
20210222T,38.91,38.91,38.91,38.91,0
20210223T,39.87,39.87,39.87,39.87,0
20210224T,69.99,69.99,69.99,69.99,0
20210225T,12.47,12.47,12.47,12.47,0
20210226T,60.82,60.82,60.82,60.82,0
20210301T,66.09,66.09,66.09,66.09,0
20210302T,53.05,53.05,53.05,53.05,0
20210303T,75.41,75.41,75.41,75.41,0
20210304T,51.47,51.47,51.47,51.47,0
20210305T,50.39,50.39,50.39,50.39,0
20210308T,74.67,74.67,74.67,74.67,0
20210309T,76.93,76.93,76.93,76.93,0
20210310T,78.23,78.23,78.23,78.23,0
20210311T,78.23,78.23,78.23,78.23,0
20210312T,41.91,41.91,41.91,41.91,0
20210315T,59.41,59.41,59.41,59.41,0
20210316T,5.85,5.85,5.85,5.85,0
20210317T,89.54,89.54,89.54,89.54,0
20210318T,57.55,57.55,57.55,57.55,0
20210319T,6.67,6.67,6.67,6.67,0
20210322T,33.51,33.51,33.51,33.51,0
20210323T,62.53,62.53,62.53,62.53,0
20210324T,73.06,73.06,73.06,73.06,0
20210325T,38.39,38.39,38.39,38.39,0
20210326T,61.87,61.87,61.87,61.87,0
20210329T,61.87,61.87,61.87,61.87,0
20210330T,80.99,80.99,80.99,80.99,0
20210331T,74.51,74.51,74.51,74.51,0
20210401T,47.22,47.22,47.22,47.22,0
20210402T,47.22,47.22,47.22,47.22,0
20210405T,65.86,65.86,65.86,65.86,0
20210406T,64.22,64.22,64.22,64.22,0
20210407T,81.95,81.95,81.95,81.95,0
20210408T,51.7,51.7,51.7,51.7,0
20210409T,20.16,20.16,20.16,20.16,0
20210412T,46.64,46.64,46.64,46.64,0
20210413T,13.49,13.49,13.49,13.49,0
20210414T,13.49,13.49,13.49,13.49,0
20210415T,46.65,46.65,46.65,46.65,0
20210416T,74.16,74.16,74.16,74.16,0
20210419T,52.9,52.9,52.9,52.9,0
20210420T,50.99,50.99,50.99,50.99,0
20210421T,50.99,50.99,50.99,50.99,0
20210422T,67.42,67.42,67.42,67.42,0
20210423T,38.31,38.31,38.31,38.31,0
20210426T,28.56,28.56,28.56,28.56,0
20210427T,79.78,79.78,79.78,79.78,0
20210428T,29.64,29.64,29.64,29.64,0
20210429T,32.58,32.58,32.58,32.58,0
20210430T,62.43,62.43,62.43,62.43,0
20210503T,28.98,28.98,28.98,28.98,0
20210504T,32.07,32.07,32.07,32.07,0
20210505T,13.45,13.45,13.45,13.45,0
20210506T,69.55,69.55,69.55,69.55,0
20210507T,83.1,83.1,83.1,83.1,0
20210510T,69.75,69.75,69.75,69.75,0
20210511T,73.7,73.7,73.7,73.7,0
20210512T,85.6,85.6,85.6,85.6,0
20210513T,85.6,85.6,85.6,85.6,0
20210514T,58.38,58.38,58.38,58.38,0
20210517T,86.98,86.98,86.98,86.98,0
20210518T,77.64,77.64,77.64,77.64,0
20210519T,50.33,50.33,50.33,50.33,0
20210520T,65.36,65.36,65.36,65.36,0
20210521T,85.82,85.82,85.82,85.82,0
20210524T,42.48,42.48,42.48,42.48,0
20210525T,92.38,92.38,92.38,92.38,0
20210526T,39.91,39.91,39.91,39.91,0
20210527T,65.47,65.47,65.47,65.47,0
20210528T,65.88,65.88,65.88,65.88,0
20210531T,88.16,88.16,88.16,88.16,0
20210601T,76.39,76.39,76.39,76.39,0
20210602T,68.32,68.32,68.32,68.32,0
20210603T,49.78,49.78,49.78,49.78,0
20210604T,95.58,95.58,95.58,95.58,0
20210607T,93.49,93.49,93.49,93.49,0
20210608T,96.89,96.89,96.89,96.89,0
20210609T,66.19,66.19,66.19,66.19,0
20210610T,88.01,88.01,88.01,88.01,0
20210611T,95.47,95.47,95.47,95.47,0
20210614T,87.96,87.96,87.96,87.96,0
20210615T,89.81,89.81,89.81,89.81,0
20210616T,66.18,66.18,66.18,66.18,0
20210617T,65.7,65.7,65.7,65.7,0
20210618T,49.41,49.41,49.41,49.41,0
20210621T,76.5,76.5,76.5,76.5,0
20210622T,42.04,42.04,42.04,42.04,0
20210623T,65.31,65.31,65.31,65.31,0
20210624T,61.91,61.91,61.91,61.91,0
20210625T,87.65,87.65,87.65,87.65,0
20210628T,58.0,58.0,58.0,58.0,0
20210629T,74.4,74.4,74.4,74.4,0
20210630T,64.81,64.81,64.81,64.81,0
20210701T,45.38,45.38,45.38,45.38,0
20210702T,81.25,81.25,81.25,81.25,0
20210705T,64.72,64.72,64.72,64.72,0
20210706T,57.04,57.04,57.04,57.04,0
20210707T,72.87,72.87,72.87,72.87,0
20210708T,80.76,80.76,80.76,80.76,0
20210709T,47.16,47.16,47.16,47.16,0
20210712T,59.22,59.22,59.22,59.22,0
20210713T,70.91,70.91,70.91,70.91,0
20210714T,66.59,66.59,66.59,66.59,0
20210715T,79.39,79.39,79.39,79.39,0
20210716T,91.51,91.51,91.51,91.51,0
20210719T,46.68,46.68,46.68,46.68,0
20210720T,87.31,87.31,87.31,87.31,0
20210721T,87.31,87.31,87.31,87.31,0
20210722T,76.1,76.1,76.1,76.1,0
20210723T,23.36,23.36,23.36,23.36,0
20210726T,48.19,48.19,48.19,48.19,0
20210727T,80.71,80.71,80.71,80.71,0
20210728T,53.56,53.56,53.56,53.56,0
20210729T,83.52,83.52,83.52,83.52,0
20210730T,96.49,96.49,96.49,96.49,0
20210802T,73.6,73.6,73.6,73.6,0
20210803T,91.65,91.65,91.65,91.65,0
20210804T,77.32,77.32,77.32,77.32,0
20210805T,51.65,51.65,51.65,51.65,0
20210806T,39.58,39.58,39.58,39.58,0
20210809T,69.21,69.21,69.21,69.21,0
20210810T,88.83,88.83,88.83,88.83,0
20210811T,54.68,54.68,54.68,54.68,0
20210812T,65.91,65.91,65.91,65.91,0
20210813T,63.18,63.18,63.18,63.18,0
20210816T,66.55,66.55,66.55,66.55,0
20210817T,79.07,79.07,79.07,79.07,0
20210818T,97.51,97.51,97.51,97.51,0
20210819T,97.51,97.51,97.51,97.51,0
20210820T,92.39,92.39,92.39,92.39,0
20210823T,95.01,95.01,95.01,95.01,0
20210824T,93.15,93.15,93.15,93.15,0
20210825T,58.35,58.35,58.35,58.35,0
20210826T,90.11,90.11,90.11,90.11,0
20210827T,77.89,77.89,77.89,77.89,0
20210830T,87.32,87.32,87.32,87.32,0
20210831T,72.56,72.56,72.56,72.56,0
20210901T,18.38,18.38,18.38,18.38,0
20210902T,69.95,69.95,69.95,69.95,0
20210903T,65.35,65.35,65.35,65.35,0
20210906T,92.09,92.09,92.09,92.09,0
20210907T,85.87,85.87,85.87,85.87,0
20210908T,76.66,76.66,76.66,76.66,0
20210909T,61.1,61.1,61.1,61.1,0
20210910T,61.1,61.1,61.1,61.1,0
20210913T,81.0,81.0,81.0,81.0,0
20210914T,81.72,81.72,81.72,81.72,0
20210915T,84.05,84.05,84.05,84.05,0
20210916T,97.52,97.52,97.52,97.52,0
20210917T,69.88,69.88,69.88,69.88,0
20210920T,99.4,99.4,99.4,99.4,0
20210921T,41.56,41.56,41.56,41.56,0
20210922T,63.57,63.57,63.57,63.57,0
20210923T,71.86,71.86,71.86,71.86,0
20210924T,54.58,54.58,54.58,54.58,0
20210927T,66.72,66.72,66.72,66.72,0
20210928T,95.41,95.41,95.41,95.41,0
20210929T,20.02,20.02,20.02,20.02,0
20210930T,93.0,93.0,93.0,93.0,0
20211001T,19.39,19.39,19.39,19.39,0
20211004T,68.03,68.03,68.03,68.03,0
20211005T,73.0,73.0,73.0,73.0,0
20211006T,88.52,88.52,88.52,88.52,0
20211007T,45.6,45.6,45.6,45.6,0
20211008T,71.33,71.33,71.33,71.33,0
20211011T,64.11,64.11,64.11,64.11,0
20211012T,4.28,4.28,4.28,4.28,0
20211013T,34.22,34.22,34.22,34.22,0
20211014T,85.88,85.88,85.88,85.88,0
20211015T,85.88,85.88,85.88,85.88,0
20211018T,46.08,46.08,46.08,46.08,0
20211019T,69.1,69.1,69.1,69.1,0
20211020T,5.95,5.95,5.95,5.95,0
20211021T,72.28,72.28,72.28,72.28,0
20211022T,55.52,55.52,55.52,55.52,0
20211025T,48.03,48.03,48.03,48.03,0
20211026T,29.84,29.84,29.84,29.84,0
20211027T,54.69,54.69,54.69,54.69,0
20211028T,52.11,52.11,52.11,52.11,0
20211029T,10.46,10.46,10.46,10.46,0
20211101T,62.81,62.81,62.81,62.81,0
20211102T,83.77,83.77,83.77,83.77,0
20211103T,92.76,92.76,92.76,92.76,0
20211104T,92.76,92.76,92.76,92.76,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,15.93,15.93,15.93,15.93,0
20211109T,46.46,46.46,46.46,46.46,0
20211110T,13.48,13.48,13.48,13.48,0
20211111T,71.48,71.48,71.48,71.48,0
20211112T,80.07,80.07,80.07,80.07,0
20211115T,14.09,14.09,14.09,14.09,0
20211116T,72.95,72.95,72.95,72.95,0
20211117T,15.55,15.55,15.55,15.55,0
20211118T,76.56,76.56,76.56,76.56,0
20211119T,76.56,76.56,76.56,76.56,0
20211122T,25.51,25.51,25.51,25.51,0
20211123T,33.7,33.7,33.7,33.7,0
20211124T,72.12,72.12,72.12,72.12,0
20211125T,89.48,89.48,89.48,89.48,0
20211126T,81.12,81.12,81.12,81.12,0
20211129T,93.37,93.37,93.37,93.37,0
20211130T,90.3,90.3,90.3,90.3,0
20211201T,64.15,64.15,64.15,64.15,0
20211202T,7.73,7.73,7.73,7.73,0
20211203T,80.83,80.83,80.83,80.83,0
20211206T,18.24,18.24,18.24,18.24,0
20211207T,44.61,44.61,44.61,44.61,0
20211208T,43.34,43.34,43.34,43.34,0
20211209T,65.95,65.95,65.95,65.95,0
20211210T,86.61,86.61,86.61,86.61,0
20211213T,53.79,53.79,53.79,53.79,0
20211214T,91.61,91.61,91.61,91.61,0
20211215T,50.8,50.8,50.8,50.8,0
20211216T,60.04,60.04,60.04,60.04,0
20211217T,53.95,53.95,53.95,53.95,0
20211220T,45.5,45.5,45.5,45.5,0
20211221T,20.14,20.14,20.14,20.14,0
20211222T,42.24,42.24,42.24,42.24,0
20211223T,26.29,26.29,26.29,26.29,0
20211224T,29.69,29.69,29.69,29.69,0
20211227T,45.8,45.8,45.8,45.8,0
20211228T,78.39,78.39,78.39,78.39,0
20211229T,96.84,96.84,96.84,96.84,0
20211230T,16.74,16.74,16.74,16.74,0
20211231T,44.25,44.25,44.25,44.25,0
20220103T,24.98,24.98,24.98,24.98,0
20220104T,32.77,32.77,32.77,32.77,0
20220105T,25.52,25.52,25.52,25.52,0
20220106T,82.93,82.93,82.93,82.93,0
20220107T,52.48,52.48,52.48,52.48,0
20220110T,73.55,73.55,73.55,73.55,0
20220111T,21.26,21.26,21.26,21.26,0
20220112T,96.97,96.97,96.97,96.97,0
20220113T,71.62,71.62,71.62,71.62,0
20220114T,77.62,77.62,77.62,77.62,0
20220117T,84.18,84.18,84.18,84.18,0
20220118T,76.3,76.3,76.3,76.3,0
20220119T,10.63,10.63,10.63,10.63,0
20220120T,5.93,5.93,5.93,5.93,0
20220121T,21.33,21.33,21.33,21.33,0
20220124T,29.4,29.4,29.4,29.4,0
20220125T,40.82,40.82,40.82,40.82,0
20220127T,83.7,83.7,83.7,83.7,0
20220128T,85.42,85.42,85.42,85.42,0
20220131T,63.04,63.04,63.04,63.04,0
20220201T,36.38,36.38,36.38,36.38,0
20220202T,65.22,65.22,65.22,65.22,0
