date,open,high,low,close,volume
20240730T,52.21,52.21,52.21,52.21,0
20240731T,67.16,67.16,67.16,67.16,0
20240801T,67.5,67.5,67.5,67.5,0
20240802T,64.39,64.39,64.39,64.39,0
20240805T,52.91,52.91,52.91,52.91,0
20240806T,61.53,61.53,61.53,61.53,0
20240807T,72.37,72.37,72.37,72.37,0
20240808T,68.74,68.74,68.74,68.74,0
20240809T,61.79,61.79,61.79,61.79,0
20240812T,64.4,64.4,64.4,64.4,0
20240813T,49.26,49.26,49.26,49.26,0
20240814T,64.48,64.48,64.48,64.48,0
20240816T,39.42,39.42,39.42,39.42,0
20240819T,64.42,64.42,64.42,64.42,0
20240820T,60.83,60.83,60.83,60.83,0
20240821T,62.75,62.75,62.75,62.75,0
20240822T,63.04,63.04,63.04,63.04,0
20240823T,53.56,53.56,53.56,53.56,0
20240826T,83.28,83.28,83.28,83.28,0
20240827T,67.45,67.45,67.45,67.45,0
20240828T,66.28,66.28,66.28,66.28,0
20240829T,68.66,68.66,68.66,68.66,0
20240830T,49.73,49.73,49.73,49.73,0
20240902T,84.66,84.66,84.66,84.66,0
20240903T,100.0,100.0,100.0,100.0,0
20240904T,63.19,63.19,63.19,63.19,0
20240905T,81.5,81.5,81.5,81.5,0
20240906T,100.0,100.0,100.0,100.0,0
20240909T,100.0,100.0,100.0,100.0,0
20240910T,100.0,100.0,100.0,100.0,0
20240911T,100.0,100.0,100.0,100.0,0
20240912T,100.0,100.0,100.0,100.0,0
20240913T,100.0,100.0,100.0,100.0,0
20240916T,100.0,100.0,100.0,100.0,0
20240917T,100.0,100.0,100.0,100.0,0
20240918T,100.0,100.0,100.0,100.0,0
20240919T,70.08,70.08,70.08,70.08,0
20240920T,100.0,100.0,100.0,100.0,0
20240923T,100.0,100.0,100.0,100.0,0
20240924T,59.99,59.99,59.99,59.99,0
20240925T,51.09,51.09,51.09,51.09,0
20240926T,46.73,46.73,46.73,46.73,0
20240927T,100.0,100.0,100.0,100.0,0
20240930T,68.03,68.03,68.03,68.03,0
20241001T,100.0,100.0,100.0,100.0,0
20241003T,35.86,35.86,35.86,35.86,0
20241004T,73.53,73.53,73.53,73.53,0
20241007T,66.44,66.44,66.44,66.44,0
20241231T,80.0,80.0,80.0,80.0,0
20250101T,60.64,60.64,60.64,60.64,0
20250102T,72.59,72.59,72.59,72.59,0
20250103T,42.67,42.67,42.67,42.67,0
20250106T,62.12,62.12,62.12,62.12,0
20250107T,53.67,53.67,53.67,53.67,0
20250108T,61.53,61.53,61.53,61.53,0
20250109T,65.36,65.36,65.36,65.36,0
20250110T,49.04,49.04,49.04,49.04,0
20250113T,61.03,61.03,61.03,61.03,0
20250114T,49.36,49.36,49.36,49.36,0
20250115T,71.56,71.56,71.56,71.56,0
20250116T,59.03,59.03,59.03,59.03,0
20250117T,50.13,50.13,50.13,50.13,0
20250120T,55.05,55.05,55.05,55.05,0
20250121T,56.66,56.66,56.66,56.66,0
20250122T,54.13,54.13,54.13,54.13,0
20250123T,37.15,37.15,37.15,37.15,0
20250124T,59.45,59.45,59.45,59.45,0
20250127T,63.59,63.59,63.59,63.59,0
20250128T,36.42,36.42,36.42,36.42,0
20250129T,74.29,74.29,74.29,74.29,0
20250130T,67.34,67.34,67.34,67.34,0
20250131T,58.94,58.94,58.94,58.94,0
20250203T,63.84,63.84,63.84,63.84,0
20250204T,81.59,81.59,81.59,81.59,0
20250205T,50.06,50.06,50.06,50.06,0
20250206T,48.53,48.53,48.53,48.53,0
20250207T,51.34,51.34,51.34,51.34,0
20250210T,46.53,46.53,46.53,46.53,0
20250211T,29.63,29.63,29.63,29.63,0
20250212T,31.49,31.49,31.49,31.49,0
20250213T,49.09,49.09,49.09,49.09,0
20250214T,54.1,54.1,54.1,54.1,0
