date,open,high,low,close,volume
20200309T,87.32,87.32,87.32,87.32,0
20200310T,87.32,87.32,87.32,87.32,0
20200311T,80.07,80.07,80.07,80.07,0
20200312T,99.86,99.86,99.86,99.86,0
20200313T,70.31,70.31,70.31,70.31,0
20200316T,99.86,99.86,99.86,99.86,0
20200317T,97.41,97.41,97.41,97.41,0
20200318T,93.66,93.66,93.66,93.66,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,99.92,99.92,99.92,99.92,0
20200323T,92.36,92.36,92.36,92.36,0
20200324T,90.97,90.97,90.97,90.97,0
20200325T,95.95,95.95,95.95,95.95,0
20200326T,91.65,91.65,91.65,91.65,0
20200327T,69.72,69.72,69.72,69.72,0
20200330T,89.36,89.36,89.36,89.36,0
20200331T,92.72,92.72,92.72,92.72,0
20200401T,37.35,37.35,37.35,37.35,0
20200402T,37.35,37.35,37.35,37.35,0
20200403T,68.91,68.91,68.91,68.91,0
20200406T,68.91,68.91,68.91,68.91,0
20200407T,95.43,95.43,95.43,95.43,0
20200408T,84.53,84.53,84.53,84.53,0
20200409T,70.47,70.47,70.47,70.47,0
20200410T,70.47,70.47,70.47,70.47,0
20200413T,88.29,88.29,88.29,88.29,0
20200415T,87.61,87.61,87.61,87.61,0
20200416T,93.79,93.79,93.79,93.79,0
20200417T,83.05,83.05,83.05,83.05,0
20200420T,83.95,83.95,83.95,83.95,0
20200421T,96.28,96.28,96.28,96.28,0
20200422T,68.87,68.87,68.87,68.87,0
20200423T,60.18,60.18,60.18,60.18,0
20200424T,84.57,84.57,84.57,84.57,0
20200427T,77.53,77.53,77.53,77.53,0
20200428T,91.43,91.43,91.43,91.43,0
20200429T,81.67,81.67,81.67,81.67,0
20200430T,82.79,82.79,82.79,82.79,0
20200501T,82.79,82.79,82.79,82.79,0
20200504T,83.58,83.58,83.58,83.58,0
20200505T,75.08,75.08,75.08,75.08,0
20200506T,90.21,90.21,90.21,90.21,0
20200507T,92.8,92.8,92.8,92.8,0
20200508T,86.89,86.89,86.89,86.89,0
20200511T,52.24,52.24,52.24,52.24,0
20200512T,89.82,89.82,89.82,89.82,0
20200513T,49.69,49.69,49.69,49.69,0
20200514T,57.63,57.63,57.63,57.63,0
20200515T,89.73,89.73,89.73,89.73,0
20200518T,64.81,64.81,64.81,64.81,0
20200519T,55.83,55.83,55.83,55.83,0
20200520T,74.7,74.7,74.7,74.7,0
20200521T,99.27,99.27,99.27,99.27,0
20200522T,76.28,76.28,76.28,76.28,0
20200525T,76.28,76.28,76.28,76.28,0
20200526T,44.43,44.43,44.43,44.43,0
20200527T,58.51,58.51,58.51,58.51,0
20200528T,61.59,61.59,61.59,61.59,0
20200529T,74.37,74.37,74.37,74.37,0
20200601T,60.47,60.47,60.47,60.47,0
20200602T,71.32,71.32,71.32,71.32,0
20200603T,52.1,52.1,52.1,52.1,0
20200604T,85.58,85.58,85.58,85.58,0
20200605T,66.35,66.35,66.35,66.35,0
20200608T,51.94,51.94,51.94,51.94,0
20200609T,70.06,70.06,70.06,70.06,0
20200610T,50.69,50.69,50.69,50.69,0
20200611T,46.9,46.9,46.9,46.9,0
20200612T,44.23,44.23,44.23,44.23,0
20200615T,31.71,31.71,31.71,31.71,0
20200616T,26.19,26.19,26.19,26.19,0
20200617T,21.26,21.26,21.26,21.26,0
20200618T,43.92,43.92,43.92,43.92,0
20200619T,52.95,52.95,52.95,52.95,0
20200622T,61.58,61.58,61.58,61.58,0
20200623T,53.65,53.65,53.65,53.65,0
20200624T,55.16,55.16,55.16,55.16,0
20200625T,83.3,83.3,83.3,83.3,0
20200626T,64.5,64.5,64.5,64.5,0
20200629T,65.13,65.13,65.13,65.13,0
20200630T,70.64,70.64,70.64,70.64,0
20200701T,41.79,41.79,41.79,41.79,0
20200702T,44.47,44.47,44.47,44.47,0
20200703T,77.03,77.03,77.03,77.03,0
20200706T,55.98,55.98,55.98,55.98,0
20200707T,64.78,64.78,64.78,64.78,0
20200708T,52.77,52.77,52.77,52.77,0
20200709T,28.81,28.81,28.81,28.81,0
20200710T,60.08,60.08,60.08,60.08,0
20200713T,47.08,47.08,47.08,47.08,0
20200714T,61.68,61.68,61.68,61.68,0
20200715T,57.16,57.16,57.16,57.16,0
20200716T,61.89,61.89,61.89,61.89,0
20200717T,85.14,85.14,85.14,85.14,0
20200720T,70.45,70.45,70.45,70.45,0
20200721T,94.17,94.17,94.17,94.17,0
20200722T,70.17,70.17,70.17,70.17,0
20200723T,85.04,85.04,85.04,85.04,0
20200724T,54.92,54.92,54.92,54.92,0
20200727T,79.85,79.85,79.85,79.85,0
20200728T,27.17,27.17,27.17,27.17,0
20200729T,72.42,72.42,72.42,72.42,0
20200730T,55.03,55.03,55.03,55.03,0
20200731T,31.01,31.01,31.01,31.01,0
20200803T,80.04,80.04,80.04,80.04,0
20200804T,93.62,93.62,93.62,93.62,0
20200805T,33.98,33.98,33.98,33.98,0
20200806T,56.63,56.63,56.63,56.63,0
20200807T,43.33,43.33,43.33,43.33,0
20200810T,51.09,51.09,51.09,51.09,0
20200811T,55.08,55.08,55.08,55.08,0
20200812T,61.0,61.0,61.0,61.0,0
20200813T,61.13,61.13,61.13,61.13,0
20200814T,57.01,57.01,57.01,57.01,0
20200817T,57.8,57.8,57.8,57.8,0
20200818T,74.17,74.17,74.17,74.17,0
20200819T,54.41,54.41,54.41,54.41,0
20200820T,57.24,57.24,57.24,57.24,0
20200821T,66.46,66.46,66.46,66.46,0
20200824T,59.78,59.78,59.78,59.78,0
20200825T,62.06,62.06,62.06,62.06,0
20200826T,54.52,54.52,54.52,54.52,0
20200827T,57.39,57.39,57.39,57.39,0
20200828T,76.72,76.72,76.72,76.72,0
20200831T,62.22,62.22,62.22,62.22,0
20200901T,55.82,55.82,55.82,55.82,0
20200902T,59.39,59.39,59.39,59.39,0
20200903T,84.54,84.54,84.54,84.54,0
20200904T,90.23,90.23,90.23,90.23,0
20200907T,83.07,83.07,83.07,83.07,0
20200908T,47.41,47.41,47.41,47.41,0
20200909T,54.51,54.51,54.51,54.51,0
20200910T,47.45,47.45,47.45,47.45,0
20200911T,60.45,60.45,60.45,60.45,0
20200914T,54.06,54.06,54.06,54.06,0
20200915T,68.29,68.29,68.29,68.29,0
20200916T,67.65,67.65,67.65,67.65,0
20200917T,54.84,54.84,54.84,54.84,0
20200918T,72.89,72.89,72.89,72.89,0
20200921T,66.36,66.36,66.36,66.36,0
20200922T,32.44,32.44,32.44,32.44,0
20200923T,49.27,49.27,49.27,49.27,0
20200924T,54.8,54.8,54.8,54.8,0
20200925T,31.09,31.09,31.09,31.09,0
20200928T,16.24,16.24,16.24,16.24,0
20200929T,67.81,67.81,67.81,67.81,0
20200930T,64.8,64.8,64.8,64.8,0
20201001T,86.3,86.3,86.3,86.3,0
20201005T,66.39,66.39,66.39,66.39,0
20201006T,87.27,87.27,87.27,87.27,0
20201007T,53.92,53.92,53.92,53.92,0
20201008T,68.62,68.62,68.62,68.62,0
20201009T,73.26,73.26,73.26,73.26,0
20201012T,83.94,83.94,83.94,83.94,0
20201013T,83.49,83.49,83.49,83.49,0
20201014T,70.91,70.91,70.91,70.91,0
20201015T,65.97,65.97,65.97,65.97,0
20201016T,76.36,76.36,76.36,76.36,0
20201019T,92.13,92.13,92.13,92.13,0
20201020T,77.53,77.53,77.53,77.53,0
20201021T,34.9,34.9,34.9,34.9,0
20201022T,58.88,58.88,58.88,58.88,0
20201023T,59.9,59.9,59.9,59.9,0
20201026T,71.17,71.17,71.17,71.17,0
20201027T,55.98,55.98,55.98,55.98,0
20201028T,87.59,87.59,87.59,87.59,0
20201029T,57.62,57.62,57.62,57.62,0
20201030T,70.98,70.98,70.98,70.98,0
20201102T,64.03,64.03,64.03,64.03,0
20201103T,79.7,79.7,79.7,79.7,0
20201104T,58.14,58.14,58.14,58.14,0
20201105T,62.61,62.61,62.61,62.61,0
20201106T,83.09,83.09,83.09,83.09,0
20201109T,72.09,72.09,72.09,72.09,0
20201110T,79.85,79.85,79.85,79.85,0
20201111T,59.57,59.57,59.57,59.57,0
20201112T,54.19,54.19,54.19,54.19,0
20201113T,57.12,57.12,57.12,57.12,0
20201116T,95.97,95.97,95.97,95.97,0
20201117T,87.6,87.6,87.6,87.6,0
20201118T,87.59,87.59,87.59,87.59,0
20201119T,74.88,74.88,74.88,74.88,0
20201120T,76.66,76.66,76.66,76.66,0
20201123T,74.63,74.63,74.63,74.63,0
20201124T,84.54,84.54,84.54,84.54,0
20201125T,87.5,87.5,87.5,87.5,0
20201126T,77.0,77.0,77.0,77.0,0
20201127T,72.63,72.63,72.63,72.63,0
20201130T,72.63,72.63,72.63,72.63,0
20201201T,44.39,44.39,44.39,44.39,0
20201202T,68.68,68.68,68.68,68.68,0
20201203T,37.53,37.53,37.53,37.53,0
20201204T,66.39,66.39,66.39,66.39,0
20201207T,61.18,61.18,61.18,61.18,0
20201208T,80.5,80.5,80.5,80.5,0
20201209T,80.85,80.85,80.85,80.85,0
20201210T,65.93,65.93,65.93,65.93,0
20201211T,67.49,67.49,67.49,67.49,0
20201214T,61.75,61.75,61.75,61.75,0
20201215T,65.82,65.82,65.82,65.82,0
20201216T,55.58,55.58,55.58,55.58,0
20201217T,85.14,85.14,85.14,85.14,0
20201218T,77.5,77.5,77.5,77.5,0
20201221T,87.59,87.59,87.59,87.59,0
20201222T,58.26,58.26,58.26,58.26,0
20201223T,78.47,78.47,78.47,78.47,0
20201224T,59.68,59.68,59.68,59.68,0
20201225T,59.68,59.68,59.68,59.68,0
20201228T,88.18,88.18,88.18,88.18,0
20201229T,100.0,100.0,100.0,100.0,0
20201230T,92.28,92.28,92.28,92.28,0
20201231T,50.52,50.52,50.52,50.52,0
20210101T,77.21,77.21,77.21,77.21,0
20210104T,81.89,81.89,81.89,81.89,0
20210105T,70.89,70.89,70.89,70.89,0
20210106T,81.28,81.28,81.28,81.28,0
20210107T,87.27,87.27,87.27,87.27,0
20210108T,82.34,82.34,82.34,82.34,0
20210111T,76.24,76.24,76.24,76.24,0
20210112T,50.66,50.66,50.66,50.66,0
20210113T,86.85,86.85,86.85,86.85,0
20210114T,46.29,46.29,46.29,46.29,0
20210115T,63.32,63.32,63.32,63.32,0
20210118T,71.56,71.56,71.56,71.56,0
20210119T,81.52,81.52,81.52,81.52,0
20210120T,26.93,26.93,26.93,26.93,0
20210121T,64.33,64.33,64.33,64.33,0
20210122T,69.63,69.63,69.63,69.63,0
20210125T,45.08,45.08,45.08,45.08,0
20210127T,65.13,65.13,65.13,65.13,0
20210128T,47.69,47.69,47.69,47.69,0
20210129T,58.99,58.99,58.99,58.99,0
20210201T,75.41,75.41,75.41,75.41,0
20210202T,94.62,94.62,94.62,94.62,0
20210203T,73.44,73.44,73.44,73.44,0
20210204T,85.13,85.13,85.13,85.13,0
20210205T,67.36,67.36,67.36,67.36,0
20210208T,56.22,56.22,56.22,56.22,0
20210209T,69.14,69.14,69.14,69.14,0
20210210T,35.84,35.84,35.84,35.84,0
20210211T,59.98,59.98,59.98,59.98,0
20210212T,59.37,59.37,59.37,59.37,0
20210215T,51.92,51.92,51.92,51.92,0
20210216T,85.95,85.95,85.95,85.95,0
20210217T,68.76,68.76,68.76,68.76,0
20210218T,76.32,76.32,76.32,76.32,0
20210219T,48.67,48.67,48.67,48.67,0
20210222T,67.22,67.22,67.22,67.22,0
20210223T,81.29,81.29,81.29,81.29,0
20210224T,70.95,70.95,70.95,70.95,0
20210225T,79.35,79.35,79.35,79.35,0
20210226T,67.16,67.16,67.16,67.16,0
20210301T,60.37,60.37,60.37,60.37,0
20210302T,71.0,71.0,71.0,71.0,0
20210303T,79.06,79.06,79.06,79.06,0
20210304T,84.8,84.8,84.8,84.8,0
20210305T,65.34,65.34,65.34,65.34,0
20210308T,47.61,47.61,47.61,47.61,0
20210309T,54.55,54.55,54.55,54.55,0
20210310T,69.82,69.82,69.82,69.82,0
20210311T,69.82,69.82,69.82,69.82,0
20210312T,39.69,39.69,39.69,39.69,0
20210315T,71.38,71.38,71.38,71.38,0
20210316T,64.8,64.8,64.8,64.8,0
20210317T,77.25,77.25,77.25,77.25,0
20210318T,68.95,68.95,68.95,68.95,0
20210319T,74.41,74.41,74.41,74.41,0
20210322T,72.1,72.1,72.1,72.1,0
20210323T,49.51,49.51,49.51,49.51,0
20210324T,67.98,67.98,67.98,67.98,0
20210325T,84.17,84.17,84.17,84.17,0
20210326T,89.27,89.27,89.27,89.27,0
20210329T,89.27,89.27,89.27,89.27,0
20210330T,86.77,86.77,86.77,86.77,0
20210331T,89.75,89.75,89.75,89.75,0
20210401T,81.39,81.39,81.39,81.39,0
20210402T,81.39,81.39,81.39,81.39,0
20210405T,69.44,69.44,69.44,69.44,0
20210406T,84.24,84.24,84.24,84.24,0
20210407T,41.69,41.69,41.69,41.69,0
20210408T,68.33,68.33,68.33,68.33,0
20210409T,31.04,31.04,31.04,31.04,0
20210412T,84.54,84.54,84.54,84.54,0
20210413T,80.81,80.81,80.81,80.81,0
20210414T,80.81,80.81,80.81,80.81,0
20210415T,66.64,66.64,66.64,66.64,0
20210416T,68.38,68.38,68.38,68.38,0
20210419T,70.97,70.97,70.97,70.97,0
20210420T,51.41,51.41,51.41,51.41,0
20210421T,51.41,51.41,51.41,51.41,0
20210422T,70.12,70.12,70.12,70.12,0
20210423T,74.9,74.9,74.9,74.9,0
20210426T,55.22,55.22,55.22,55.22,0
20210427T,46.27,46.27,46.27,46.27,0
20210428T,65.32,65.32,65.32,65.32,0
20210429T,53.63,53.63,53.63,53.63,0
20210430T,52.33,52.33,52.33,52.33,0
20210503T,30.13,30.13,30.13,30.13,0
20210504T,59.34,59.34,59.34,59.34,0
20210505T,50.11,50.11,50.11,50.11,0
20210506T,70.73,70.73,70.73,70.73,0
20210507T,61.68,61.68,61.68,61.68,0
20210510T,62.45,62.45,62.45,62.45,0
20210511T,54.46,54.46,54.46,54.46,0
20210512T,44.5,44.5,44.5,44.5,0
20210513T,44.5,44.5,44.5,44.5,0
20210514T,48.88,48.88,48.88,48.88,0
20210517T,74.53,74.53,74.53,74.53,0
20210518T,63.35,63.35,63.35,63.35,0
20210519T,69.29,69.29,69.29,69.29,0
20210520T,57.52,57.52,57.52,57.52,0
20210521T,59.34,59.34,59.34,59.34,0
20210524T,59.74,59.74,59.74,59.74,0
20210525T,74.25,74.25,74.25,74.25,0
20210526T,79.09,79.09,79.09,79.09,0
20210527T,46.4,46.4,46.4,46.4,0
20210528T,68.86,68.86,68.86,68.86,0
20210531T,58.44,58.44,58.44,58.44,0
20210601T,54.78,54.78,54.78,54.78,0
20210602T,49.51,49.51,49.51,49.51,0
20210603T,35.48,35.48,35.48,35.48,0
20210604T,56.06,56.06,56.06,56.06,0
20210607T,67.35,67.35,67.35,67.35,0
20210608T,68.34,68.34,68.34,68.34,0
20210609T,68.18,68.18,68.18,68.18,0
20210610T,67.41,67.41,67.41,67.41,0
20210611T,47.04,47.04,47.04,47.04,0
20210614T,61.26,61.26,61.26,61.26,0
20210615T,89.74,89.74,89.74,89.74,0
20210616T,67.12,67.12,67.12,67.12,0
20210720T,56.31,56.31,56.31,56.31,0
20210721T,56.31,56.31,56.31,56.31,0
20210722T,54.22,54.22,54.22,54.22,0
20210723T,60.37,60.37,60.37,60.37,0
20210726T,64.57,64.57,64.57,64.57,0
20210727T,67.57,67.57,67.57,67.57,0
20210728T,54.72,54.72,54.72,54.72,0
20210729T,98.62,98.62,98.62,98.62,0
20210730T,60.44,60.44,60.44,60.44,0
20210802T,86.69,86.69,86.69,86.69,0
20210803T,77.95,77.95,77.95,77.95,0
20210804T,57.17,57.17,57.17,57.17,0
20210805T,64.25,64.25,64.25,64.25,0
20210806T,55.68,55.68,55.68,55.68,0
20210809T,74.31,74.31,74.31,74.31,0
20210810T,89.29,89.29,89.29,89.29,0
20210811T,85.76,85.76,85.76,85.76,0
20210812T,70.45,70.45,70.45,70.45,0
20210813T,51.94,51.94,51.94,51.94,0
20210816T,79.68,79.68,79.68,79.68,0
20210817T,48.56,48.56,48.56,48.56,0
20210818T,76.55,76.55,76.55,76.55,0
20210819T,76.55,76.55,76.55,76.55,0
20210820T,81.47,81.47,81.47,81.47,0
20210823T,48.53,48.53,48.53,48.53,0
20210824T,46.64,46.64,46.64,46.64,0
20210825T,44.82,44.82,44.82,44.82,0
20210826T,68.94,68.94,68.94,68.94,0
20210827T,89.89,89.89,89.89,89.89,0
20210830T,65.31,65.31,65.31,65.31,0
20210831T,79.43,79.43,79.43,79.43,0
20210901T,55.58,55.58,55.58,55.58,0
20210902T,66.01,66.01,66.01,66.01,0
20210903T,62.31,62.31,62.31,62.31,0
20210906T,49.96,49.96,49.96,49.96,0
20210907T,63.35,63.35,63.35,63.35,0
20210908T,64.76,64.76,64.76,64.76,0
20210909T,38.1,38.1,38.1,38.1,0
20210910T,38.1,38.1,38.1,38.1,0
20210913T,61.53,61.53,61.53,61.53,0
20210914T,55.59,55.59,55.59,55.59,0
20210915T,72.38,72.38,72.38,72.38,0
20210916T,76.32,76.32,76.32,76.32,0
20210917T,59.81,59.81,59.81,59.81,0
20210920T,65.45,65.45,65.45,65.45,0
20210921T,67.97,67.97,67.97,67.97,0
20210922T,69.39,69.39,69.39,69.39,0
20210923T,65.65,65.65,65.65,65.65,0
20210924T,70.44,70.44,70.44,70.44,0
20210927T,72.26,72.26,72.26,72.26,0
20210928T,94.04,94.04,94.04,94.04,0
20210929T,70.82,70.82,70.82,70.82,0
20210930T,95.3,95.3,95.3,95.3,0
20211001T,85.79,85.79,85.79,85.79,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,76.23,76.23,76.23,76.23,0
20211006T,78.21,78.21,78.21,78.21,0
20211007T,54.35,54.35,54.35,54.35,0
20211008T,67.06,67.06,67.06,67.06,0
20211011T,64.33,64.33,64.33,64.33,0
20211012T,67.07,67.07,67.07,67.07,0
20211013T,46.47,46.47,46.47,46.47,0
20211014T,81.91,81.91,81.91,81.91,0
20211015T,81.91,81.91,81.91,81.91,0
20211018T,70.89,70.89,70.89,70.89,0
20211019T,69.37,69.37,69.37,69.37,0
20211020T,39.68,39.68,39.68,39.68,0
20211021T,39.0,39.0,39.0,39.0,0
20211022T,57.78,57.78,57.78,57.78,0
20211025T,37.64,37.64,37.64,37.64,0
20211026T,67.7,67.7,67.7,67.7,0
20211027T,67.85,67.85,67.85,67.85,0
20211028T,78.11,78.11,78.11,78.11,0
20211029T,51.13,51.13,51.13,51.13,0
20211101T,51.93,51.93,51.93,51.93,0
20211102T,67.24,67.24,67.24,67.24,0
20211103T,66.06,66.06,66.06,66.06,0
20211104T,66.06,66.06,66.06,66.06,0
20211105T,75.55,75.55,75.55,75.55,0
20211108T,63.83,63.83,63.83,63.83,0
20211109T,74.34,74.34,74.34,74.34,0
20211110T,69.41,69.41,69.41,69.41,0
20211111T,55.64,55.64,55.64,55.64,0
20211112T,61.17,61.17,61.17,61.17,0
20211115T,65.25,65.25,65.25,65.25,0
20211116T,58.96,58.96,58.96,58.96,0
20211117T,71.07,71.07,71.07,71.07,0
20211118T,58.36,58.36,58.36,58.36,0
20211119T,58.36,58.36,58.36,58.36,0
20211122T,53.07,53.07,53.07,53.07,0
20211123T,43.42,43.42,43.42,43.42,0
20211124T,46.36,46.36,46.36,46.36,0
20211125T,57.43,57.43,57.43,57.43,0
20211126T,44.79,44.79,44.79,44.79,0
20211129T,60.64,60.64,60.64,60.64,0
20211130T,65.11,65.11,65.11,65.11,0
20211201T,73.01,73.01,73.01,73.01,0
20211202T,78.93,78.93,78.93,78.93,0
20211203T,51.82,51.82,51.82,51.82,0
20211206T,64.53,64.53,64.53,64.53,0
20211207T,45.44,45.44,45.44,45.44,0
20211208T,64.2,64.2,64.2,64.2,0
20211209T,69.1,69.1,69.1,69.1,0
20211210T,58.06,58.06,58.06,58.06,0
20211213T,60.13,60.13,60.13,60.13,0
20211214T,68.37,68.37,68.37,68.37,0
20211215T,51.78,51.78,51.78,51.78,0
20211216T,75.1,75.1,75.1,75.1,0
20211217T,54.83,54.83,54.83,54.83,0
20211220T,46.19,46.19,46.19,46.19,0
20211221T,62.69,62.69,62.69,62.69,0
20211222T,57.59,57.59,57.59,57.59,0
20211223T,43.97,43.97,43.97,43.97,0
20211224T,63.85,63.85,63.85,63.85,0
20211227T,60.51,60.51,60.51,60.51,0
20211228T,66.36,66.36,66.36,66.36,0
20211229T,58.74,58.74,58.74,58.74,0
20211230T,62.09,62.09,62.09,62.09,0
20211231T,64.2,64.2,64.2,64.2,0
20220103T,72.64,72.64,72.64,72.64,0
20220104T,37.9,37.9,37.9,37.9,0
20220105T,35.76,35.76,35.76,35.76,0
20220106T,28.54,28.54,28.54,28.54,0
20220107T,38.41,38.41,38.41,38.41,0
20220110T,39.0,39.0,39.0,39.0,0
20220111T,48.29,48.29,48.29,48.29,0
20220112T,51.4,51.4,51.4,51.4,0
20220113T,61.35,61.35,61.35,61.35,0
20220114T,64.9,64.9,64.9,64.9,0
20220117T,58.15,58.15,58.15,58.15,0
20220118T,56.42,56.42,56.42,56.42,0
20220119T,54.28,54.28,54.28,54.28,0
20220120T,43.42,43.42,43.42,43.42,0
20220121T,48.6,48.6,48.6,48.6,0
20220124T,47.98,47.98,47.98,47.98,0
20220125T,42.4,42.4,42.4,42.4,0
20220127T,49.28,49.28,49.28,49.28,0
20220128T,56.74,56.74,56.74,56.74,0
20220131T,50.88,50.88,50.88,50.88,0
20220201T,56.91,56.91,56.91,56.91,0
20220202T,44.61,44.61,44.61,44.61,0
20220203T,53.8,53.8,53.8,53.8,0
20220204T,47.79,47.79,47.79,47.79,0
20220207T,54.4,54.4,54.4,54.4,0
20220208T,39.34,39.34,39.34,39.34,0
20220209T,67.96,67.96,67.96,67.96,0
20220210T,55.61,55.61,55.61,55.61,0
20220211T,59.12,59.12,59.12,59.12,0
20220214T,44.89,44.89,44.89,44.89,0
20220215T,52.28,52.28,52.28,52.28,0
20220216T,44.61,44.61,44.61,44.61,0
20220217T,60.08,60.08,60.08,60.08,0
20220218T,50.93,50.93,50.93,50.93,0
20220221T,50.99,50.99,50.99,50.99,0
20220222T,61.18,61.18,61.18,61.18,0
20220223T,54.42,54.42,54.42,54.42,0
20220224T,43.89,43.89,43.89,43.89,0
20220225T,45.81,45.81,45.81,45.81,0
20220228T,56.43,56.43,56.43,56.43,0
20220301T,56.43,56.43,56.43,56.43,0
20220302T,39.59,39.59,39.59,39.59,0
20220303T,43.9,43.9,43.9,43.9,0
20220304T,64.84,64.84,64.84,64.84,0
20220307T,58.54,58.54,58.54,58.54,0
20220308T,43.29,43.29,43.29,43.29,0
20220309T,57.67,57.67,57.67,57.67,0
20220310T,52.25,52.25,52.25,52.25,0
20220311T,63.45,63.45,63.45,63.45,0
20220314T,75.14,75.14,75.14,75.14,0
20220315T,60.26,60.26,60.26,60.26,0
20220316T,56.75,56.75,56.75,56.75,0
20220317T,58.41,58.41,58.41,58.41,0
20220318T,58.41,58.41,58.41,58.41,0
20220321T,44.97,44.97,44.97,44.97,0
20220322T,55.14,55.14,55.14,55.14,0
20220323T,65.8,65.8,65.8,65.8,0
20220324T,29.49,29.49,29.49,29.49,0
20220325T,50.25,50.25,50.25,50.25,0
20220328T,70.17,70.17,70.17,70.17,0
20220329T,62.79,62.79,62.79,62.79,0
20220330T,51.8,51.8,51.8,51.8,0
20220331T,42.45,42.45,42.45,42.45,0
20220401T,64.58,64.58,64.58,64.58,0
20220404T,53.52,53.52,53.52,53.52,0
20220405T,64.7,64.7,64.7,64.7,0
20220406T,36.01,36.01,36.01,36.01,0
20220407T,50.07,50.07,50.07,50.07,0
20220408T,40.43,40.43,40.43,40.43,0
20220411T,64.21,64.21,64.21,64.21,0
20220412T,48.39,48.39,48.39,48.39,0
20220413T,54.88,54.88,54.88,54.88,0
20220414T,54.88,54.88,54.88,54.88,0
20220415T,54.88,54.88,54.88,54.88,0
20220418T,60.15,60.15,60.15,60.15,0
20220419T,60.9,60.9,60.9,60.9,0
20220420T,54.81,54.81,54.81,54.81,0
20220421T,65.06,65.06,65.06,65.06,0
20220422T,57.94,57.94,57.94,57.94,0
20220425T,53.0,53.0,53.0,53.0,0
20220426T,46.21,46.21,46.21,46.21,0
20220427T,54.27,54.27,54.27,54.27,0
20220428T,42.86,42.86,42.86,42.86,0
20220429T,55.24,55.24,55.24,55.24,0
20220502T,55.16,55.16,55.16,55.16,0
20220503T,55.16,55.16,55.16,55.16,0
20220504T,46.27,46.27,46.27,46.27,0
20220505T,58.02,58.02,58.02,58.02,0
20220506T,28.83,28.83,28.83,28.83,0
20220509T,61.14,61.14,61.14,61.14,0
20220510T,67.0,67.0,67.0,67.0,0
20220511T,52.45,52.45,52.45,52.45,0
20220512T,53.15,53.15,53.15,53.15,0
20220513T,51.41,51.41,51.41,51.41,0
20220516T,52.91,52.91,52.91,52.91,0
20220517T,51.3,51.3,51.3,51.3,0
20220518T,56.82,56.82,56.82,56.82,0
20220519T,63.76,63.76,63.76,63.76,0
20220520T,59.38,59.38,59.38,59.38,0
20220523T,57.92,57.92,57.92,57.92,0
20220524T,64.69,64.69,64.69,64.69,0
20220525T,52.78,52.78,52.78,52.78,0
20220526T,48.57,48.57,48.57,48.57,0
20220527T,55.02,55.02,55.02,55.02,0
20220530T,62.24,62.24,62.24,62.24,0
20220531T,59.31,59.31,59.31,59.31,0
