date,open,high,low,close,volume
20200319T,44.76,44.76,44.76,44.76,0
20200320T,56.19,56.19,56.19,56.19,0
20200323T,78.04,78.04,78.04,78.04,0
20200324T,56.55,56.55,56.55,56.55,0
20200325T,70.38,70.38,70.38,70.38,0
20200326T,75.15,75.15,75.15,75.15,0
20200327T,93.34,93.34,93.34,93.34,0
20200330T,58.9,58.9,58.9,58.9,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,55.11,55.11,55.11,55.11,0
20200406T,55.11,55.11,55.11,55.11,0
20200407T,93.6,93.6,93.6,93.6,0
20200408T,89.53,89.53,89.53,89.53,0
20200409T,95.47,95.47,95.47,95.47,0
20200410T,95.47,95.47,95.47,95.47,0
20200413T,84.03,84.03,84.03,84.03,0
20200415T,55.31,55.31,55.31,55.31,0
20200416T,63.19,63.19,63.19,63.19,0
20200417T,56.47,56.47,56.47,56.47,0
20200420T,60.94,60.94,60.94,60.94,0
20200421T,44.31,44.31,44.31,44.31,0
20200422T,43.71,43.71,43.71,43.71,0
20200423T,68.46,68.46,68.46,68.46,0
20200424T,58.57,58.57,58.57,58.57,0
20200427T,93.85,93.85,93.85,93.85,0
20200428T,62.97,62.97,62.97,62.97,0
20200429T,47.78,47.78,47.78,47.78,0
20200430T,53.09,53.09,53.09,53.09,0
20200501T,53.09,53.09,53.09,53.09,0
20200504T,56.27,56.27,56.27,56.27,0
20200505T,54.2,54.2,54.2,54.2,0
20200506T,78.11,78.11,78.11,78.11,0
20200507T,43.46,43.46,43.46,43.46,0
20200508T,58.77,58.77,58.77,58.77,0
20200511T,58.31,58.31,58.31,58.31,0
20200512T,61.31,61.31,61.31,61.31,0
20200513T,71.53,71.53,71.53,71.53,0
20200514T,64.63,64.63,64.63,64.63,0
20200515T,51.18,51.18,51.18,51.18,0
20200518T,55.53,55.53,55.53,55.53,0
20200519T,75.2,75.2,75.2,75.2,0
20200520T,48.33,48.33,48.33,48.33,0
20200521T,56.05,56.05,56.05,56.05,0
20200522T,55.78,55.78,55.78,55.78,0
20200525T,55.78,55.78,55.78,55.78,0
20200526T,59.09,59.09,59.09,59.09,0
20200527T,40.4,40.4,40.4,40.4,0
20200528T,65.27,65.27,65.27,65.27,0
20200529T,67.92,67.92,67.92,67.92,0
20200601T,46.86,46.86,46.86,46.86,0
20200602T,63.02,63.02,63.02,63.02,0
20200603T,61.79,61.79,61.79,61.79,0
20200604T,61.57,61.57,61.57,61.57,0
20200605T,61.36,61.36,61.36,61.36,0
20200608T,63.49,63.49,63.49,63.49,0
20200609T,47.08,47.08,47.08,47.08,0
20200610T,37.32,37.32,37.32,37.32,0
20200611T,54.83,54.83,54.83,54.83,0
20200612T,51.2,51.2,51.2,51.2,0
20200615T,65.85,65.85,65.85,65.85,0
20200616T,58.6,58.6,58.6,58.6,0
20200617T,60.71,60.71,60.71,60.71,0
20200618T,54.6,54.6,54.6,54.6,0
20200619T,67.64,67.64,67.64,67.64,0
20200622T,62.81,62.81,62.81,62.81,0
20200623T,67.43,67.43,67.43,67.43,0
20200624T,61.43,61.43,61.43,61.43,0
20200625T,56.12,56.12,56.12,56.12,0
20200626T,47.77,47.77,47.77,47.77,0
20200629T,63.79,63.79,63.79,63.79,0
20200630T,58.87,58.87,58.87,58.87,0
20200701T,54.48,54.48,54.48,54.48,0
20200702T,56.68,56.68,56.68,56.68,0
20200703T,51.94,51.94,51.94,51.94,0
20200706T,48.37,48.37,48.37,48.37,0
20200707T,63.17,63.17,63.17,63.17,0
20200708T,55.1,55.1,55.1,55.1,0
20200709T,57.73,57.73,57.73,57.73,0
20200710T,41.45,41.45,41.45,41.45,0
20200713T,62.27,62.27,62.27,62.27,0
20200714T,42.46,42.46,42.46,42.46,0
20200715T,51.77,51.77,51.77,51.77,0
20200716T,52.07,52.07,52.07,52.07,0
20200717T,45.78,45.78,45.78,45.78,0
20200720T,75.12,75.12,75.12,75.12,0
20200721T,65.04,65.04,65.04,65.04,0
20200722T,43.87,43.87,43.87,43.87,0
20200723T,73.88,73.88,73.88,73.88,0
20200724T,56.24,56.24,56.24,56.24,0
20200727T,51.42,51.42,51.42,51.42,0
20200728T,61.41,61.41,61.41,61.41,0
20200729T,65.85,65.85,65.85,65.85,0
20200730T,57.81,57.81,57.81,57.81,0
20200731T,65.68,65.68,65.68,65.68,0
20200803T,65.76,65.76,65.76,65.76,0
20200804T,61.84,61.84,61.84,61.84,0
20200805T,56.84,56.84,56.84,56.84,0
20200806T,48.9,48.9,48.9,48.9,0
20200807T,38.33,38.33,38.33,38.33,0
20200810T,50.75,50.75,50.75,50.75,0
20200811T,61.51,61.51,61.51,61.51,0
20200812T,54.58,54.58,54.58,54.58,0
20200813T,59.7,59.7,59.7,59.7,0
20200814T,48.0,48.0,48.0,48.0,0
20200817T,47.44,47.44,47.44,47.44,0
20200818T,37.22,37.22,37.22,37.22,0
20200819T,51.5,51.5,51.5,51.5,0
20200820T,55.83,55.83,55.83,55.83,0
20200821T,59.35,59.35,59.35,59.35,0
20200824T,59.02,59.02,59.02,59.02,0
20200825T,50.65,50.65,50.65,50.65,0
20200826T,65.67,65.67,65.67,65.67,0
20200827T,50.21,50.21,50.21,50.21,0
20200828T,46.7,46.7,46.7,46.7,0
20200831T,61.26,61.26,61.26,61.26,0
20200901T,35.57,35.57,35.57,35.57,0
20200902T,42.81,42.81,42.81,42.81,0
20200903T,54.74,54.74,54.74,54.74,0
20200904T,51.14,51.14,51.14,51.14,0
20200907T,64.65,64.65,64.65,64.65,0
20200908T,46.48,46.48,46.48,46.48,0
20200909T,63.59,63.59,63.59,63.59,0
20200910T,39.44,39.44,39.44,39.44,0
20200911T,43.2,43.2,43.2,43.2,0
20200914T,43.99,43.99,43.99,43.99,0
20200915T,38.61,38.61,38.61,38.61,0
20200916T,39.01,39.01,39.01,39.01,0
20200917T,34.24,34.24,34.24,34.24,0
20200918T,58.4,58.4,58.4,58.4,0
20200921T,62.38,62.38,62.38,62.38,0
20200922T,40.91,40.91,40.91,40.91,0
20200923T,56.37,56.37,56.37,56.37,0
20200924T,68.56,68.56,68.56,68.56,0
20200925T,52.13,52.13,52.13,52.13,0
20200928T,65.88,65.88,65.88,65.88,0
20200929T,58.91,58.91,58.91,58.91,0
20200930T,38.4,38.4,38.4,38.4,0
20201001T,54.57,54.57,54.57,54.57,0
20201005T,53.22,53.22,53.22,53.22,0
20201006T,50.45,50.45,50.45,50.45,0
20201007T,45.29,45.29,45.29,45.29,0
20201008T,58.64,58.64,58.64,58.64,0
20201009T,65.44,65.44,65.44,65.44,0
20201012T,58.13,58.13,58.13,58.13,0
20201013T,54.56,54.56,54.56,54.56,0
20201014T,52.47,52.47,52.47,52.47,0
20201015T,67.44,67.44,67.44,67.44,0
20201016T,46.17,46.17,46.17,46.17,0
20201019T,63.54,63.54,63.54,63.54,0
20201020T,44.28,44.28,44.28,44.28,0
20201021T,53.58,53.58,53.58,53.58,0
20201022T,61.88,61.88,61.88,61.88,0
20201023T,45.36,45.36,45.36,45.36,0
20201026T,53.51,53.51,53.51,53.51,0
20201027T,54.61,54.61,54.61,54.61,0
20201028T,47.65,47.65,47.65,47.65,0
20201029T,38.23,38.23,38.23,38.23,0
20201030T,52.04,52.04,52.04,52.04,0
20201102T,29.53,29.53,29.53,29.53,0
20201103T,44.61,44.61,44.61,44.61,0
20201104T,59.78,59.78,59.78,59.78,0
20201105T,58.41,58.41,58.41,58.41,0
20201106T,47.72,47.72,47.72,47.72,0
20201109T,58.97,58.97,58.97,58.97,0
20201110T,57.56,57.56,57.56,57.56,0
20201111T,54.18,54.18,54.18,54.18,0
20201112T,56.27,56.27,56.27,56.27,0
20201113T,48.19,48.19,48.19,48.19,0
20201116T,53.59,53.59,53.59,53.59,0
20201117T,64.0,64.0,64.0,64.0,0
20201118T,61.58,61.58,61.58,61.58,0
20201119T,47.52,47.52,47.52,47.52,0
20201120T,46.33,46.33,46.33,46.33,0
20201123T,49.45,49.45,49.45,49.45,0
20201124T,57.92,57.92,57.92,57.92,0
20201125T,48.35,48.35,48.35,48.35,0
20201126T,41.02,41.02,41.02,41.02,0
20201127T,49.8,49.8,49.8,49.8,0
20201130T,49.8,49.8,49.8,49.8,0
20201201T,55.71,55.71,55.71,55.71,0
20201202T,57.67,57.67,57.67,57.67,0
20201203T,43.6,43.6,43.6,43.6,0
20201204T,49.1,49.1,49.1,49.1,0
20201207T,58.86,58.86,58.86,58.86,0
20201208T,61.81,61.81,61.81,61.81,0
20201209T,44.64,44.64,44.64,44.64,0
20201210T,41.59,41.59,41.59,41.59,0
20201211T,43.34,43.34,43.34,43.34,0
20201214T,50.62,50.62,50.62,50.62,0
20201215T,46.27,46.27,46.27,46.27,0
20201216T,50.89,50.89,50.89,50.89,0
20201217T,60.19,60.19,60.19,60.19,0
20201218T,57.22,57.22,57.22,57.22,0
20201221T,55.81,55.81,55.81,55.81,0
20201222T,42.37,42.37,42.37,42.37,0
20201223T,52.17,52.17,52.17,52.17,0
20201224T,41.31,41.31,41.31,41.31,0
20201225T,41.31,41.31,41.31,41.31,0
20201228T,54.83,54.83,54.83,54.83,0
20201229T,55.63,55.63,55.63,55.63,0
20201230T,38.84,38.84,38.84,38.84,0
20201231T,63.43,63.43,63.43,63.43,0
20210101T,44.32,44.32,44.32,44.32,0
20210104T,53.21,53.21,53.21,53.21,0
20210105T,54.81,54.81,54.81,54.81,0
20210106T,44.2,44.2,44.2,44.2,0
20210107T,49.25,49.25,49.25,49.25,0
20210108T,56.86,56.86,56.86,56.86,0
20210111T,42.84,42.84,42.84,42.84,0
20210112T,43.15,43.15,43.15,43.15,0
20210113T,52.29,52.29,52.29,52.29,0
20210114T,38.96,38.96,38.96,38.96,0
20210115T,48.35,48.35,48.35,48.35,0
20210118T,40.71,40.71,40.71,40.71,0
20210119T,40.83,40.83,40.83,40.83,0
20210120T,50.73,50.73,50.73,50.73,0
20210121T,40.01,40.01,40.01,40.01,0
20210122T,52.8,52.8,52.8,52.8,0
20210125T,56.03,56.03,56.03,56.03,0
20210127T,61.17,61.17,61.17,61.17,0
20210128T,53.78,53.78,53.78,53.78,0
20210129T,25.52,25.52,25.52,25.52,0
20210201T,61.3,61.3,61.3,61.3,0
20210202T,55.77,55.77,55.77,55.77,0
20210203T,51.78,51.78,51.78,51.78,0
20210204T,50.72,50.72,50.72,50.72,0
20210205T,50.22,50.22,50.22,50.22,0
20210208T,66.71,66.71,66.71,66.71,0
20210209T,61.24,61.24,61.24,61.24,0
20210210T,46.78,46.78,46.78,46.78,0
20210211T,54.87,54.87,54.87,54.87,0
20210212T,55.05,55.05,55.05,55.05,0
20210215T,75.93,75.93,75.93,75.93,0
20210216T,68.27,68.27,68.27,68.27,0
20210217T,59.39,59.39,59.39,59.39,0
20210218T,33.18,33.18,33.18,33.18,0
20210219T,56.19,56.19,56.19,56.19,0
20210222T,67.17,67.17,67.17,67.17,0
20210223T,39.62,39.62,39.62,39.62,0
20210224T,54.5,54.5,54.5,54.5,0
20210225T,33.9,33.9,33.9,33.9,0
20210226T,17.32,17.32,17.32,17.32,0
20210301T,41.21,41.21,41.21,41.21,0
20210302T,48.29,48.29,48.29,48.29,0
20210303T,47.57,47.57,47.57,47.57,0
20210304T,33.15,33.15,33.15,33.15,0
20210305T,31.87,31.87,31.87,31.87,0
20210308T,25.47,25.47,25.47,25.47,0
20210309T,29.95,29.95,29.95,29.95,0
20210310T,38.57,38.57,38.57,38.57,0
20210311T,38.57,38.57,38.57,38.57,0
20210312T,30.11,30.11,30.11,30.11,0
20210315T,51.92,51.92,51.92,51.92,0
20210316T,28.84,28.84,28.84,28.84,0
20210317T,43.31,43.31,43.31,43.31,0
20210318T,36.44,36.44,36.44,36.44,0
20210319T,50.88,50.88,50.88,50.88,0
20210322T,29.62,29.62,29.62,29.62,0
20210323T,36.53,36.53,36.53,36.53,0
20210324T,31.4,31.4,31.4,31.4,0
20210325T,31.73,31.73,31.73,31.73,0
20210326T,36.73,36.73,36.73,36.73,0
20210329T,36.73,36.73,36.73,36.73,0
20210330T,49.71,49.71,49.71,49.71,0
20210331T,45.57,45.57,45.57,45.57,0
20210401T,46.61,46.61,46.61,46.61,0
20210402T,46.61,46.61,46.61,46.61,0
20210405T,36.37,36.37,36.37,36.37,0
20210406T,42.97,42.97,42.97,42.97,0
20210407T,48.72,48.72,48.72,48.72,0
20210408T,38.85,38.85,38.85,38.85,0
20210409T,46.75,46.75,46.75,46.75,0
20210412T,59.24,59.24,59.24,59.24,0
20210413T,30.31,30.31,30.31,30.31,0
20210414T,30.31,30.31,30.31,30.31,0
20210415T,31.21,31.21,31.21,31.21,0
20210416T,36.02,36.02,36.02,36.02,0
20210419T,43.59,43.59,43.59,43.59,0
20210420T,28.21,28.21,28.21,28.21,0
20210421T,28.21,28.21,28.21,28.21,0
20210422T,40.95,40.95,40.95,40.95,0
20210423T,33.66,33.66,33.66,33.66,0
20210426T,43.53,43.53,43.53,43.53,0
20210427T,42.73,42.73,42.73,42.73,0
20210428T,39.92,39.92,39.92,39.92,0
20210429T,30.54,30.54,30.54,30.54,0
20210430T,34.77,34.77,34.77,34.77,0
20210503T,26.01,26.01,26.01,26.01,0
20210504T,34.12,34.12,34.12,34.12,0
20210505T,26.97,26.97,26.97,26.97,0
20210506T,35.63,35.63,35.63,35.63,0
20210507T,37.55,37.55,37.55,37.55,0
20210510T,26.82,26.82,26.82,26.82,0
20210511T,42.63,42.63,42.63,42.63,0
20210512T,35.56,35.56,35.56,35.56,0
20210513T,35.56,35.56,35.56,35.56,0
20210514T,43.72,43.72,43.72,43.72,0
20210517T,30.82,30.82,30.82,30.82,0
20210518T,40.22,40.22,40.22,40.22,0
20210519T,29.36,29.36,29.36,29.36,0
20210520T,46.56,46.56,46.56,46.56,0
20210521T,46.97,46.97,46.97,46.97,0
20210524T,36.4,36.4,36.4,36.4,0
20210525T,37.95,37.95,37.95,37.95,0
20210526T,49.29,49.29,49.29,49.29,0
20210527T,49.58,49.58,49.58,49.58,0
20210528T,63.47,63.47,63.47,63.47,0
20210531T,35.33,35.33,35.33,35.33,0
20210601T,41.7,41.7,41.7,41.7,0
20210602T,48.76,48.76,48.76,48.76,0
20210603T,44.59,44.59,44.59,44.59,0
20210604T,42.24,42.24,42.24,42.24,0
20210607T,27.51,27.51,27.51,27.51,0
20210608T,20.61,20.61,20.61,20.61,0
20210609T,31.91,31.91,31.91,31.91,0
20210610T,30.82,30.82,30.82,30.82,0
20210611T,40.1,40.1,40.1,40.1,0
20210614T,30.39,30.39,30.39,30.39,0
20210615T,44.49,44.49,44.49,44.49,0
20210616T,33.06,33.06,33.06,33.06,0
20210617T,32.34,32.34,32.34,32.34,0
20210618T,30.79,30.79,30.79,30.79,0
20210621T,23.59,23.59,23.59,23.59,0
20210622T,42.2,42.2,42.2,42.2,0
20210623T,30.26,30.26,30.26,30.26,0
20210624T,32.23,32.23,32.23,32.23,0
20210625T,29.83,29.83,29.83,29.83,0
20210628T,23.94,23.94,23.94,23.94,0
20210629T,26.37,26.37,26.37,26.37,0
20210630T,39.79,39.79,39.79,39.79,0
20210701T,25.96,25.96,25.96,25.96,0
20210702T,24.61,24.61,24.61,24.61,0
20210705T,48.16,48.16,48.16,48.16,0
20210706T,52.6,52.6,52.6,52.6,0
20210707T,37.47,37.47,37.47,37.47,0
20210708T,29.41,29.41,29.41,29.41,0
20210709T,35.52,35.52,35.52,35.52,0
20210712T,42.91,42.91,42.91,42.91,0
20210713T,29.03,29.03,29.03,29.03,0
20210714T,49.85,49.85,49.85,49.85,0
20210715T,43.99,43.99,43.99,43.99,0
20210716T,45.89,45.89,45.89,45.89,0
20210719T,30.03,30.03,30.03,30.03,0
20210720T,44.86,44.86,44.86,44.86,0
20210721T,44.86,44.86,44.86,44.86,0
20210722T,41.45,41.45,41.45,41.45,0
20210723T,45.59,45.59,45.59,45.59,0
20210726T,41.09,41.09,41.09,41.09,0
20210727T,35.29,35.29,35.29,35.29,0
20210728T,39.3,39.3,39.3,39.3,0
20210729T,28.13,28.13,28.13,28.13,0
20210730T,40.51,40.51,40.51,40.51,0
20210802T,40.98,40.98,40.98,40.98,0
20210803T,47.86,47.86,47.86,47.86,0
20210804T,58.08,58.08,58.08,58.08,0
20210805T,43.77,43.77,43.77,43.77,0
20210806T,42.45,42.45,42.45,42.45,0
20210809T,49.57,49.57,49.57,49.57,0
20210810T,52.58,52.58,52.58,52.58,0
20210811T,29.26,29.26,29.26,29.26,0
20210812T,35.29,35.29,35.29,35.29,0
20210813T,42.06,42.06,42.06,42.06,0
20210816T,54.2,54.2,54.2,54.2,0
20210817T,39.42,39.42,39.42,39.42,0
20210818T,37.76,37.76,37.76,37.76,0
20210819T,37.76,37.76,37.76,37.76,0
20210820T,45.0,45.0,45.0,45.0,0
20210823T,45.37,45.37,45.37,45.37,0
20210824T,36.97,36.97,36.97,36.97,0
20210825T,29.7,29.7,29.7,29.7,0
20210826T,32.28,32.28,32.28,32.28,0
20210827T,36.36,36.36,36.36,36.36,0
20210830T,45.77,45.77,45.77,45.77,0
20210831T,42.05,42.05,42.05,42.05,0
20210901T,45.9,45.9,45.9,45.9,0
20210902T,58.22,58.22,58.22,58.22,0
20210903T,44.34,44.34,44.34,44.34,0
20210906T,54.83,54.83,54.83,54.83,0
20210907T,57.53,57.53,57.53,57.53,0
20210908T,46.49,46.49,46.49,46.49,0
20210909T,34.26,34.26,34.26,34.26,0
20210910T,34.26,34.26,34.26,34.26,0
20210913T,44.2,44.2,44.2,44.2,0
20210914T,40.6,40.6,40.6,40.6,0
20210915T,42.97,42.97,42.97,42.97,0
20210916T,39.69,39.69,39.69,39.69,0
20210917T,50.19,50.19,50.19,50.19,0
20210920T,52.16,52.16,52.16,52.16,0
20210921T,47.41,47.41,47.41,47.41,0
20210922T,37.63,37.63,37.63,37.63,0
20210923T,47.47,47.47,47.47,47.47,0
20210924T,38.28,38.28,38.28,38.28,0
20210927T,46.76,46.76,46.76,46.76,0
20210928T,47.34,47.34,47.34,47.34,0
20210929T,40.47,40.47,40.47,40.47,0
20210930T,34.39,34.39,34.39,34.39,0
20211001T,40.92,40.92,40.92,40.92,0
20211004T,33.03,33.03,33.03,33.03,0
20211005T,49.4,49.4,49.4,49.4,0
20211006T,52.5,52.5,52.5,52.5,0
20211007T,51.02,51.02,51.02,51.02,0
20211008T,34.35,34.35,34.35,34.35,0
20211011T,43.03,43.03,43.03,43.03,0
20211012T,40.45,40.45,40.45,40.45,0
20211013T,40.52,40.52,40.52,40.52,0
20211014T,51.89,51.89,51.89,51.89,0
20211015T,51.89,51.89,51.89,51.89,0
20211018T,28.11,28.11,28.11,28.11,0
20211019T,52.72,52.72,52.72,52.72,0
20211020T,31.18,31.18,31.18,31.18,0
20211021T,45.1,45.1,45.1,45.1,0
20211022T,47.13,47.13,47.13,47.13,0
20211025T,23.27,23.27,23.27,23.27,0
20211026T,31.02,31.02,31.02,31.02,0
20211027T,50.6,50.6,50.6,50.6,0
20211028T,39.37,39.37,39.37,39.37,0
20211029T,39.78,39.78,39.78,39.78,0
20211101T,40.91,40.91,40.91,40.91,0
20211102T,52.19,52.19,52.19,52.19,0
20211103T,50.08,50.08,50.08,50.08,0
20211104T,50.08,50.08,50.08,50.08,0
20211105T,70.52,70.52,70.52,70.52,0
20211108T,60.08,60.08,60.08,60.08,0
20211109T,60.95,60.95,60.95,60.95,0
20211110T,42.58,42.58,42.58,42.58,0
20211111T,37.76,37.76,37.76,37.76,0
20211112T,56.32,56.32,56.32,56.32,0
20211115T,58.32,58.32,58.32,58.32,0
20211116T,56.1,56.1,56.1,56.1,0
20211117T,32.59,32.59,32.59,32.59,0
20211118T,61.2,61.2,61.2,61.2,0
20211119T,61.2,61.2,61.2,61.2,0
20211122T,56.53,56.53,56.53,56.53,0
20211123T,46.47,46.47,46.47,46.47,0
20211124T,30.62,30.62,30.62,30.62,0
20211125T,41.58,41.58,41.58,41.58,0
20211126T,49.73,49.73,49.73,49.73,0
20211129T,44.18,44.18,44.18,44.18,0
20211130T,45.25,45.25,45.25,45.25,0
20211201T,43.25,43.25,43.25,43.25,0
20211202T,44.37,44.37,44.37,44.37,0
20211203T,40.47,40.47,40.47,40.47,0
20211206T,57.28,57.28,57.28,57.28,0
20211207T,39.77,39.77,39.77,39.77,0
20211208T,50.24,50.24,50.24,50.24,0
20211209T,31.84,31.84,31.84,31.84,0
20211210T,47.05,47.05,47.05,47.05,0
20211213T,37.01,37.01,37.01,37.01,0
20211214T,42.42,42.42,42.42,42.42,0
20211215T,32.22,32.22,32.22,32.22,0
20211216T,51.21,51.21,51.21,51.21,0
20211217T,48.03,48.03,48.03,48.03,0
20211220T,54.37,54.37,54.37,54.37,0
20211221T,62.6,62.6,62.6,62.6,0
20211222T,41.32,41.32,41.32,41.32,0
20211223T,40.32,40.32,40.32,40.32,0
20211224T,45.42,45.42,45.42,45.42,0
20211227T,31.54,31.54,31.54,31.54,0
20211228T,38.09,38.09,38.09,38.09,0
20211229T,32.85,32.85,32.85,32.85,0
20211230T,32.86,32.86,32.86,32.86,0
20211231T,44.79,44.79,44.79,44.79,0
20220103T,55.76,55.76,55.76,55.76,0
20220104T,30.92,30.92,30.92,30.92,0
20220105T,28.41,28.41,28.41,28.41,0
20220106T,19.23,19.23,19.23,19.23,0
20220107T,32.92,32.92,32.92,32.92,0
20220110T,32.68,32.68,32.68,32.68,0
20220111T,31.87,31.87,31.87,31.87,0
20220112T,30.85,30.85,30.85,30.85,0
20220113T,27.52,27.52,27.52,27.52,0
20220114T,25.71,25.71,25.71,25.71,0
20220117T,21.53,21.53,21.53,21.53,0
20220118T,26.49,26.49,26.49,26.49,0
20220119T,22.7,22.7,22.7,22.7,0
20220120T,20.95,20.95,20.95,20.95,0
20220121T,36.96,36.96,36.96,36.96,0
20220124T,34.94,34.94,34.94,34.94,0
20220125T,26.99,26.99,26.99,26.99,0
20220127T,32.26,32.26,32.26,32.26,0
20220128T,35.26,35.26,35.26,35.26,0
20220131T,27.05,27.05,27.05,27.05,0
20220201T,37.41,37.41,37.41,37.41,0
20220202T,41.51,41.51,41.51,41.51,0
