date,open,high,low,close,volume
20200330T,90.24,90.24,90.24,90.24,0
20200331T,70.87,70.87,70.87,70.87,0
20200401T,66.16,66.16,66.16,66.16,0
20200402T,66.16,66.16,66.16,66.16,0
20200403T,65.83,65.83,65.83,65.83,0
20200406T,65.83,65.83,65.83,65.83,0
20200407T,76.7,76.7,76.7,76.7,0
20200408T,82.09,82.09,82.09,82.09,0
20200409T,75.7,75.7,75.7,75.7,0
20200410T,75.7,75.7,75.7,75.7,0
20200413T,76.36,76.36,76.36,76.36,0
20200415T,60.79,60.79,60.79,60.79,0
20200416T,55.51,55.51,55.51,55.51,0
20200417T,67.88,67.88,67.88,67.88,0
20200420T,75.86,75.86,75.86,75.86,0
20200421T,46.93,46.93,46.93,46.93,0
20200422T,41.77,41.77,41.77,41.77,0
20200423T,65.46,65.46,65.46,65.46,0
20200424T,91.52,91.52,91.52,91.52,0
20200427T,71.53,71.53,71.53,71.53,0
20200428T,49.92,49.92,49.92,49.92,0
20200429T,51.05,51.05,51.05,51.05,0
20200430T,82.0,82.0,82.0,82.0,0
20200501T,82.0,82.0,82.0,82.0,0
20200504T,89.47,89.47,89.47,89.47,0
20200505T,34.38,34.38,34.38,34.38,0
20200506T,85.61,85.61,85.61,85.61,0
20200507T,68.98,68.98,68.98,68.98,0
20200508T,68.41,68.41,68.41,68.41,0
20200511T,78.06,78.06,78.06,78.06,0
20200512T,79.21,79.21,79.21,79.21,0
20200513T,87.31,87.31,87.31,87.31,0
20200514T,78.7,78.7,78.7,78.7,0
20200515T,79.9,79.9,79.9,79.9,0
20200518T,70.8,70.8,70.8,70.8,0
20200519T,26.65,26.65,26.65,26.65,0
20200520T,71.74,71.74,71.74,71.74,0
20200521T,75.47,75.47,75.47,75.47,0
20200522T,87.74,87.74,87.74,87.74,0
20200525T,87.74,87.74,87.74,87.74,0
20200526T,67.71,67.71,67.71,67.71,0
20200527T,75.63,75.63,75.63,75.63,0
20200528T,70.78,70.78,70.78,70.78,0
20200529T,83.61,83.61,83.61,83.61,0
20200601T,92.51,92.51,92.51,92.51,0
20200602T,79.26,79.26,79.26,79.26,0
20200603T,92.05,92.05,92.05,92.05,0
20200604T,84.46,84.46,84.46,84.46,0
20200605T,72.18,72.18,72.18,72.18,0
20200608T,78.73,78.73,78.73,78.73,0
20200609T,70.18,70.18,70.18,70.18,0
20200610T,76.25,76.25,76.25,76.25,0
20200611T,61.44,61.44,61.44,61.44,0
20200612T,73.52,73.52,73.52,73.52,0
20200615T,64.97,64.97,64.97,64.97,0
20200616T,81.35,81.35,81.35,81.35,0
20200617T,73.93,73.93,73.93,73.93,0
20200618T,94.92,94.92,94.92,94.92,0
20200619T,98.17,98.17,98.17,98.17,0
20200622T,79.22,79.22,79.22,79.22,0
20200623T,74.94,74.94,74.94,74.94,0
20200624T,71.21,71.21,71.21,71.21,0
20200625T,68.55,68.55,68.55,68.55,0
20200626T,63.47,63.47,63.47,63.47,0
20200629T,72.85,72.85,72.85,72.85,0
20200630T,82.58,82.58,82.58,82.58,0
20200701T,72.49,72.49,72.49,72.49,0
20200702T,80.41,80.41,80.41,80.41,0
20200703T,88.84,88.84,88.84,88.84,0
20200706T,49.38,49.38,49.38,49.38,0
20200707T,90.79,90.79,90.79,90.79,0
20200708T,66.95,66.95,66.95,66.95,0
20200709T,59.76,59.76,59.76,59.76,0
20200710T,76.91,76.91,76.91,76.91,0
20200713T,82.59,82.59,82.59,82.59,0
20200714T,86.43,86.43,86.43,86.43,0
20200715T,93.48,93.48,93.48,93.48,0
20200716T,62.83,62.83,62.83,62.83,0
20200717T,76.95,76.95,76.95,76.95,0
20200720T,57.74,57.74,57.74,57.74,0
20200721T,76.56,76.56,76.56,76.56,0
20200722T,99.65,99.65,99.65,99.65,0
20200723T,72.8,72.8,72.8,72.8,0
20200724T,85.7,85.7,85.7,85.7,0
20200727T,71.13,71.13,71.13,71.13,0
20200728T,61.91,61.91,61.91,61.91,0
20200729T,57.49,57.49,57.49,57.49,0
20200730T,99.59,99.59,99.59,99.59,0
20200731T,61.34,61.34,61.34,61.34,0
20200803T,88.63,88.63,88.63,88.63,0
20200804T,87.19,87.19,87.19,87.19,0
20200805T,72.87,72.87,72.87,72.87,0
20200806T,79.61,79.61,79.61,79.61,0
20200807T,94.8,94.8,94.8,94.8,0
20200810T,62.66,62.66,62.66,62.66,0
20200811T,68.48,68.48,68.48,68.48,0
20200812T,91.2,91.2,91.2,91.2,0
20200813T,85.58,85.58,85.58,85.58,0
20200814T,76.97,76.97,76.97,76.97,0
20200817T,88.36,88.36,88.36,88.36,0
20200818T,82.74,82.74,82.74,82.74,0
20200819T,93.07,93.07,93.07,93.07,0
20200820T,72.98,72.98,72.98,72.98,0
20200821T,89.44,89.44,89.44,89.44,0
20200824T,81.37,81.37,81.37,81.37,0
20200825T,82.7,82.7,82.7,82.7,0
20200826T,92.09,92.09,92.09,92.09,0
20200827T,86.39,86.39,86.39,86.39,0
20200828T,75.11,75.11,75.11,75.11,0
20200831T,91.5,91.5,91.5,91.5,0
20200901T,71.13,71.13,71.13,71.13,0
20200902T,94.02,94.02,94.02,94.02,0
20200903T,79.28,79.28,79.28,79.28,0
20200904T,74.56,74.56,74.56,74.56,0
20200907T,89.41,89.41,89.41,89.41,0
20200908T,67.35,67.35,67.35,67.35,0
20200909T,60.32,60.32,60.32,60.32,0
20200910T,64.44,64.44,64.44,64.44,0
20200911T,78.36,78.36,78.36,78.36,0
20200914T,85.57,85.57,85.57,85.57,0
20200915T,80.96,80.96,80.96,80.96,0
20200916T,99.67,99.67,99.67,99.67,0
20200917T,77.13,77.13,77.13,77.13,0
20200918T,97.79,97.79,97.79,97.79,0
20200921T,80.82,80.82,80.82,80.82,0
20200922T,79.77,79.77,79.77,79.77,0
20200923T,67.59,67.59,67.59,67.59,0
20200924T,83.06,83.06,83.06,83.06,0
20200925T,66.69,66.69,66.69,66.69,0
20200928T,53.83,53.83,53.83,53.83,0
20200929T,85.73,85.73,85.73,85.73,0
20200930T,84.24,84.24,84.24,84.24,0
20201001T,60.78,60.78,60.78,60.78,0
20201005T,84.58,84.58,84.58,84.58,0
20201006T,59.23,59.23,59.23,59.23,0
20201007T,52.67,52.67,52.67,52.67,0
20201008T,73.5,73.5,73.5,73.5,0
20201009T,56.61,56.61,56.61,56.61,0
20201012T,76.13,76.13,76.13,76.13,0
20201013T,73.77,73.77,73.77,73.77,0
20201014T,71.2,71.2,71.2,71.2,0
20201015T,90.49,90.49,90.49,90.49,0
20201016T,60.17,60.17,60.17,60.17,0
20201019T,66.95,66.95,66.95,66.95,0
20201020T,67.79,67.79,67.79,67.79,0
20201021T,80.11,80.11,80.11,80.11,0
20201022T,71.6,71.6,71.6,71.6,0
20201023T,25.89,25.89,25.89,25.89,0
20201026T,61.18,61.18,61.18,61.18,0
20201027T,90.73,90.73,90.73,90.73,0
20201028T,66.61,66.61,66.61,66.61,0
20201029T,99.64,99.64,99.64,99.64,0
20201030T,79.31,79.31,79.31,79.31,0
20201102T,59.39,59.39,59.39,59.39,0
20201103T,83.08,83.08,83.08,83.08,0
20201104T,68.24,68.24,68.24,68.24,0
20201105T,88.19,88.19,88.19,88.19,0
20201106T,77.87,77.87,77.87,77.87,0
20201109T,49.52,49.52,49.52,49.52,0
20201110T,96.49,96.49,96.49,96.49,0
20201111T,91.75,91.75,91.75,91.75,0
20201112T,76.04,76.04,76.04,76.04,0
20201113T,61.15,61.15,61.15,61.15,0
20201116T,62.66,62.66,62.66,62.66,0
20201117T,61.9,61.9,61.9,61.9,0
20201118T,68.77,68.77,68.77,68.77,0
20201119T,61.78,61.78,61.78,61.78,0
20201120T,96.98,96.98,96.98,96.98,0
20201123T,91.21,91.21,91.21,91.21,0
20201124T,61.07,61.07,61.07,61.07,0
20201125T,83.42,83.42,83.42,83.42,0
20201126T,71.74,71.74,71.74,71.74,0
20201127T,77.22,77.22,77.22,77.22,0
20201130T,77.22,77.22,77.22,77.22,0
20201201T,67.71,67.71,67.71,67.71,0
20201202T,75.37,75.37,75.37,75.37,0
20201203T,83.02,83.02,83.02,83.02,0
20201204T,93.11,93.11,93.11,93.11,0
20201207T,83.11,83.11,83.11,83.11,0
20201208T,88.65,88.65,88.65,88.65,0
20201209T,83.48,83.48,83.48,83.48,0
20201210T,89.49,89.49,89.49,89.49,0
20201211T,80.38,80.38,80.38,80.38,0
20201214T,78.9,78.9,78.9,78.9,0
20201215T,94.08,94.08,94.08,94.08,0
20201216T,73.91,73.91,73.91,73.91,0
20201217T,65.88,65.88,65.88,65.88,0
20201218T,73.61,73.61,73.61,73.61,0
20201221T,83.09,83.09,83.09,83.09,0
20201222T,96.3,96.3,96.3,96.3,0
20201223T,91.0,91.0,91.0,91.0,0
20201224T,56.0,56.0,56.0,56.0,0
20201225T,56.0,56.0,56.0,56.0,0
20201228T,82.16,82.16,82.16,82.16,0
20201229T,98.11,98.11,98.11,98.11,0
20201230T,89.79,89.79,89.79,89.79,0
20201231T,81.41,81.41,81.41,81.41,0
20210101T,73.46,73.46,73.46,73.46,0
20210104T,58.11,58.11,58.11,58.11,0
20210105T,81.36,81.36,81.36,81.36,0
20210106T,73.84,73.84,73.84,73.84,0
20210107T,80.84,80.84,80.84,80.84,0
20210108T,63.66,63.66,63.66,63.66,0
20210111T,78.99,78.99,78.99,78.99,0
20210112T,67.56,67.56,67.56,67.56,0
20210113T,59.96,59.96,59.96,59.96,0
20210114T,68.14,68.14,68.14,68.14,0
20210115T,76.65,76.65,76.65,76.65,0
20210118T,71.56,71.56,71.56,71.56,0
20210119T,83.45,83.45,83.45,83.45,0
20210120T,70.82,70.82,70.82,70.82,0
20210121T,77.54,77.54,77.54,77.54,0
20210122T,61.57,61.57,61.57,61.57,0
20210125T,68.54,68.54,68.54,68.54,0
20210127T,62.76,62.76,62.76,62.76,0
20210128T,74.7,74.7,74.7,74.7,0
20210129T,80.39,80.39,80.39,80.39,0
20210201T,87.39,87.39,87.39,87.39,0
20210202T,64.9,64.9,64.9,64.9,0
20210203T,54.54,54.54,54.54,54.54,0
20210204T,53.75,53.75,53.75,53.75,0
20210205T,77.11,77.11,77.11,77.11,0
20210208T,81.53,81.53,81.53,81.53,0
20210209T,70.91,70.91,70.91,70.91,0
20210210T,93.43,93.43,93.43,93.43,0
20210211T,60.35,60.35,60.35,60.35,0
20210212T,67.98,67.98,67.98,67.98,0
20210215T,79.9,79.9,79.9,79.9,0
20210216T,89.32,89.32,89.32,89.32,0
20210217T,56.65,56.65,56.65,56.65,0
20210218T,65.83,65.83,65.83,65.83,0
20210219T,71.1,71.1,71.1,71.1,0
20210222T,69.89,69.89,69.89,69.89,0
20210223T,69.29,69.29,69.29,69.29,0
20210224T,67.42,67.42,67.42,67.42,0
20210225T,44.55,44.55,44.55,44.55,0
20210226T,66.02,66.02,66.02,66.02,0
20210301T,86.31,86.31,86.31,86.31,0
20210302T,88.07,88.07,88.07,88.07,0
20210303T,67.06,67.06,67.06,67.06,0
20210304T,70.08,70.08,70.08,70.08,0
20210305T,60.39,60.39,60.39,60.39,0
20210308T,68.07,68.07,68.07,68.07,0
20210309T,66.33,66.33,66.33,66.33,0
20210310T,71.06,71.06,71.06,71.06,0
20210311T,71.06,71.06,71.06,71.06,0
20210312T,80.31,80.31,80.31,80.31,0
20210315T,70.91,70.91,70.91,70.91,0
20210316T,58.26,58.26,58.26,58.26,0
20210317T,63.41,63.41,63.41,63.41,0
20210318T,84.31,84.31,84.31,84.31,0
20210319T,80.39,80.39,80.39,80.39,0
20210322T,69.52,69.52,69.52,69.52,0
20210323T,83.46,83.46,83.46,83.46,0
20210324T,55.5,55.5,55.5,55.5,0
20210325T,65.52,65.52,65.52,65.52,0
20210326T,55.22,55.22,55.22,55.22,0
20210329T,55.22,55.22,55.22,55.22,0
20210330T,76.53,76.53,76.53,76.53,0
20210331T,75.03,75.03,75.03,75.03,0
20210401T,65.64,65.64,65.64,65.64,0
20210402T,65.64,65.64,65.64,65.64,0
20210405T,70.68,70.68,70.68,70.68,0
20210406T,73.89,73.89,73.89,73.89,0
20210407T,80.38,80.38,80.38,80.38,0
20210408T,62.75,62.75,62.75,62.75,0
20210409T,55.34,55.34,55.34,55.34,0
20210412T,62.53,62.53,62.53,62.53,0
20210413T,67.85,67.85,67.85,67.85,0
20210414T,67.85,67.85,67.85,67.85,0
20210415T,80.9,80.9,80.9,80.9,0
20210416T,47.13,47.13,47.13,47.13,0
20210419T,57.03,57.03,57.03,57.03,0
20210420T,57.43,57.43,57.43,57.43,0
20210421T,57.43,57.43,57.43,57.43,0
20210422T,73.16,73.16,73.16,73.16,0
20210423T,60.9,60.9,60.9,60.9,0
20210426T,71.83,71.83,71.83,71.83,0
20210427T,49.49,49.49,49.49,49.49,0
20210428T,43.23,43.23,43.23,43.23,0
20210429T,43.25,43.25,43.25,43.25,0
20210430T,45.95,45.95,45.95,45.95,0
20210503T,53.6,53.6,53.6,53.6,0
20210504T,67.25,67.25,67.25,67.25,0
20210505T,65.45,65.45,65.45,65.45,0
20210720T,80.67,80.67,80.67,80.67,0
20210721T,80.67,80.67,80.67,80.67,0
