date,open,high,low,close,volume
20191001T,77.68,77.68,77.68,77.68,0
20191003T,46.87,46.87,46.87,46.87,0
20191004T,98.28,98.28,98.28,98.28,0
20191007T,97.25,97.25,97.25,97.25,0
20191008T,97.25,97.25,97.25,97.25,0
20191009T,52.88,52.88,52.88,52.88,0
20191010T,77.75,77.75,77.75,77.75,0
20191011T,54.28,54.28,54.28,54.28,0
20191014T,61.97,61.97,61.97,61.97,0
20191015T,85.59,85.59,85.59,85.59,0
20191016T,82.15,82.15,82.15,82.15,0
20191017T,95.39,95.39,95.39,95.39,0
20191018T,92.1,92.1,92.1,92.1,0
20191021T,92.1,92.1,92.1,92.1,0
20191022T,64.51,64.51,64.51,64.51,0
20191023T,57.63,57.63,57.63,57.63,0
20191024T,75.96,75.96,75.96,75.96,0
20191025T,74.69,74.69,74.69,74.69,0
20191028T,65.79,65.79,65.79,65.79,0
20191029T,56.54,56.54,56.54,56.54,0
20191030T,89.07,89.07,89.07,89.07,0
20191031T,89.84,89.84,89.84,89.84,0
20191101T,65.56,65.56,65.56,65.56,0
20191104T,65.69,65.69,65.69,65.69,0
20191105T,62.6,62.6,62.6,62.6,0
20191106T,72.54,72.54,72.54,72.54,0
20191107T,51.9,51.9,51.9,51.9,0
20191108T,90.67,90.67,90.67,90.67,0
20191111T,78.73,78.73,78.73,78.73,0
20191112T,78.73,78.73,78.73,78.73,0
20191113T,96.47,96.47,96.47,96.47,0
20191114T,95.8,95.8,95.8,95.8,0
20191115T,66.56,66.56,66.56,66.56,0
20191118T,52.21,52.21,52.21,52.21,0
20191119T,76.81,76.81,76.81,76.81,0
20191120T,74.02,74.02,74.02,74.02,0
20191121T,66.64,66.64,66.64,66.64,0
20191122T,96.67,96.67,96.67,96.67,0
20191125T,84.32,84.32,84.32,84.32,0
20191126T,77.56,77.56,77.56,77.56,0
20191127T,67.12,67.12,67.12,67.12,0
20191128T,70.02,70.02,70.02,70.02,0
20191129T,70.69,70.69,70.69,70.69,0
20191202T,88.96,88.96,88.96,88.96,0
20191203T,62.06,62.06,62.06,62.06,0
20191204T,58.64,58.64,58.64,58.64,0
20191205T,77.02,77.02,77.02,77.02,0
20191206T,94.3,94.3,94.3,94.3,0
20191209T,68.21,68.21,68.21,68.21,0
20191210T,67.25,67.25,67.25,67.25,0
20191211T,90.28,90.28,90.28,90.28,0
20191212T,88.11,88.11,88.11,88.11,0
20191213T,97.78,97.78,97.78,97.78,0
20191216T,60.44,60.44,60.44,60.44,0
20191217T,66.08,66.08,66.08,66.08,0
20191218T,57.14,57.14,57.14,57.14,0
20191219T,56.05,56.05,56.05,56.05,0
20191220T,58.94,58.94,58.94,58.94,0
20191223T,71.14,71.14,71.14,71.14,0
20191224T,70.91,70.91,70.91,70.91,0
20191225T,70.91,70.91,70.91,70.91,0
20191226T,85.58,85.58,85.58,85.58,0
20191227T,85.65,85.65,85.65,85.65,0
20191230T,61.23,61.23,61.23,61.23,0
20191231T,79.02,79.02,79.02,79.02,0
20200101T,61.69,61.69,61.69,61.69,0
20200102T,81.99,81.99,81.99,81.99,0
20200103T,75.19,75.19,75.19,75.19,0
20200106T,75.16,75.16,75.16,75.16,0
20200107T,57.88,57.88,57.88,57.88,0
20200108T,71.61,71.61,71.61,71.61,0
20200109T,67.14,67.14,67.14,67.14,0
20200110T,92.52,92.52,92.52,92.52,0
20200113T,83.77,83.77,83.77,83.77,0
20200114T,85.36,85.36,85.36,85.36,0
20200115T,61.66,61.66,61.66,61.66,0
20200116T,43.34,43.34,43.34,43.34,0
20200117T,72.57,72.57,72.57,72.57,0
20200120T,86.57,86.57,86.57,86.57,0
20200121T,65.56,65.56,65.56,65.56,0
20200122T,59.27,59.27,59.27,59.27,0
20200123T,57.56,57.56,57.56,57.56,0
20200124T,90.41,90.41,90.41,90.41,0
20200127T,77.32,77.32,77.32,77.32,0
20200128T,75.6,75.6,75.6,75.6,0
20200129T,88.25,88.25,88.25,88.25,0
20200130T,97.4,97.4,97.4,97.4,0
20200131T,82.55,82.55,82.55,82.55,0
20200203T,92.34,92.34,92.34,92.34,0
20200204T,62.29,62.29,62.29,62.29,0
20200205T,59.1,59.1,59.1,59.1,0
20200206T,62.09,62.09,62.09,62.09,0
20200207T,95.84,95.84,95.84,95.84,0
20200210T,77.99,77.99,77.99,77.99,0
