date,open,high,low,close,volume
20200101T,58.52,58.52,58.52,58.52,0
20200102T,58.81,58.81,58.81,58.81,0
20200103T,62.19,62.19,62.19,62.19,0
20200106T,45.03,45.03,45.03,45.03,0
20200107T,59.43,59.43,59.43,59.43,0
20200108T,69.93,69.93,69.93,69.93,0
20200109T,62.98,62.98,62.98,62.98,0
20200110T,80.93,80.93,80.93,80.93,0
20200113T,62.07,62.07,62.07,62.07,0
20200114T,75.31,75.31,75.31,75.31,0
20200115T,74.24,74.24,74.24,74.24,0
20200116T,54.55,54.55,54.55,54.55,0
20200117T,55.16,55.16,55.16,55.16,0
20200120T,84.11,84.11,84.11,84.11,0
20200121T,63.16,63.16,63.16,63.16,0
20200122T,54.58,54.58,54.58,54.58,0
20200123T,62.54,62.54,62.54,62.54,0
20200124T,70.39,70.39,70.39,70.39,0
20200127T,55.07,55.07,55.07,55.07,0
20200128T,78.5,78.5,78.5,78.5,0
20200129T,69.8,69.8,69.8,69.8,0
20200130T,73.23,73.23,73.23,73.23,0
20200131T,74.72,74.72,74.72,74.72,0
20200203T,63.77,63.77,63.77,63.77,0
20200204T,66.17,66.17,66.17,66.17,0
20200205T,73.98,73.98,73.98,73.98,0
20200206T,67.64,67.64,67.64,67.64,0
20200207T,76.87,76.87,76.87,76.87,0
20200210T,45.94,45.94,45.94,45.94,0
20200211T,32.59,32.59,32.59,32.59,0
20200212T,56.82,56.82,56.82,56.82,0
20200213T,52.15,52.15,52.15,52.15,0
20200214T,60.74,60.74,60.74,60.74,0
20200217T,63.75,63.75,63.75,63.75,0
20200218T,53.7,53.7,53.7,53.7,0
20200219T,50.77,50.77,50.77,50.77,0
20200220T,54.64,54.64,54.64,54.64,0
20200221T,54.64,54.64,54.64,54.64,0
20200224T,64.77,64.77,64.77,64.77,0
20200225T,45.32,45.32,45.32,45.32,0
20200226T,21.98,21.98,21.98,21.98,0
20200227T,13.82,13.82,13.82,13.82,0
20200228T,12.62,12.62,12.62,12.62,0
20200302T,14.12,14.12,14.12,14.12,0
20200303T,29.68,29.68,29.68,29.68,0
20200304T,12.04,12.04,12.04,12.04,0
20200305T,9.05,9.05,9.05,9.05,0
20200306T,18.93,18.93,18.93,18.93,0
20200309T,29.28,29.28,29.28,29.28,0
20200310T,29.28,29.28,29.28,29.28,0
20200311T,45.04,45.04,45.04,45.04,0
20200312T,32.72,32.72,32.72,32.72,0
20200313T,33.4,33.4,33.4,33.4,0
20200316T,36.43,36.43,36.43,36.43,0
20200317T,30.63,30.63,30.63,30.63,0
20200318T,36.0,36.0,36.0,36.0,0
20200319T,29.04,29.04,29.04,29.04,0
20200320T,30.49,30.49,30.49,30.49,0
20200323T,52.08,52.08,52.08,52.08,0
20200324T,37.33,37.33,37.33,37.33,0
20200325T,54.94,54.94,54.94,54.94,0
20200326T,37.58,37.58,37.58,37.58,0
20200327T,42.4,42.4,42.4,42.4,0
20200330T,38.14,38.14,38.14,38.14,0
20200331T,38.89,38.89,38.89,38.89,0
20200401T,57.88,57.88,57.88,57.88,0
20200402T,57.88,57.88,57.88,57.88,0
20200403T,26.76,26.76,26.76,26.76,0
20200406T,26.76,26.76,26.76,26.76,0
20200407T,58.9,58.9,58.9,58.9,0
20200408T,60.9,60.9,60.9,60.9,0
20200409T,54.57,54.57,54.57,54.57,0
20200410T,54.57,54.57,54.57,54.57,0
20200413T,40.95,40.95,40.95,40.95,0
20200415T,41.05,41.05,41.05,41.05,0
20200416T,67.37,67.37,67.37,67.37,0
20200417T,55.29,55.29,55.29,55.29,0
20200420T,60.72,60.72,60.72,60.72,0
20200421T,60.51,60.51,60.51,60.51,0
20200422T,55.31,55.31,55.31,55.31,0
20200423T,22.0,22.0,22.0,22.0,0
20200424T,60.62,60.62,60.62,60.62,0
20200427T,51.2,51.2,51.2,51.2,0
20200428T,65.79,65.79,65.79,65.79,0
20200429T,54.91,54.91,54.91,54.91,0
20200430T,46.21,46.21,46.21,46.21,0
20200501T,46.21,46.21,46.21,46.21,0
20200504T,65.63,65.63,65.63,65.63,0
20200505T,61.12,61.12,61.12,61.12,0
20200506T,47.38,47.38,47.38,47.38,0
20200507T,53.21,53.21,53.21,53.21,0
20200508T,30.65,30.65,30.65,30.65,0
20200511T,61.25,61.25,61.25,61.25,0
20200512T,52.13,52.13,52.13,52.13,0
20200513T,56.22,56.22,56.22,56.22,0
20200514T,68.16,68.16,68.16,68.16,0
20200515T,79.24,79.24,79.24,79.24,0
20200518T,80.22,80.22,80.22,80.22,0
20200519T,53.39,53.39,53.39,53.39,0
20200520T,48.42,48.42,48.42,48.42,0
20200521T,33.73,33.73,33.73,33.73,0
20200522T,26.63,26.63,26.63,26.63,0
20200525T,26.63,26.63,26.63,26.63,0
20200526T,48.93,48.93,48.93,48.93,0
20200527T,45.93,45.93,45.93,45.93,0
20200528T,67.57,67.57,67.57,67.57,0
20200529T,80.21,80.21,80.21,80.21,0
20200601T,75.04,75.04,75.04,75.04,0
20200602T,33.67,33.67,33.67,33.67,0
20200603T,55.33,55.33,55.33,55.33,0
20200604T,38.89,38.89,38.89,38.89,0
20200605T,52.17,52.17,52.17,52.17,0
20200608T,42.87,42.87,42.87,42.87,0
20200609T,57.33,57.33,57.33,57.33,0
20200610T,27.17,27.17,27.17,27.17,0
20200611T,77.65,77.65,77.65,77.65,0
20200612T,55.18,55.18,55.18,55.18,0
20200615T,58.94,58.94,58.94,58.94,0
20200616T,59.52,59.52,59.52,59.52,0
20200617T,70.77,70.77,70.77,70.77,0
20200618T,65.09,65.09,65.09,65.09,0
20200619T,67.19,67.19,67.19,67.19,0
20200622T,49.21,49.21,49.21,49.21,0
20200623T,42.37,42.37,42.37,42.37,0
20200624T,68.17,68.17,68.17,68.17,0
20200625T,76.93,76.93,76.93,76.93,0
20200626T,39.27,39.27,39.27,39.27,0
20200629T,48.86,48.86,48.86,48.86,0
20200630T,44.18,44.18,44.18,44.18,0
20200701T,41.83,41.83,41.83,41.83,0
20200702T,33.22,33.22,33.22,33.22,0
20200703T,38.36,38.36,38.36,38.36,0
20200706T,42.26,42.26,42.26,42.26,0
20200707T,43.78,43.78,43.78,43.78,0
20200708T,48.03,48.03,48.03,48.03,0
20200709T,51.76,51.76,51.76,51.76,0
20200710T,49.42,49.42,49.42,49.42,0
20200713T,19.09,19.09,19.09,19.09,0
20200714T,14.28,14.28,14.28,14.28,0
20200715T,21.66,21.66,21.66,21.66,0
20200716T,21.28,21.28,21.28,21.28,0
20200717T,21.57,21.57,21.57,21.57,0
20200720T,28.96,28.96,28.96,28.96,0
20200721T,29.77,29.77,29.77,29.77,0
20200722T,29.91,29.91,29.91,29.91,0
20200723T,44.58,44.58,44.58,44.58,0
20200724T,43.52,43.52,43.52,43.52,0
20200727T,23.14,23.14,23.14,23.14,0
20200728T,17.91,17.91,17.91,17.91,0
20200729T,34.48,34.48,34.48,34.48,0
20200730T,29.81,29.81,29.81,29.81,0
20200731T,26.89,26.89,26.89,26.89,0
20200803T,25.03,25.03,25.03,25.03,0
20200804T,20.07,20.07,20.07,20.07,0
20200805T,36.41,36.41,36.41,36.41,0
20200806T,22.0,22.0,22.0,22.0,0
20200807T,41.63,41.63,41.63,41.63,0
20200810T,49.5,49.5,49.5,49.5,0
20200811T,22.53,22.53,22.53,22.53,0
20200812T,26.1,26.1,26.1,26.1,0
20200813T,25.42,25.42,25.42,25.42,0
20200814T,22.38,22.38,22.38,22.38,0
20200817T,38.19,38.19,38.19,38.19,0
20200818T,41.41,41.41,41.41,41.41,0
20200819T,45.25,45.25,45.25,45.25,0
20200820T,58.76,58.76,58.76,58.76,0
20200821T,56.54,56.54,56.54,56.54,0
20200824T,14.37,14.37,14.37,14.37,0
20200825T,25.68,25.68,25.68,25.68,0
20200826T,52.13,52.13,52.13,52.13,0
20200827T,64.04,64.04,64.04,64.04,0
20200828T,67.85,67.85,67.85,67.85,0
20200831T,54.44,54.44,54.44,54.44,0
20200901T,54.79,54.79,54.79,54.79,0
20200902T,38.99,38.99,38.99,38.99,0
20200903T,41.29,41.29,41.29,41.29,0
20200904T,41.15,41.15,41.15,41.15,0
20200907T,30.2,30.2,30.2,30.2,0
20200908T,22.12,22.12,22.12,22.12,0
20200909T,35.72,35.72,35.72,35.72,0
20200910T,26.38,26.38,26.38,26.38,0
20200911T,36.75,36.75,36.75,36.75,0
20200914T,86.23,86.23,86.23,86.23,0
20200915T,36.54,36.54,36.54,36.54,0
20200916T,40.65,40.65,40.65,40.65,0
20200917T,46.19,46.19,46.19,46.19,0
20200918T,41.37,41.37,41.37,41.37,0
20200921T,40.82,40.82,40.82,40.82,0
20200922T,36.72,36.72,36.72,36.72,0
20200923T,52.44,52.44,52.44,52.44,0
20200924T,50.28,50.28,50.28,50.28,0
20200925T,36.78,36.78,36.78,36.78,0
20200928T,46.11,46.11,46.11,46.11,0
20200929T,46.21,46.21,46.21,46.21,0
20200930T,27.05,27.05,27.05,27.05,0
20201001T,40.71,40.71,40.71,40.71,0
20201005T,41.94,41.94,41.94,41.94,0
20201006T,31.81,31.81,31.81,31.81,0
20201007T,49.09,49.09,49.09,49.09,0
20201008T,51.06,51.06,51.06,51.06,0
20201009T,32.62,32.62,32.62,32.62,0
20201012T,50.09,50.09,50.09,50.09,0
20201013T,39.58,39.58,39.58,39.58,0
20201014T,47.89,47.89,47.89,47.89,0
20201015T,47.36,47.36,47.36,47.36,0
20201016T,36.79,36.79,36.79,36.79,0
20201019T,37.02,37.02,37.02,37.02,0
20201020T,29.42,29.42,29.42,29.42,0
20201021T,51.73,51.73,51.73,51.73,0
20201022T,86.57,86.57,86.57,86.57,0
20201023T,52.72,52.72,52.72,52.72,0
20201026T,52.52,52.52,52.52,52.52,0
20201027T,44.11,44.11,44.11,44.11,0
20201028T,47.28,47.28,47.28,47.28,0
20201029T,28.6,28.6,28.6,28.6,0
20201030T,48.81,48.81,48.81,48.81,0
20201102T,55.13,55.13,55.13,55.13,0
20201103T,58.23,58.23,58.23,58.23,0
20201104T,51.35,51.35,51.35,51.35,0
20201105T,19.71,19.71,19.71,19.71,0
20201106T,28.3,28.3,28.3,28.3,0
20201109T,42.62,42.62,42.62,42.62,0
20201110T,71.47,71.47,71.47,71.47,0
20201111T,30.52,30.52,30.52,30.52,0
20201112T,40.08,40.08,40.08,40.08,0
20201113T,36.9,36.9,36.9,36.9,0
20201116T,58.17,58.17,58.17,58.17,0
20201117T,60.81,60.81,60.81,60.81,0
20201118T,57.67,57.67,57.67,57.67,0
20201119T,49.41,49.41,49.41,49.41,0
20201120T,34.75,34.75,34.75,34.75,0
20201123T,34.18,34.18,34.18,34.18,0
20201124T,36.54,36.54,36.54,36.54,0
20201125T,45.68,45.68,45.68,45.68,0
20201126T,45.48,45.48,45.48,45.48,0
20201127T,65.13,65.13,65.13,65.13,0
20201130T,65.13,65.13,65.13,65.13,0
20201201T,45.11,45.11,45.11,45.11,0
20201202T,58.89,58.89,58.89,58.89,0
20201203T,51.39,51.39,51.39,51.39,0
20201204T,54.22,54.22,54.22,54.22,0
20201207T,47.54,47.54,47.54,47.54,0
20201208T,55.73,55.73,55.73,55.73,0
20201209T,58.28,58.28,58.28,58.28,0
20201210T,64.93,64.93,64.93,64.93,0
20201211T,68.54,68.54,68.54,68.54,0
20201214T,54.8,54.8,54.8,54.8,0
20201215T,48.4,48.4,48.4,48.4,0
20201216T,60.13,60.13,60.13,60.13,0
20201217T,41.67,41.67,41.67,41.67,0
20201218T,53.23,53.23,53.23,53.23,0
20201221T,53.74,53.74,53.74,53.74,0
20201222T,33.57,33.57,33.57,33.57,0
20201223T,61.35,61.35,61.35,61.35,0
20201224T,41.02,41.02,41.02,41.02,0
20201225T,41.02,41.02,41.02,41.02,0
20201228T,30.22,30.22,30.22,30.22,0
20201229T,46.8,46.8,46.8,46.8,0
20201230T,61.27,61.27,61.27,61.27,0
20201231T,63.43,63.43,63.43,63.43,0
20210101T,55.62,55.62,55.62,55.62,0
20210104T,62.31,62.31,62.31,62.31,0
20210105T,47.67,47.67,47.67,47.67,0
20210106T,26.83,26.83,26.83,26.83,0
20210107T,55.21,55.21,55.21,55.21,0
20210108T,60.32,60.32,60.32,60.32,0
20210111T,53.17,53.17,53.17,53.17,0
20210112T,42.91,42.91,42.91,42.91,0
20210113T,51.94,51.94,51.94,51.94,0
20210114T,36.12,36.12,36.12,36.12,0
20210115T,52.54,52.54,52.54,52.54,0
20210118T,52.5,52.5,52.5,52.5,0
20210119T,46.63,46.63,46.63,46.63,0
20210120T,41.0,41.0,41.0,41.0,0
20210121T,56.82,56.82,56.82,56.82,0
20210122T,47.94,47.94,47.94,47.94,0
20210125T,43.93,43.93,43.93,43.93,0
20210127T,51.94,51.94,51.94,51.94,0
20210128T,58.86,58.86,58.86,58.86,0
20210129T,55.76,55.76,55.76,55.76,0
20210201T,45.58,45.58,45.58,45.58,0
20210202T,60.03,60.03,60.03,60.03,0
20210203T,45.37,45.37,45.37,45.37,0
20210204T,58.03,58.03,58.03,58.03,0
20210205T,66.59,66.59,66.59,66.59,0
20210208T,72.25,72.25,72.25,72.25,0
20210209T,38.65,38.65,38.65,38.65,0
20210210T,36.58,36.58,36.58,36.58,0
20210211T,27.11,27.11,27.11,27.11,0
20210212T,25.4,25.4,25.4,25.4,0
20210215T,29.29,29.29,29.29,29.29,0
20210216T,45.52,45.52,45.52,45.52,0
20210217T,37.01,37.01,37.01,37.01,0
20210218T,40.98,40.98,40.98,40.98,0
20210219T,45.82,45.82,45.82,45.82,0
20210222T,39.11,39.11,39.11,39.11,0
20210223T,30.8,30.8,30.8,30.8,0
20210224T,52.47,52.47,52.47,52.47,0
20210225T,51.09,51.09,51.09,51.09,0
20210226T,55.16,55.16,55.16,55.16,0
20210301T,57.32,57.32,57.32,57.32,0
20210302T,24.45,24.45,24.45,24.45,0
20210303T,31.53,31.53,31.53,31.53,0
20210304T,31.56,31.56,31.56,31.56,0
20210305T,29.12,29.12,29.12,29.12,0
20210308T,45.27,45.27,45.27,45.27,0
20210309T,36.17,36.17,36.17,36.17,0
20210310T,42.05,42.05,42.05,42.05,0
20210311T,42.05,42.05,42.05,42.05,0
20210312T,42.51,42.51,42.51,42.51,0
20210315T,39.26,39.26,39.26,39.26,0
20210316T,40.59,40.59,40.59,40.59,0
20210317T,39.69,39.69,39.69,39.69,0
20210318T,41.03,41.03,41.03,41.03,0
20210319T,34.91,34.91,34.91,34.91,0
20210322T,34.02,34.02,34.02,34.02,0
20210323T,37.49,37.49,37.49,37.49,0
20210324T,56.08,56.08,56.08,56.08,0
20210325T,25.95,25.95,25.95,25.95,0
20210326T,32.32,32.32,32.32,32.32,0
20210329T,32.32,32.32,32.32,32.32,0
20210330T,51.14,51.14,51.14,51.14,0
20210331T,33.36,33.36,33.36,33.36,0
20210401T,39.29,39.29,39.29,39.29,0
20210402T,39.29,39.29,39.29,39.29,0
20210405T,48.01,48.01,48.01,48.01,0
20210406T,33.28,33.28,33.28,33.28,0
20210407T,43.61,43.61,43.61,43.61,0
20210408T,37.43,37.43,37.43,37.43,0
20210409T,49.87,49.87,49.87,49.87,0
20210412T,52.47,52.47,52.47,52.47,0
20210413T,17.39,17.39,17.39,17.39,0
20210414T,17.39,17.39,17.39,17.39,0
20210415T,30.77,30.77,30.77,30.77,0
20210416T,42.02,42.02,42.02,42.02,0
20210419T,7.07,7.07,7.07,7.07,0
20210420T,37.6,37.6,37.6,37.6,0
20210421T,37.6,37.6,37.6,37.6,0
20210422T,36.04,36.04,36.04,36.04,0
20210423T,61.74,61.74,61.74,61.74,0
20210426T,57.47,57.47,57.47,57.47,0
20210427T,40.14,40.14,40.14,40.14,0
20210428T,29.78,29.78,29.78,29.78,0
20210429T,40.96,40.96,40.96,40.96,0
20210430T,28.11,28.11,28.11,28.11,0
20210503T,30.47,30.47,30.47,30.47,0
20210504T,37.39,37.39,37.39,37.39,0
20210505T,27.73,27.73,27.73,27.73,0
20210506T,38.87,38.87,38.87,38.87,0
20210507T,14.69,14.69,14.69,14.69,0
20210510T,37.68,37.68,37.68,37.68,0
20210511T,42.85,42.85,42.85,42.85,0
20210512T,34.42,34.42,34.42,34.42,0
20210513T,34.42,34.42,34.42,34.42,0
20210514T,31.67,31.67,31.67,31.67,0
20210517T,45.29,45.29,45.29,45.29,0
20210518T,36.43,36.43,36.43,36.43,0
20210519T,39.75,39.75,39.75,39.75,0
20210520T,38.39,38.39,38.39,38.39,0
20210521T,44.21,44.21,44.21,44.21,0
20210524T,55.41,55.41,55.41,55.41,0
20210525T,47.77,47.77,47.77,47.77,0
20210526T,63.89,63.89,63.89,63.89,0
20210527T,41.9,41.9,41.9,41.9,0
20210528T,37.14,37.14,37.14,37.14,0
20210531T,51.01,51.01,51.01,51.01,0
20210601T,51.38,51.38,51.38,51.38,0
20210602T,48.22,48.22,48.22,48.22,0
20210603T,43.06,43.06,43.06,43.06,0
20210604T,50.24,50.24,50.24,50.24,0
20210607T,56.16,56.16,56.16,56.16,0
20210608T,56.95,56.95,56.95,56.95,0
20210609T,38.07,38.07,38.07,38.07,0
20210610T,75.65,75.65,75.65,75.65,0
20210611T,43.7,43.7,43.7,43.7,0
20210614T,53.81,53.81,53.81,53.81,0
20210615T,35.26,35.26,35.26,35.26,0
20210616T,9.49,9.49,9.49,9.49,0
20210617T,20.52,20.52,20.52,20.52,0
20210618T,26.85,26.85,26.85,26.85,0
20210621T,37.52,37.52,37.52,37.52,0
20210622T,21.45,21.45,21.45,21.45,0
20210623T,32.78,32.78,32.78,32.78,0
20210624T,44.42,44.42,44.42,44.42,0
20210625T,18.04,18.04,18.04,18.04,0
20210628T,41.68,41.68,41.68,41.68,0
20210629T,35.78,35.78,35.78,35.78,0
20210630T,38.67,38.67,38.67,38.67,0
20210701T,35.53,35.53,35.53,35.53,0
20210702T,72.47,72.47,72.47,72.47,0
20210705T,42.8,42.8,42.8,42.8,0
20210706T,37.5,37.5,37.5,37.5,0
20210707T,30.48,30.48,30.48,30.48,0
20210708T,41.3,41.3,41.3,41.3,0
20210709T,43.22,43.22,43.22,43.22,0
20210712T,54.15,54.15,54.15,54.15,0
20210713T,41.79,41.79,41.79,41.79,0
20210714T,48.98,48.98,48.98,48.98,0
20210715T,38.29,38.29,38.29,38.29,0
20210716T,37.54,37.54,37.54,37.54,0
20210719T,48.69,48.69,48.69,48.69,0
20210720T,58.17,58.17,58.17,58.17,0
20210721T,58.17,58.17,58.17,58.17,0
20210722T,33.43,33.43,33.43,33.43,0
20210723T,38.11,38.11,38.11,38.11,0
20210726T,30.97,30.97,30.97,30.97,0
20210727T,24.18,24.18,24.18,24.18,0
20210728T,36.64,36.64,36.64,36.64,0
20210729T,49.37,49.37,49.37,49.37,0
20210730T,33.88,33.88,33.88,33.88,0
20210802T,47.79,47.79,47.79,47.79,0
20210803T,56.87,56.87,56.87,56.87,0
20210804T,49.08,49.08,49.08,49.08,0
20210805T,39.53,39.53,39.53,39.53,0
20210806T,17.94,17.94,17.94,17.94,0
20210809T,9.12,9.12,9.12,9.12,0
20210810T,12.36,12.36,12.36,12.36,0
20210811T,13.74,13.74,13.74,13.74,0
20210812T,29.37,29.37,29.37,29.37,0
20210813T,45.23,45.23,45.23,45.23,0
20210816T,45.6,45.6,45.6,45.6,0
20210817T,43.6,43.6,43.6,43.6,0
20210818T,48.57,48.57,48.57,48.57,0
20210819T,48.57,48.57,48.57,48.57,0
20210820T,39.37,39.37,39.37,39.37,0
20210823T,45.1,45.1,45.1,45.1,0
20210824T,36.8,36.8,36.8,36.8,0
20210825T,64.58,64.58,64.58,64.58,0
20210826T,31.01,31.01,31.01,31.01,0
20210827T,40.81,40.81,40.81,40.81,0
20210830T,35.47,35.47,35.47,35.47,0
20210831T,34.71,34.71,34.71,34.71,0
20210901T,47.12,47.12,47.12,47.12,0
20210902T,33.11,33.11,33.11,33.11,0
20210903T,34.25,34.25,34.25,34.25,0
20210906T,40.41,40.41,40.41,40.41,0
20210907T,42.7,42.7,42.7,42.7,0
20210908T,20.73,20.73,20.73,20.73,0
20210909T,40.43,40.43,40.43,40.43,0
20210910T,40.43,40.43,40.43,40.43,0
20210913T,39.41,39.41,39.41,39.41,0
20210914T,60.52,60.52,60.52,60.52,0
20210915T,38.18,38.18,38.18,38.18,0
20210916T,48.04,48.04,48.04,48.04,0
20210917T,55.11,55.11,55.11,55.11,0
20210920T,49.76,49.76,49.76,49.76,0
20210921T,41.03,41.03,41.03,41.03,0
20210922T,62.12,62.12,62.12,62.12,0
20210923T,32.66,32.66,32.66,32.66,0
20210924T,42.86,42.86,42.86,42.86,0
20210927T,46.25,46.25,46.25,46.25,0
20210928T,48.11,48.11,48.11,48.11,0
20210929T,85.07,85.07,85.07,85.07,0
20210930T,37.92,37.92,37.92,37.92,0
20211001T,32.73,32.73,32.73,32.73,0
20211004T,40.14,40.14,40.14,40.14,0
20211005T,43.72,43.72,43.72,43.72,0
20211006T,34.87,34.87,34.87,34.87,0
20211007T,43.92,43.92,43.92,43.92,0
20211008T,44.92,44.92,44.92,44.92,0
20211011T,39.02,39.02,39.02,39.02,0
20211012T,50.95,50.95,50.95,50.95,0
20211013T,49.14,49.14,49.14,49.14,0
20211014T,51.36,51.36,51.36,51.36,0
20211015T,51.36,51.36,51.36,51.36,0
20211018T,39.5,39.5,39.5,39.5,0
20211019T,39.35,39.35,39.35,39.35,0
20211020T,35.77,35.77,35.77,35.77,0
20211021T,42.52,42.52,42.52,42.52,0
20211022T,55.73,55.73,55.73,55.73,0
20211025T,46.87,46.87,46.87,46.87,0
20211026T,39.15,39.15,39.15,39.15,0
20211027T,42.72,42.72,42.72,42.72,0
20211028T,20.63,20.63,20.63,20.63,0
20211029T,25.64,25.64,25.64,25.64,0
20211101T,32.87,32.87,32.87,32.87,0
20211102T,17.31,17.31,17.31,17.31,0
20211103T,28.84,28.84,28.84,28.84,0
20211104T,28.84,28.84,28.84,28.84,0
20211105T,56.52,56.52,56.52,56.52,0
20211108T,30.15,30.15,30.15,30.15,0
20211109T,45.85,45.85,45.85,45.85,0
20211110T,50.52,50.52,50.52,50.52,0
20211111T,59.68,59.68,59.68,59.68,0
20211112T,54.75,54.75,54.75,54.75,0
20211115T,57.08,57.08,57.08,57.08,0
20211116T,50.14,50.14,50.14,50.14,0
20211117T,58.2,58.2,58.2,58.2,0
20211118T,50.0,50.0,50.0,50.0,0
20211119T,50.0,50.0,50.0,50.0,0
20211122T,54.34,54.34,54.34,54.34,0
20211123T,49.25,49.25,49.25,49.25,0
20211124T,47.84,47.84,47.84,47.84,0
20211125T,45.41,45.41,45.41,45.41,0
20211126T,48.62,48.62,48.62,48.62,0
20211129T,48.33,48.33,48.33,48.33,0
20211130T,48.33,48.33,48.33,48.33,0
20211201T,46.82,46.82,46.82,46.82,0
20211202T,45.03,45.03,45.03,45.03,0
20211203T,42.36,42.36,42.36,42.36,0
20211206T,38.79,38.79,38.79,38.79,0
20211207T,41.15,41.15,41.15,41.15,0
20211208T,31.94,31.94,31.94,31.94,0
20211209T,48.15,48.15,48.15,48.15,0
20211210T,48.94,48.94,48.94,48.94,0
20211213T,51.53,51.53,51.53,51.53,0
20211214T,28.4,28.4,28.4,28.4,0
20211215T,42.03,42.03,42.03,42.03,0
20211216T,41.38,41.38,41.38,41.38,0
20211217T,41.54,41.54,41.54,41.54,0
20211220T,48.85,48.85,48.85,48.85,0
20211221T,70.14,70.14,70.14,70.14,0
20211222T,41.68,41.68,41.68,41.68,0
20211223T,46.45,46.45,46.45,46.45,0
20211224T,41.24,41.24,41.24,41.24,0
20211227T,30.28,30.28,30.28,30.28,0
20211228T,43.65,43.65,43.65,43.65,0
20211229T,16.74,16.74,16.74,16.74,0
20211230T,33.5,33.5,33.5,33.5,0
20211231T,33.68,33.68,33.68,33.68,0
20220103T,53.8,53.8,53.8,53.8,0
20220104T,49.42,49.42,49.42,49.42,0
20220105T,46.33,46.33,46.33,46.33,0
20220106T,36.71,36.71,36.71,36.71,0
20220107T,40.38,40.38,40.38,40.38,0
20220110T,46.29,46.29,46.29,46.29,0
20220111T,23.44,23.44,23.44,23.44,0
20220112T,33.72,33.72,33.72,33.72,0
20220113T,41.49,41.49,41.49,41.49,0
20220114T,38.68,38.68,38.68,38.68,0
20220117T,31.64,31.64,31.64,31.64,0
20220118T,39.54,39.54,39.54,39.54,0
20220119T,54.14,54.14,54.14,54.14,0
20220120T,46.45,46.45,46.45,46.45,0
20220121T,52.59,52.59,52.59,52.59,0
20220124T,41.25,41.25,41.25,41.25,0
20220125T,46.21,46.21,46.21,46.21,0
20220127T,28.88,28.88,28.88,28.88,0
20220128T,29.87,29.87,29.87,29.87,0
20220131T,50.04,50.04,50.04,50.04,0
20220201T,39.93,39.93,39.93,39.93,0
20220202T,55.99,55.99,55.99,55.99,0
