date,open,high,low,close,volume
20191001T,43.43,43.43,43.43,43.43,0
20191003T,50.19,50.19,50.19,50.19,0
20191004T,58.03,58.03,58.03,58.03,0
20191007T,46.76,46.76,46.76,46.76,0
20191008T,46.76,46.76,46.76,46.76,0
20191009T,33.93,33.93,33.93,33.93,0
20191010T,27.78,27.78,27.78,27.78,0
20191011T,26.29,26.29,26.29,26.29,0
20191014T,38.37,38.37,38.37,38.37,0
20191015T,34.33,34.33,34.33,34.33,0
20191016T,47.82,47.82,47.82,47.82,0
20191017T,34.7,34.7,34.7,34.7,0
20191018T,50.95,50.95,50.95,50.95,0
20191021T,50.95,50.95,50.95,50.95,0
20191022T,26.3,26.3,26.3,26.3,0
20191023T,40.14,40.14,40.14,40.14,0
20191024T,26.64,26.64,26.64,26.64,0
20191025T,40.71,40.71,40.71,40.71,0
20191028T,39.55,39.55,39.55,39.55,0
20191029T,49.36,49.36,49.36,49.36,0
20191030T,44.4,44.4,44.4,44.4,0
20191031T,40.9,40.9,40.9,40.9,0
20191101T,52.83,52.83,52.83,52.83,0
20191104T,44.07,44.07,44.07,44.07,0
20191105T,50.54,50.54,50.54,50.54,0
20191106T,34.82,34.82,34.82,34.82,0
20191107T,54.09,54.09,54.09,54.09,0
20191108T,59.88,59.88,59.88,59.88,0
20191111T,42.56,42.56,42.56,42.56,0
20191112T,42.56,42.56,42.56,42.56,0
20191113T,49.11,49.11,49.11,49.11,0
20191114T,40.61,40.61,40.61,40.61,0
20191115T,49.05,49.05,49.05,49.05,0
20191118T,58.21,58.21,58.21,58.21,0
20191119T,58.14,58.14,58.14,58.14,0
20191120T,35.47,35.47,35.47,35.47,0
20191121T,50.31,50.31,50.31,50.31,0
20191122T,51.44,51.44,51.44,51.44,0
20191125T,50.98,50.98,50.98,50.98,0
20191126T,34.44,34.44,34.44,34.44,0
20191127T,49.64,49.64,49.64,49.64,0
20191128T,55.67,55.67,55.67,55.67,0
20191129T,40.52,40.52,40.52,40.52,0
20191202T,50.02,50.02,50.02,50.02,0
20191203T,29.99,29.99,29.99,29.99,0
20191204T,57.49,57.49,57.49,57.49,0
20191205T,45.77,45.77,45.77,45.77,0
20191206T,49.11,49.11,49.11,49.11,0
20191209T,36.11,36.11,36.11,36.11,0
20191210T,50.19,50.19,50.19,50.19,0
20191211T,41.3,41.3,41.3,41.3,0
20191212T,42.18,42.18,42.18,42.18,0
20191213T,59.58,59.58,59.58,59.58,0
20191216T,47.57,47.57,47.57,47.57,0
20191217T,62.72,62.72,62.72,62.72,0
20191218T,71.01,71.01,71.01,71.01,0
20191219T,62.88,62.88,62.88,62.88,0
20191220T,48.98,48.98,48.98,48.98,0
20191223T,46.97,46.97,46.97,46.97,0
20191224T,34.03,34.03,34.03,34.03,0
20191225T,34.03,34.03,34.03,34.03,0
20191226T,48.56,48.56,48.56,48.56,0
20191227T,46.54,46.54,46.54,46.54,0
20191230T,46.8,46.8,46.8,46.8,0
20191231T,58.47,58.47,58.47,58.47,0
20200101T,45.55,45.55,45.55,45.55,0
20200102T,65.5,65.5,65.5,65.5,0
20200103T,53.02,53.02,53.02,53.02,0
20200106T,49.07,49.07,49.07,49.07,0
20200107T,51.1,51.1,51.1,51.1,0
20200108T,43.72,43.72,43.72,43.72,0
20200109T,67.39,67.39,67.39,67.39,0
20200110T,48.31,48.31,48.31,48.31,0
20200113T,52.75,52.75,52.75,52.75,0
20200114T,71.11,71.11,71.11,71.11,0
20200115T,68.44,68.44,68.44,68.44,0
20200116T,48.94,48.94,48.94,48.94,0
20200117T,58.67,58.67,58.67,58.67,0
20200120T,32.42,32.42,32.42,32.42,0
20200121T,31.73,31.73,31.73,31.73,0
20200122T,52.85,52.85,52.85,52.85,0
20200123T,49.99,49.99,49.99,49.99,0
20200124T,55.41,55.41,55.41,55.41,0
20200127T,26.46,26.46,26.46,26.46,0
20200128T,37.64,37.64,37.64,37.64,0
20200129T,56.89,56.89,56.89,56.89,0
20200130T,44.62,44.62,44.62,44.62,0
20200131T,30.85,30.85,30.85,30.85,0
20200203T,47.28,47.28,47.28,47.28,0
20200204T,51.23,51.23,51.23,51.23,0
20200205T,39.31,39.31,39.31,39.31,0
20200206T,52.56,52.56,52.56,52.56,0
20200207T,61.02,61.02,61.02,61.02,0
20200210T,51.3,51.3,51.3,51.3,0
20200211T,56.94,56.94,56.94,56.94,0
20200212T,45.25,45.25,45.25,45.25,0
20200213T,60.0,60.0,60.0,60.0,0
20200214T,54.07,54.07,54.07,54.07,0
20200217T,57.58,57.58,57.58,57.58,0
20200218T,57.26,57.26,57.26,57.26,0
20200219T,37.77,37.77,37.77,37.77,0
20200220T,51.24,51.24,51.24,51.24,0
20200221T,51.24,51.24,51.24,51.24,0
20200224T,56.32,56.32,56.32,56.32,0
20200225T,48.02,48.02,48.02,48.02,0
20200226T,61.23,61.23,61.23,61.23,0
20200227T,44.4,44.4,44.4,44.4,0
20200228T,59.08,59.08,59.08,59.08,0
20200302T,51.29,51.29,51.29,51.29,0
20200303T,48.51,48.51,48.51,48.51,0
20200304T,53.35,53.35,53.35,53.35,0
20200305T,53.58,53.58,53.58,53.58,0
20200306T,42.01,42.01,42.01,42.01,0
20200309T,49.98,49.98,49.98,49.98,0
20200310T,49.98,49.98,49.98,49.98,0
20200311T,56.05,56.05,56.05,56.05,0
20200312T,53.44,53.44,53.44,53.44,0
20200313T,51.15,51.15,51.15,51.15,0
20200316T,57.7,57.7,57.7,57.7,0
20200317T,51.99,51.99,51.99,51.99,0
20200318T,58.28,58.28,58.28,58.28,0
20200319T,40.0,40.0,40.0,40.0,0
20200320T,44.08,44.08,44.08,44.08,0
20200323T,61.98,61.98,61.98,61.98,0
20200324T,46.26,46.26,46.26,46.26,0
20200325T,41.44,41.44,41.44,41.44,0
20200326T,33.6,33.6,33.6,33.6,0
20200327T,54.96,54.96,54.96,54.96,0
20200330T,51.63,51.63,51.63,51.63,0
20200331T,48.37,48.37,48.37,48.37,0
20200401T,37.22,37.22,37.22,37.22,0
20200402T,37.22,37.22,37.22,37.22,0
20200403T,41.41,41.41,41.41,41.41,0
20200406T,41.41,41.41,41.41,41.41,0
20200407T,43.83,43.83,43.83,43.83,0
20200408T,34.24,34.24,34.24,34.24,0
20200409T,42.33,42.33,42.33,42.33,0
20200410T,42.33,42.33,42.33,42.33,0
20200413T,43.34,43.34,43.34,43.34,0
20200415T,30.25,30.25,30.25,30.25,0
20200416T,46.74,46.74,46.74,46.74,0
20200417T,42.52,42.52,42.52,42.52,0
20200420T,32.96,32.96,32.96,32.96,0
20200421T,40.69,40.69,40.69,40.69,0
20200422T,40.05,40.05,40.05,40.05,0
20200423T,37.85,37.85,37.85,37.85,0
20200424T,37.61,37.61,37.61,37.61,0
20200427T,28.77,28.77,28.77,28.77,0
20200428T,47.34,47.34,47.34,47.34,0
