date,open,high,low,close,volume
20191210T,98.94,98.94,98.94,98.94,0
20191211T,82.02,82.02,82.02,82.02,0
20191212T,98.46,98.46,98.46,98.46,0
20191213T,99.91,99.91,99.91,99.91,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,99.95,99.95,99.95,99.95,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,99.42,99.42,99.42,99.42,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,99.97,99.97,99.97,99.97,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,96.27,96.27,96.27,96.27,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,99.59,99.59,99.59,99.59,0
20200102T,90.25,90.25,90.25,90.25,0
20200103T,92.1,92.1,92.1,92.1,0
20200106T,97.71,97.71,97.71,97.71,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,100.0,100.0,100.0,100.0,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,100.0,100.0,100.0,100.0,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,100.0,100.0,100.0,100.0,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,91.12,91.12,91.12,91.12,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,82.14,82.14,82.14,82.14,0
20200121T,81.49,81.49,81.49,81.49,0
20200122T,50.33,50.33,50.33,50.33,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,55.7,55.7,55.7,55.7,0
20200128T,91.3,91.3,91.3,91.3,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,66.18,66.18,66.18,66.18,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,99.98,99.98,99.98,99.98,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,98.2,98.2,98.2,98.2,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,99.27,99.27,99.27,99.27,0
20200304T,99.75,99.75,99.75,99.75,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,99.99,99.99,99.99,99.99,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,71.7,71.7,71.7,71.7,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
