date,open,high,low,close,volume
20200716T,79.68,79.68,79.68,79.68,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,79.24,79.24,79.24,79.24,0
20200721T,100.0,100.0,100.0,100.0,0
20200722T,56.76,56.76,56.76,56.76,0
20200723T,90.66,90.66,90.66,90.66,0
20200724T,38.83,38.83,38.83,38.83,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,95.45,95.45,95.45,95.45,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,70.09,70.09,70.09,70.09,0
20200731T,61.15,61.15,61.15,61.15,0
20200803T,65.59,65.59,65.59,65.59,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,69.86,69.86,69.86,69.86,0
20200806T,83.36,83.36,83.36,83.36,0
20200807T,90.16,90.16,90.16,90.16,0
20200810T,84.13,84.13,84.13,84.13,0
20200811T,97.88,97.88,97.88,97.88,0
20200812T,84.1,84.1,84.1,84.1,0
20200813T,62.66,62.66,62.66,62.66,0
20200814T,100.0,100.0,100.0,100.0,0
20200817T,94.49,94.49,94.49,94.49,0
20200818T,79.18,79.18,79.18,79.18,0
20200819T,74.54,74.54,74.54,74.54,0
20200820T,64.42,64.42,64.42,64.42,0
20200821T,97.9,97.9,97.9,97.9,0
20200824T,98.82,98.82,98.82,98.82,0
20200825T,92.2,92.2,92.2,92.2,0
20200826T,96.12,96.12,96.12,96.12,0
20200827T,74.85,74.85,74.85,74.85,0
20200828T,85.86,85.86,85.86,85.86,0
20200831T,78.97,78.97,78.97,78.97,0
20200901T,66.71,66.71,66.71,66.71,0
20200902T,88.12,88.12,88.12,88.12,0
20200903T,87.39,87.39,87.39,87.39,0
20200904T,91.91,91.91,91.91,91.91,0
20200907T,97.32,97.32,97.32,97.32,0
20200908T,98.23,98.23,98.23,98.23,0
20200909T,77.68,77.68,77.68,77.68,0
20200910T,85.16,85.16,85.16,85.16,0
20200911T,76.95,76.95,76.95,76.95,0
20200914T,88.43,88.43,88.43,88.43,0
20200915T,88.08,88.08,88.08,88.08,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,92.03,92.03,92.03,92.03,0
20200918T,93.5,93.5,93.5,93.5,0
20200921T,97.56,97.56,97.56,97.56,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,95.88,95.88,95.88,95.88,0
20200929T,95.09,95.09,95.09,95.09,0
20200930T,81.57,81.57,81.57,81.57,0
20201001T,97.48,97.48,97.48,97.48,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,93.36,93.36,93.36,93.36,0
20201007T,88.24,88.24,88.24,88.24,0
20201008T,99.67,99.67,99.67,99.67,0
20201009T,83.96,83.96,83.96,83.96,0
20201012T,99.83,99.83,99.83,99.83,0
20201013T,99.01,99.01,99.01,99.01,0
20201014T,99.73,99.73,99.73,99.73,0
20201015T,57.14,57.14,57.14,57.14,0
20201016T,97.37,97.37,97.37,97.37,0
20201019T,77.63,77.63,77.63,77.63,0
20201020T,95.95,95.95,95.95,95.95,0
20201021T,74.89,74.89,74.89,74.89,0
20201022T,96.9,96.9,96.9,96.9,0
20201023T,55.87,55.87,55.87,55.87,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,57.14,57.14,57.14,57.14,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,85.23,85.23,85.23,85.23,0
20201030T,71.31,71.31,71.31,71.31,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,72.79,72.79,72.79,72.79,0
20201105T,89.92,89.92,89.92,89.92,0
20201106T,65.84,65.84,65.84,65.84,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,88.49,88.49,88.49,88.49,0
20201111T,85.08,85.08,85.08,85.08,0
20201112T,93.35,93.35,93.35,93.35,0
20201113T,65.58,65.58,65.58,65.58,0
20201116T,95.39,95.39,95.39,95.39,0
20201117T,72.95,72.95,72.95,72.95,0
20201118T,48.12,48.12,48.12,48.12,0
20201119T,88.53,88.53,88.53,88.53,0
20201120T,58.01,58.01,58.01,58.01,0
20201123T,88.24,88.24,88.24,88.24,0
20201124T,87.05,87.05,87.05,87.05,0
20201125T,97.4,97.4,97.4,97.4,0
20201126T,91.46,91.46,91.46,91.46,0
20201127T,65.27,65.27,65.27,65.27,0
20201130T,65.27,65.27,65.27,65.27,0
20201201T,84.23,84.23,84.23,84.23,0
20201202T,91.86,91.86,91.86,91.86,0
20201203T,88.82,88.82,88.82,88.82,0
20201204T,74.77,74.77,74.77,74.77,0
20201207T,68.45,68.45,68.45,68.45,0
20201208T,95.93,95.93,95.93,95.93,0
20201209T,86.41,86.41,86.41,86.41,0
20201210T,90.34,90.34,90.34,90.34,0
20201211T,97.01,97.01,97.01,97.01,0
20201214T,81.25,81.25,81.25,81.25,0
20201215T,66.76,66.76,66.76,66.76,0
20201216T,92.4,92.4,92.4,92.4,0
20201217T,94.3,94.3,94.3,94.3,0
20201218T,84.4,84.4,84.4,84.4,0
20201221T,83.51,83.51,83.51,83.51,0
20201222T,91.1,91.1,91.1,91.1,0
20201223T,81.98,81.98,81.98,81.98,0
20201224T,91.15,91.15,91.15,91.15,0
20201225T,91.15,91.15,91.15,91.15,0
20201228T,91.07,91.07,91.07,91.07,0
20201229T,80.11,80.11,80.11,80.11,0
20201230T,86.65,86.65,86.65,86.65,0
20210208T,100.0,100.0,100.0,100.0,0
20210209T,100.0,100.0,100.0,100.0,0
20210210T,82.86,82.86,82.86,82.86,0
20210211T,76.14,76.14,76.14,76.14,0
20210212T,94.42,94.42,94.42,94.42,0
20210215T,86.44,86.44,86.44,86.44,0
20210216T,66.22,66.22,66.22,66.22,0
20210217T,82.19,82.19,82.19,82.19,0
20210218T,85.17,85.17,85.17,85.17,0
20210219T,98.65,98.65,98.65,98.65,0
20210222T,86.29,86.29,86.29,86.29,0
20210223T,74.56,74.56,74.56,74.56,0
20210224T,75.47,75.47,75.47,75.47,0
20210427T,97.49,97.49,97.49,97.49,0
20210428T,67.35,67.35,67.35,67.35,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,85.06,85.06,85.06,85.06,0
20210503T,79.07,79.07,79.07,79.07,0
20210504T,96.4,96.4,96.4,96.4,0
20210505T,95.54,95.54,95.54,95.54,0
20210506T,88.68,88.68,88.68,88.68,0
20210507T,99.35,99.35,99.35,99.35,0
20210510T,82.42,82.42,82.42,82.42,0
20210511T,94.97,94.97,94.97,94.97,0
20210512T,86.22,86.22,86.22,86.22,0
20210513T,86.22,86.22,86.22,86.22,0
20210514T,99.13,99.13,99.13,99.13,0
20210517T,73.26,73.26,73.26,73.26,0
20210518T,85.98,85.98,85.98,85.98,0
20210519T,73.36,73.36,73.36,73.36,0
20210520T,95.57,95.57,95.57,95.57,0
20210521T,98.96,98.96,98.96,98.96,0
20210524T,80.92,80.92,80.92,80.92,0
20210525T,99.16,99.16,99.16,99.16,0
20210526T,61.36,61.36,61.36,61.36,0
20210527T,69.5,69.5,69.5,69.5,0
20210528T,92.51,92.51,92.51,92.51,0
20210531T,73.56,73.56,73.56,73.56,0
20210601T,98.11,98.11,98.11,98.11,0
20210602T,85.63,85.63,85.63,85.63,0
20210603T,95.95,95.95,95.95,95.95,0
20210604T,52.54,52.54,52.54,52.54,0
20210607T,92.26,92.26,92.26,92.26,0
20210608T,74.74,74.74,74.74,74.74,0
20210609T,78.95,78.95,78.95,78.95,0
20210610T,74.91,74.91,74.91,74.91,0
20210611T,89.45,89.45,89.45,89.45,0
20210614T,73.79,73.79,73.79,73.79,0
20210615T,83.37,83.37,83.37,83.37,0
20210616T,59.83,59.83,59.83,59.83,0
20210617T,71.96,71.96,71.96,71.96,0
20210618T,60.0,60.0,60.0,60.0,0
20210621T,66.72,66.72,66.72,66.72,0
20210622T,88.25,88.25,88.25,88.25,0
20210623T,81.11,81.11,81.11,81.11,0
20210624T,86.76,86.76,86.76,86.76,0
20210625T,79.06,79.06,79.06,79.06,0
20210628T,75.7,75.7,75.7,75.7,0
20210629T,54.48,54.48,54.48,54.48,0
20210630T,80.7,80.7,80.7,80.7,0
20210701T,75.46,75.46,75.46,75.46,0
20210702T,71.25,71.25,71.25,71.25,0
20210705T,84.34,84.34,84.34,84.34,0
20210706T,71.06,71.06,71.06,71.06,0
20210707T,78.7,78.7,78.7,78.7,0
20210708T,79.2,79.2,79.2,79.2,0
20210709T,31.92,31.92,31.92,31.92,0
20210712T,77.68,77.68,77.68,77.68,0
20210713T,75.96,75.96,75.96,75.96,0
20210714T,96.4,96.4,96.4,96.4,0
20210715T,83.32,83.32,83.32,83.32,0
20210716T,68.84,68.84,68.84,68.84,0
20210719T,92.05,92.05,92.05,92.05,0
20210720T,93.5,93.5,93.5,93.5,0
20210721T,93.5,93.5,93.5,93.5,0
20210722T,63.69,63.69,63.69,63.69,0
20210723T,78.71,78.71,78.71,78.71,0
20210726T,87.06,87.06,87.06,87.06,0
20210727T,73.87,73.87,73.87,73.87,0
20210728T,85.06,85.06,85.06,85.06,0
20210729T,70.5,70.5,70.5,70.5,0
20210730T,76.97,76.97,76.97,76.97,0
20210802T,69.84,69.84,69.84,69.84,0
20210803T,45.68,45.68,45.68,45.68,0
20210804T,72.5,72.5,72.5,72.5,0
20210805T,85.33,85.33,85.33,85.33,0
20210806T,61.36,61.36,61.36,61.36,0
20210809T,91.01,91.01,91.01,91.01,0
20210810T,86.55,86.55,86.55,86.55,0
20210811T,73.8,73.8,73.8,73.8,0
20210812T,66.75,66.75,66.75,66.75,0
20210813T,80.89,80.89,80.89,80.89,0
20210816T,99.98,99.98,99.98,99.98,0
20210817T,56.24,56.24,56.24,56.24,0
20210818T,100.0,100.0,100.0,100.0,0
20210819T,100.0,100.0,100.0,100.0,0
20210914T,65.05,65.05,65.05,65.05,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,100.0,100.0,100.0,100.0,0
20210917T,100.0,100.0,100.0,100.0,0
20210920T,38.81,38.81,38.81,38.81,0
20210921T,67.0,67.0,67.0,67.0,0
20210922T,34.81,34.81,34.81,34.81,0
20210923T,54.48,54.48,54.48,54.48,0
20210924T,62.48,62.48,62.48,62.48,0
20210927T,69.03,69.03,69.03,69.03,0
20210928T,57.01,57.01,57.01,57.01,0
20210929T,65.41,65.41,65.41,65.41,0
20210930T,54.1,54.1,54.1,54.1,0
20211001T,84.99,84.99,84.99,84.99,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,99.95,99.95,99.95,99.95,0
20211007T,100.0,100.0,100.0,100.0,0
20211008T,52.37,52.37,52.37,52.37,0
20211011T,54.22,54.22,54.22,54.22,0
20211012T,65.13,65.13,65.13,65.13,0
20211013T,70.28,70.28,70.28,70.28,0
20211014T,47.49,47.49,47.49,47.49,0
20211015T,47.49,47.49,47.49,47.49,0
20211018T,46.43,46.43,46.43,46.43,0
20211019T,61.53,61.53,61.53,61.53,0
20211020T,65.14,65.14,65.14,65.14,0
20211021T,58.57,58.57,58.57,58.57,0
20211022T,55.68,55.68,55.68,55.68,0
20211025T,48.6,48.6,48.6,48.6,0
20211026T,47.3,47.3,47.3,47.3,0
20211027T,47.88,47.88,47.88,47.88,0
20211028T,61.64,61.64,61.64,61.64,0
20211029T,62.49,62.49,62.49,62.49,0
20211101T,55.12,55.12,55.12,55.12,0
20211102T,65.18,65.18,65.18,65.18,0
20211103T,81.2,81.2,81.2,81.2,0
20211104T,81.2,81.2,81.2,81.2,0
20211105T,77.19,77.19,77.19,77.19,0
20211108T,71.0,71.0,71.0,71.0,0
20211109T,64.78,64.78,64.78,64.78,0
20211110T,60.19,60.19,60.19,60.19,0
20211111T,51.91,51.91,51.91,51.91,0
20211112T,84.97,84.97,84.97,84.97,0
20211115T,76.43,76.43,76.43,76.43,0
20211116T,61.84,61.84,61.84,61.84,0
20211117T,68.37,68.37,68.37,68.37,0
20211118T,82.11,82.11,82.11,82.11,0
20211119T,82.11,82.11,82.11,82.11,0
20211122T,49.02,49.02,49.02,49.02,0
20211123T,50.54,50.54,50.54,50.54,0
20211124T,47.36,47.36,47.36,47.36,0
20211125T,68.3,68.3,68.3,68.3,0
20211126T,45.02,45.02,45.02,45.02,0
20211129T,64.1,64.1,64.1,64.1,0
20211130T,75.08,75.08,75.08,75.08,0
20211201T,83.11,83.11,83.11,83.11,0
20211202T,80.77,80.77,80.77,80.77,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,58.31,58.31,58.31,58.31,0
20211208T,70.96,70.96,70.96,70.96,0
20211209T,61.61,61.61,61.61,61.61,0
20211210T,75.54,75.54,75.54,75.54,0
20211213T,69.79,69.79,69.79,69.79,0
20211214T,65.58,65.58,65.58,65.58,0
20211215T,74.18,74.18,74.18,74.18,0
20211216T,72.96,72.96,72.96,72.96,0
20211217T,51.97,51.97,51.97,51.97,0
20211220T,76.06,76.06,76.06,76.06,0
20211221T,51.31,51.31,51.31,51.31,0
20211222T,58.15,58.15,58.15,58.15,0
20211223T,48.62,48.62,48.62,48.62,0
20211224T,44.21,44.21,44.21,44.21,0
20211227T,54.77,54.77,54.77,54.77,0
20211228T,76.6,76.6,76.6,76.6,0
20211229T,61.5,61.5,61.5,61.5,0
20211230T,51.22,51.22,51.22,51.22,0
20211231T,59.01,59.01,59.01,59.01,0
20220103T,69.39,69.39,69.39,69.39,0
20220104T,100.0,100.0,100.0,100.0,0
20220105T,72.28,72.28,72.28,72.28,0
20220106T,79.51,79.51,79.51,79.51,0
20220107T,55.8,55.8,55.8,55.8,0
20220110T,56.32,56.32,56.32,56.32,0
20220111T,62.8,62.8,62.8,62.8,0
20220112T,76.27,76.27,76.27,76.27,0
20220113T,59.15,59.15,59.15,59.15,0
20220114T,63.06,63.06,63.06,63.06,0
20220117T,51.79,51.79,51.79,51.79,0
20220118T,67.84,67.84,67.84,67.84,0
20220119T,51.23,51.23,51.23,51.23,0
20220120T,59.46,59.46,59.46,59.46,0
20220121T,59.79,59.79,59.79,59.79,0
20220124T,77.41,77.41,77.41,77.41,0
20220125T,66.22,66.22,66.22,66.22,0
20220127T,49.28,49.28,49.28,49.28,0
20220128T,56.76,56.76,56.76,56.76,0
20220131T,63.98,63.98,63.98,63.98,0
20220201T,59.91,59.91,59.91,59.91,0
20220202T,50.25,50.25,50.25,50.25,0
20220203T,34.25,34.25,34.25,34.25,0
20220204T,70.92,70.92,70.92,70.92,0
20220207T,62.45,62.45,62.45,62.45,0
20220208T,75.47,75.47,75.47,75.47,0
20220209T,54.87,54.87,54.87,54.87,0
20220210T,37.23,37.23,37.23,37.23,0
20220211T,63.95,63.95,63.95,63.95,0
20220214T,87.91,87.91,87.91,87.91,0
20220215T,54.41,54.41,54.41,54.41,0
20220216T,51.0,51.0,51.0,51.0,0
20220217T,39.9,39.9,39.9,39.9,0
20220218T,69.26,69.26,69.26,69.26,0
20220221T,50.2,50.2,50.2,50.2,0
20220222T,72.18,72.18,72.18,72.18,0
20220223T,41.56,41.56,41.56,41.56,0
20220224T,39.57,39.57,39.57,39.57,0
20220225T,31.89,31.89,31.89,31.89,0
20220228T,19.89,19.89,19.89,19.89,0
20220301T,19.89,19.89,19.89,19.89,0
20220302T,48.73,48.73,48.73,48.73,0
20220303T,59.5,59.5,59.5,59.5,0
20220304T,33.94,33.94,33.94,33.94,0
20220307T,56.22,56.22,56.22,56.22,0
20220308T,70.09,70.09,70.09,70.09,0
20220309T,70.71,70.71,70.71,70.71,0
20220310T,68.13,68.13,68.13,68.13,0
20220311T,60.64,60.64,60.64,60.64,0
20220314T,79.27,79.27,79.27,79.27,0
20220315T,62.83,62.83,62.83,62.83,0
20220316T,45.76,45.76,45.76,45.76,0
20220317T,53.29,53.29,53.29,53.29,0
20220318T,53.29,53.29,53.29,53.29,0
20220321T,44.24,44.24,44.24,44.24,0
20220322T,39.03,39.03,39.03,39.03,0
20220323T,54.03,54.03,54.03,54.03,0
20220324T,33.18,33.18,33.18,33.18,0
20220325T,43.8,43.8,43.8,43.8,0
20220328T,48.76,48.76,48.76,48.76,0
20220329T,47.25,47.25,47.25,47.25,0
20220330T,49.39,49.39,49.39,49.39,0
20220331T,50.44,50.44,50.44,50.44,0
20220401T,62.02,62.02,62.02,62.02,0
20220404T,55.21,55.21,55.21,55.21,0
20220405T,68.63,68.63,68.63,68.63,0
20220406T,44.65,44.65,44.65,44.65,0
20220407T,62.64,62.64,62.64,62.64,0
20220408T,73.81,73.81,73.81,73.81,0
20220411T,52.26,52.26,52.26,52.26,0
20220412T,38.51,38.51,38.51,38.51,0
20220413T,65.54,65.54,65.54,65.54,0
20220414T,65.54,65.54,65.54,65.54,0
20220415T,65.54,65.54,65.54,65.54,0
20220418T,78.59,78.59,78.59,78.59,0
20220419T,79.15,79.15,79.15,79.15,0
20220420T,33.85,33.85,33.85,33.85,0
20220421T,44.06,44.06,44.06,44.06,0
20220422T,30.58,30.58,30.58,30.58,0
20220425T,49.24,49.24,49.24,49.24,0
20220426T,51.05,51.05,51.05,51.05,0
20220427T,57.52,57.52,57.52,57.52,0
20220428T,57.17,57.17,57.17,57.17,0
20220429T,54.51,54.51,54.51,54.51,0
20220502T,57.88,57.88,57.88,57.88,0
20220503T,57.88,57.88,57.88,57.88,0
20220504T,55.08,55.08,55.08,55.08,0
20220505T,54.47,54.47,54.47,54.47,0
20220506T,56.91,56.91,56.91,56.91,0
20220509T,33.41,33.41,33.41,33.41,0
20220510T,43.13,43.13,43.13,43.13,0
20220511T,25.22,25.22,25.22,25.22,0
20220512T,61.09,61.09,61.09,61.09,0
20220513T,43.06,43.06,43.06,43.06,0
20220516T,46.98,46.98,46.98,46.98,0
20220517T,23.5,23.5,23.5,23.5,0
20220518T,44.23,44.23,44.23,44.23,0
20220519T,46.7,46.7,46.7,46.7,0
20220520T,41.56,41.56,41.56,41.56,0
20220523T,34.63,34.63,34.63,34.63,0
20220524T,46.31,46.31,46.31,46.31,0
20220525T,64.96,64.96,64.96,64.96,0
20220526T,44.26,44.26,44.26,44.26,0
20220527T,50.5,50.5,50.5,50.5,0
20220530T,61.61,61.61,61.61,61.61,0
20220531T,54.41,54.41,54.41,54.41,0
20220601T,47.69,47.69,47.69,47.69,0
20220602T,50.95,50.95,50.95,50.95,0
20220603T,29.94,29.94,29.94,29.94,0
20220606T,60.56,60.56,60.56,60.56,0
20220607T,53.61,53.61,53.61,53.61,0
20220608T,53.24,53.24,53.24,53.24,0
20220609T,25.22,25.22,25.22,25.22,0
20220610T,62.04,62.04,62.04,62.04,0
20220613T,66.36,66.36,66.36,66.36,0
20220614T,53.57,53.57,53.57,53.57,0
20220615T,24.52,24.52,24.52,24.52,0
20220616T,49.46,49.46,49.46,49.46,0
20220617T,18.44,18.44,18.44,18.44,0
20220620T,47.69,47.69,47.69,47.69,0
20220621T,41.01,41.01,41.01,41.01,0
20220622T,57.14,57.14,57.14,57.14,0
20220623T,44.36,44.36,44.36,44.36,0
20220624T,54.54,54.54,54.54,54.54,0
20220627T,62.0,62.0,62.0,62.0,0
20220628T,50.88,50.88,50.88,50.88,0
20220629T,47.6,47.6,47.6,47.6,0
20220630T,69.98,69.98,69.98,69.98,0
20220701T,70.34,70.34,70.34,70.34,0
20220704T,49.01,49.01,49.01,49.01,0
20220705T,48.17,48.17,48.17,48.17,0
20220706T,56.86,56.86,56.86,56.86,0
20220707T,59.99,59.99,59.99,59.99,0
20220708T,57.95,57.95,57.95,57.95,0
20220711T,53.34,53.34,53.34,53.34,0
20220712T,52.78,52.78,52.78,52.78,0
20220713T,36.93,36.93,36.93,36.93,0
20220714T,50.16,50.16,50.16,50.16,0
20220715T,54.76,54.76,54.76,54.76,0
20220718T,58.26,58.26,58.26,58.26,0
20220719T,52.2,52.2,52.2,52.2,0
20220720T,79.53,79.53,79.53,79.53,0
20220721T,81.6,81.6,81.6,81.6,0
20220722T,54.0,54.0,54.0,54.0,0
20220725T,66.8,66.8,66.8,66.8,0
20220726T,55.01,55.01,55.01,55.01,0
20220727T,74.38,74.38,74.38,74.38,0
20220728T,69.94,69.94,69.94,69.94,0
20220729T,60.91,60.91,60.91,60.91,0
20220801T,56.5,56.5,56.5,56.5,0
20220802T,65.33,65.33,65.33,65.33,0
20220803T,65.54,65.54,65.54,65.54,0
20220804T,58.67,58.67,58.67,58.67,0
20220805T,53.76,53.76,53.76,53.76,0
20220810T,53.01,53.01,53.01,53.01,0
20220811T,73.26,73.26,73.26,73.26,0
20220812T,66.03,66.03,66.03,66.03,0
20220816T,51.61,51.61,51.61,51.61,0
20220817T,51.7,51.7,51.7,51.7,0
20220818T,62.87,62.87,62.87,62.87,0
20220819T,46.27,46.27,46.27,46.27,0
20220822T,51.11,51.11,51.11,51.11,0
20220823T,31.36,31.36,31.36,31.36,0
20220824T,48.54,48.54,48.54,48.54,0
20220825T,68.05,68.05,68.05,68.05,0
20220826T,56.05,56.05,56.05,56.05,0
20220829T,61.4,61.4,61.4,61.4,0
20220830T,67.61,67.61,67.61,67.61,0
20220831T,67.61,67.61,67.61,67.61,0
20220901T,43.43,43.43,43.43,43.43,0
20220902T,55.09,55.09,55.09,55.09,0
20220905T,80.75,80.75,80.75,80.75,0
20220906T,40.98,40.98,40.98,40.98,0
20220907T,59.11,59.11,59.11,59.11,0
20220908T,50.77,50.77,50.77,50.77,0
20220909T,57.86,57.86,57.86,57.86,0
20220912T,50.88,50.88,50.88,50.88,0
20220913T,46.62,46.62,46.62,46.62,0
20220914T,48.44,48.44,48.44,48.44,0
20220915T,70.43,70.43,70.43,70.43,0
20220916T,84.8,84.8,84.8,84.8,0
20220919T,78.99,78.99,78.99,78.99,0
20220920T,28.66,28.66,28.66,28.66,0
20220921T,67.18,67.18,67.18,67.18,0
20220922T,62.37,62.37,62.37,62.37,0
20220923T,94.47,94.47,94.47,94.47,0
20220926T,40.64,40.64,40.64,40.64,0
20220927T,48.44,48.44,48.44,48.44,0
20220928T,55.05,55.05,55.05,55.05,0
20220929T,50.91,50.91,50.91,50.91,0
20220930T,58.91,58.91,58.91,58.91,0
20221003T,55.59,55.59,55.59,55.59,0
20221004T,64.23,64.23,64.23,64.23,0
20221005T,64.23,64.23,64.23,64.23,0
20221006T,46.31,46.31,46.31,46.31,0
20221007T,79.14,79.14,79.14,79.14,0
20221010T,57.45,57.45,57.45,57.45,0
20221011T,79.87,79.87,79.87,79.87,0
20221012T,38.81,38.81,38.81,38.81,0
20221013T,58.46,58.46,58.46,58.46,0
20221014T,66.45,66.45,66.45,66.45,0
20221017T,40.69,40.69,40.69,40.69,0
20221018T,79.11,79.11,79.11,79.11,0
20221019T,54.6,54.6,54.6,54.6,0
20221020T,53.23,53.23,53.23,53.23,0
20221021T,64.66,64.66,64.66,64.66,0
20221024T,73.36,73.36,73.36,73.36,0
20221025T,53.73,53.73,53.73,53.73,0
20221026T,53.73,53.73,53.73,53.73,0
20221027T,60.81,60.81,60.81,60.81,0
20221028T,57.68,57.68,57.68,57.68,0
20221031T,70.69,70.69,70.69,70.69,0
20221101T,69.9,69.9,69.9,69.9,0
20221102T,73.86,73.86,73.86,73.86,0
20221103T,71.73,71.73,71.73,71.73,0
20221104T,59.19,59.19,59.19,59.19,0
20221107T,54.89,54.89,54.89,54.89,0
20221108T,54.89,54.89,54.89,54.89,0
20221109T,67.86,67.86,67.86,67.86,0
20221110T,41.59,41.59,41.59,41.59,0
20221111T,52.9,52.9,52.9,52.9,0
20221114T,79.26,79.26,79.26,79.26,0
20221115T,58.88,58.88,58.88,58.88,0
20221116T,53.67,53.67,53.67,53.67,0
20221117T,78.85,78.85,78.85,78.85,0
20221118T,50.86,50.86,50.86,50.86,0
20221121T,77.58,77.58,77.58,77.58,0
20221122T,75.44,75.44,75.44,75.44,0
20221123T,79.45,79.45,79.45,79.45,0
20221124T,81.14,81.14,81.14,81.14,0
20221125T,74.66,74.66,74.66,74.66,0
20221128T,69.69,69.69,69.69,69.69,0
20221129T,60.0,60.0,60.0,60.0,0
20221130T,74.18,74.18,74.18,74.18,0
20221201T,57.16,57.16,57.16,57.16,0
20221202T,66.31,66.31,66.31,66.31,0
20221205T,71.78,71.78,71.78,71.78,0
20221206T,37.07,37.07,37.07,37.07,0
20221207T,68.44,68.44,68.44,68.44,0
20221208T,64.0,64.0,64.0,64.0,0
20221209T,65.16,65.16,65.16,65.16,0
20221212T,58.41,58.41,58.41,58.41,0
20221213T,66.11,66.11,66.11,66.11,0
20221214T,55.12,55.12,55.12,55.12,0
20221215T,76.16,76.16,76.16,76.16,0
20221216T,69.74,69.74,69.74,69.74,0
20221219T,59.33,59.33,59.33,59.33,0
20221220T,47.89,47.89,47.89,47.89,0
20221221T,72.28,72.28,72.28,72.28,0
20221222T,72.14,72.14,72.14,72.14,0
20221223T,67.07,67.07,67.07,67.07,0
20221226T,66.18,66.18,66.18,66.18,0
20221227T,44.66,44.66,44.66,44.66,0
20221228T,65.03,65.03,65.03,65.03,0
20221229T,38.69,38.69,38.69,38.69,0
20221230T,42.74,42.74,42.74,42.74,0
20230102T,37.19,37.19,37.19,37.19,0
20230103T,47.75,47.75,47.75,47.75,0
20230104T,55.02,55.02,55.02,55.02,0
20230105T,74.92,74.92,74.92,74.92,0
20230106T,66.74,66.74,66.74,66.74,0
20230109T,71.26,71.26,71.26,71.26,0
20230110T,46.0,46.0,46.0,46.0,0
20230111T,68.49,68.49,68.49,68.49,0
