date,open,high,low,close,volume
20191001T,99.85,99.85,99.85,99.85,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,99.7,99.7,99.7,99.7,0
20191008T,99.7,99.7,99.7,99.7,0
20191009T,58.89,58.89,58.89,58.89,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,99.96,99.96,99.96,99.96,0
20191016T,50.0,50.0,50.0,50.0,0
20191017T,96.15,96.15,96.15,96.15,0
20191018T,40.0,40.0,40.0,40.0,0
20191021T,40.0,40.0,40.0,40.0,0
20191022T,87.5,87.5,87.5,87.5,0
20191023T,97.27,97.27,97.27,97.27,0
20191024T,0.0,0.0,0.0,0.0,0
20191029T,98.8,98.8,98.8,98.8,0
20191030T,85.71,85.71,85.71,85.71,0
20191031T,0.0,0.0,0.0,0.0,0
20191101T,54.02,54.02,54.02,54.02,0
20191104T,68.18,68.18,68.18,68.18,0
20191105T,57.14,57.14,57.14,57.14,0
20191106T,46.04,46.04,46.04,46.04,0
20191107T,67.82,67.82,67.82,67.82,0
20191108T,98.58,98.58,98.58,98.58,0
20191111T,98.17,98.17,98.17,98.17,0
20191112T,98.17,98.17,98.17,98.17,0
20191113T,97.59,97.59,97.59,97.59,0
20191114T,99.69,99.69,99.69,99.69,0
20191115T,62.96,62.96,62.96,62.96,0
20191120T,76.22,76.22,76.22,76.22,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,33.33,33.33,33.33,33.33,0
20191125T,96.77,96.77,96.77,96.77,0
20191126T,100.0,100.0,100.0,100.0,0
20191127T,30.19,30.19,30.19,30.19,0
20191128T,33.33,33.33,33.33,33.33,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,92.91,92.91,92.91,92.91,0
20191203T,80.0,80.0,80.0,80.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191209T,50.0,50.0,50.0,50.0,0
20191211T,49.38,49.38,49.38,49.38,0
20191212T,80.85,80.85,80.85,80.85,0
20191213T,100.0,100.0,100.0,100.0,0
20191216T,93.82,93.82,93.82,93.82,0
20191218T,68.19,68.19,68.19,68.19,0
20191220T,66.0,66.0,66.0,66.0,0
20191223T,53.85,53.85,53.85,53.85,0
20191224T,87.6,87.6,87.6,87.6,0
20191225T,87.6,87.6,87.6,87.6,0
20191226T,51.18,51.18,51.18,51.18,0
20191227T,50.0,50.0,50.0,50.0,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,65.89,65.89,65.89,65.89,0
20200101T,78.42,78.42,78.42,78.42,0
20200102T,95.28,95.28,95.28,95.28,0
20200103T,81.25,81.25,81.25,81.25,0
20200106T,100.0,100.0,100.0,100.0,0
20200107T,55.93,55.93,55.93,55.93,0
20200108T,85.48,85.48,85.48,85.48,0
20200109T,55.56,55.56,55.56,55.56,0
20200110T,50.0,50.0,50.0,50.0,0
20200113T,52.62,52.62,52.62,52.62,0
20200115T,83.04,83.04,83.04,83.04,0
20200116T,48.98,48.98,48.98,48.98,0
20200117T,50.0,50.0,50.0,50.0,0
20200120T,69.61,69.61,69.61,69.61,0
20200122T,62.34,62.34,62.34,62.34,0
20200123T,0.0,0.0,0.0,0.0,0
20200124T,77.33,77.33,77.33,77.33,0
20200127T,85.9,85.9,85.9,85.9,0
20200128T,64.29,64.29,64.29,64.29,0
20200129T,99.48,99.48,99.48,99.48,0
20200130T,52.21,52.21,52.21,52.21,0
20200131T,99.69,99.69,99.69,99.69,0
20200203T,96.6,96.6,96.6,96.6,0
20200204T,44.25,44.25,44.25,44.25,0
20200205T,80.78,80.78,80.78,80.78,0
20200206T,74.06,74.06,74.06,74.06,0
20200207T,85.95,85.95,85.95,85.95,0
20200210T,33.33,33.33,33.33,33.33,0
