date,open,high,low,close,volume
20201116T,92.25,92.25,92.25,92.25,0
20201117T,87.31,87.31,87.31,87.31,0
20201118T,31.34,31.34,31.34,31.34,0
20201119T,57.02,57.02,57.02,57.02,0
20201120T,98.48,98.48,98.48,98.48,0
20201123T,64.33,64.33,64.33,64.33,0
20201124T,37.82,37.82,37.82,37.82,0
20201125T,68.64,68.64,68.64,68.64,0
20201126T,68.58,68.58,68.58,68.58,0
20201127T,59.61,59.61,59.61,59.61,0
20201130T,59.61,59.61,59.61,59.61,0
20201201T,84.76,84.76,84.76,84.76,0
20201202T,78.8,78.8,78.8,78.8,0
20201203T,97.33,97.33,97.33,97.33,0
20201204T,45.93,45.93,45.93,45.93,0
20201207T,86.29,86.29,86.29,86.29,0
20201208T,74.31,74.31,74.31,74.31,0
20201209T,76.35,76.35,76.35,76.35,0
20201210T,76.68,76.68,76.68,76.68,0
20201211T,77.49,77.49,77.49,77.49,0
20201214T,70.24,70.24,70.24,70.24,0
20201215T,56.45,56.45,56.45,56.45,0
20201216T,57.17,57.17,57.17,57.17,0
20201217T,52.13,52.13,52.13,52.13,0
20201218T,66.8,66.8,66.8,66.8,0
20201221T,46.6,46.6,46.6,46.6,0
20201222T,69.9,69.9,69.9,69.9,0
20201223T,78.43,78.43,78.43,78.43,0
20201224T,51.67,51.67,51.67,51.67,0
20201225T,51.67,51.67,51.67,51.67,0
20201228T,72.13,72.13,72.13,72.13,0
20201229T,44.95,44.95,44.95,44.95,0
20201230T,50.19,50.19,50.19,50.19,0
20201231T,65.26,65.26,65.26,65.26,0
20210101T,53.33,53.33,53.33,53.33,0
20210104T,85.2,85.2,85.2,85.2,0
20210105T,59.98,59.98,59.98,59.98,0
20210106T,55.18,55.18,55.18,55.18,0
20210107T,50.02,50.02,50.02,50.02,0
20210108T,74.23,74.23,74.23,74.23,0
20210111T,63.74,63.74,63.74,63.74,0
20210112T,64.38,64.38,64.38,64.38,0
20210113T,77.55,77.55,77.55,77.55,0
20210114T,66.2,66.2,66.2,66.2,0
20210115T,71.47,71.47,71.47,71.47,0
20210118T,61.87,61.87,61.87,61.87,0
20210119T,74.7,74.7,74.7,74.7,0
20210120T,72.85,72.85,72.85,72.85,0
20210121T,73.74,73.74,73.74,73.74,0
20210122T,68.49,68.49,68.49,68.49,0
20210125T,86.39,86.39,86.39,86.39,0
20210127T,71.55,71.55,71.55,71.55,0
20210128T,71.41,71.41,71.41,71.41,0
20210129T,81.23,81.23,81.23,81.23,0
20210201T,84.23,84.23,84.23,84.23,0
20210202T,80.24,80.24,80.24,80.24,0
20210203T,48.2,48.2,48.2,48.2,0
20210204T,67.1,67.1,67.1,67.1,0
20210205T,55.86,55.86,55.86,55.86,0
20210208T,68.77,68.77,68.77,68.77,0
20210209T,72.99,72.99,72.99,72.99,0
20210210T,76.7,76.7,76.7,76.7,0
20210211T,60.68,60.68,60.68,60.68,0
20210212T,37.42,37.42,37.42,37.42,0
20210215T,45.4,45.4,45.4,45.4,0
20210216T,33.04,33.04,33.04,33.04,0
20210217T,81.36,81.36,81.36,81.36,0
20210218T,59.29,59.29,59.29,59.29,0
20210219T,43.31,43.31,43.31,43.31,0
20210222T,61.54,61.54,61.54,61.54,0
20210223T,79.67,79.67,79.67,79.67,0
20210224T,94.06,94.06,94.06,94.06,0
20210225T,93.21,93.21,93.21,93.21,0
20210226T,71.56,71.56,71.56,71.56,0
20210301T,92.7,92.7,92.7,92.7,0
20210302T,77.26,77.26,77.26,77.26,0
20210303T,77.67,77.67,77.67,77.67,0
20210304T,71.61,71.61,71.61,71.61,0
20210305T,58.35,58.35,58.35,58.35,0
20210308T,68.88,68.88,68.88,68.88,0
20210309T,66.61,66.61,66.61,66.61,0
20210310T,84.19,84.19,84.19,84.19,0
20210311T,84.19,84.19,84.19,84.19,0
20210312T,72.48,72.48,72.48,72.48,0
20210315T,73.15,73.15,73.15,73.15,0
20210316T,85.6,85.6,85.6,85.6,0
20210317T,52.94,52.94,52.94,52.94,0
20210318T,89.15,89.15,89.15,89.15,0
20210319T,73.71,73.71,73.71,73.71,0
20210322T,54.18,54.18,54.18,54.18,0
20210323T,47.07,47.07,47.07,47.07,0
20210324T,85.5,85.5,85.5,85.5,0
20210325T,67.76,67.76,67.76,67.76,0
20210326T,97.93,97.93,97.93,97.93,0
20210329T,97.93,97.93,97.93,97.93,0
20210330T,90.82,90.82,90.82,90.82,0
20210331T,68.05,68.05,68.05,68.05,0
20210401T,61.31,61.31,61.31,61.31,0
20210402T,61.31,61.31,61.31,61.31,0
20210405T,87.03,87.03,87.03,87.03,0
20210406T,82.78,82.78,82.78,82.78,0
20210407T,90.31,90.31,90.31,90.31,0
20210408T,65.33,65.33,65.33,65.33,0
20210409T,93.94,93.94,93.94,93.94,0
20210412T,74.38,74.38,74.38,74.38,0
20210413T,66.35,66.35,66.35,66.35,0
20210414T,66.35,66.35,66.35,66.35,0
20210415T,71.07,71.07,71.07,71.07,0
20210416T,89.68,89.68,89.68,89.68,0
20210419T,80.78,80.78,80.78,80.78,0
20210420T,76.37,76.37,76.37,76.37,0
20210421T,76.37,76.37,76.37,76.37,0
20210422T,58.95,58.95,58.95,58.95,0
20210423T,61.82,61.82,61.82,61.82,0
20210426T,49.52,49.52,49.52,49.52,0
20210427T,38.69,38.69,38.69,38.69,0
20210428T,73.53,73.53,73.53,73.53,0
20210429T,32.16,32.16,32.16,32.16,0
20210430T,26.28,26.28,26.28,26.28,0
20210503T,57.3,57.3,57.3,57.3,0
20210504T,51.22,51.22,51.22,51.22,0
20210505T,52.28,52.28,52.28,52.28,0
20210506T,64.96,64.96,64.96,64.96,0
20210507T,64.1,64.1,64.1,64.1,0
20210510T,75.26,75.26,75.26,75.26,0
20210511T,64.97,64.97,64.97,64.97,0
20210512T,62.61,62.61,62.61,62.61,0
20210513T,62.61,62.61,62.61,62.61,0
20210514T,75.94,75.94,75.94,75.94,0
20210517T,76.65,76.65,76.65,76.65,0
20210518T,59.12,59.12,59.12,59.12,0
20210519T,81.16,81.16,81.16,81.16,0
20210520T,66.73,66.73,66.73,66.73,0
20210521T,34.47,34.47,34.47,34.47,0
20210524T,72.64,72.64,72.64,72.64,0
20210525T,66.31,66.31,66.31,66.31,0
20210526T,67.22,67.22,67.22,67.22,0
20210527T,69.58,69.58,69.58,69.58,0
20210528T,81.53,81.53,81.53,81.53,0
20210531T,85.88,85.88,85.88,85.88,0
20210601T,92.16,92.16,92.16,92.16,0
20210602T,87.7,87.7,87.7,87.7,0
20210603T,78.75,78.75,78.75,78.75,0
20210604T,74.87,74.87,74.87,74.87,0
20210607T,78.07,78.07,78.07,78.07,0
20210608T,83.03,83.03,83.03,83.03,0
20210609T,57.52,57.52,57.52,57.52,0
20210610T,51.02,51.02,51.02,51.02,0
20210611T,50.56,50.56,50.56,50.56,0
20210614T,71.71,71.71,71.71,71.71,0
20210615T,77.29,77.29,77.29,77.29,0
20210616T,77.68,77.68,77.68,77.68,0
20210914T,100.0,100.0,100.0,100.0,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,100.0,100.0,100.0,100.0,0
20210917T,100.0,100.0,100.0,100.0,0
20210920T,100.0,100.0,100.0,100.0,0
20210921T,84.61,84.61,84.61,84.61,0
20210922T,66.12,66.12,66.12,66.12,0
20210923T,100.0,100.0,100.0,100.0,0
20210924T,46.47,46.47,46.47,46.47,0
20210927T,67.37,67.37,67.37,67.37,0
20210928T,99.55,99.55,99.55,99.55,0
20210929T,71.87,71.87,71.87,71.87,0
20210930T,99.95,99.95,99.95,99.95,0
20211001T,54.59,54.59,54.59,54.59,0
20211004T,72.56,72.56,72.56,72.56,0
20211005T,64.81,64.81,64.81,64.81,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,100.0,100.0,100.0,100.0,0
20211008T,52.1,52.1,52.1,52.1,0
20211011T,70.93,70.93,70.93,70.93,0
20220104T,73.04,73.04,73.04,73.04,0
20220105T,60.8,60.8,60.8,60.8,0
20220106T,68.4,68.4,68.4,68.4,0
20220107T,76.92,76.92,76.92,76.92,0
20220110T,67.78,67.78,67.78,67.78,0
20220111T,61.7,61.7,61.7,61.7,0
20220112T,74.82,74.82,74.82,74.82,0
20220113T,71.08,71.08,71.08,71.08,0
20220114T,76.31,76.31,76.31,76.31,0
20220117T,64.15,64.15,64.15,64.15,0
20220118T,69.26,69.26,69.26,69.26,0
20220119T,57.76,57.76,57.76,57.76,0
20220120T,63.45,63.45,63.45,63.45,0
20220121T,46.35,46.35,46.35,46.35,0
20220124T,62.73,62.73,62.73,62.73,0
20220125T,50.69,50.69,50.69,50.69,0
20220127T,59.5,59.5,59.5,59.5,0
20220128T,59.16,59.16,59.16,59.16,0
20220131T,71.27,71.27,71.27,71.27,0
20220201T,67.56,67.56,67.56,67.56,0
20220202T,69.79,69.79,69.79,69.79,0
20220203T,68.94,68.94,68.94,68.94,0
20220204T,68.67,68.67,68.67,68.67,0
20220207T,66.67,66.67,66.67,66.67,0
20220208T,56.38,56.38,56.38,56.38,0
20220209T,58.12,58.12,58.12,58.12,0
20220210T,50.36,50.36,50.36,50.36,0
20220211T,74.94,74.94,74.94,74.94,0
20220214T,50.29,50.29,50.29,50.29,0
20220215T,57.38,57.38,57.38,57.38,0
20220216T,64.15,64.15,64.15,64.15,0
20220217T,100.0,100.0,100.0,100.0,0
20220218T,51.18,51.18,51.18,51.18,0
20220221T,72.97,72.97,72.97,72.97,0
20220222T,100.0,100.0,100.0,100.0,0
20220223T,56.85,56.85,56.85,56.85,0
20220224T,72.32,72.32,72.32,72.32,0
20220225T,84.32,84.32,84.32,84.32,0
20220228T,68.67,68.67,68.67,68.67,0
20220301T,68.67,68.67,68.67,68.67,0
20220302T,50.29,50.29,50.29,50.29,0
20220303T,87.04,87.04,87.04,87.04,0
20220304T,70.68,70.68,70.68,70.68,0
20220307T,61.46,61.46,61.46,61.46,0
20220308T,59.7,59.7,59.7,59.7,0
20220309T,66.34,66.34,66.34,66.34,0
20220310T,68.63,68.63,68.63,68.63,0
20220311T,73.18,73.18,73.18,73.18,0
20220314T,70.07,70.07,70.07,70.07,0
20220315T,68.57,68.57,68.57,68.57,0
20220316T,55.34,55.34,55.34,55.34,0
20220317T,68.89,68.89,68.89,68.89,0
20220318T,68.89,68.89,68.89,68.89,0
20220321T,61.64,61.64,61.64,61.64,0
20220322T,74.54,74.54,74.54,74.54,0
20220323T,76.13,76.13,76.13,76.13,0
20220324T,82.22,82.22,82.22,82.22,0
20220325T,69.0,69.0,69.0,69.0,0
20220328T,61.56,61.56,61.56,61.56,0
20220329T,79.76,79.76,79.76,79.76,0
20220330T,65.13,65.13,65.13,65.13,0
20220331T,49.89,49.89,49.89,49.89,0
20220401T,65.87,65.87,65.87,65.87,0
20220404T,71.2,71.2,71.2,71.2,0
20220405T,61.73,61.73,61.73,61.73,0
20220406T,76.3,76.3,76.3,76.3,0
20220407T,70.07,70.07,70.07,70.07,0
20220408T,60.58,60.58,60.58,60.58,0
20220411T,69.39,69.39,69.39,69.39,0
20220412T,81.05,81.05,81.05,81.05,0
20220413T,73.37,73.37,73.37,73.37,0
20220414T,73.37,73.37,73.37,73.37,0
20220415T,73.37,73.37,73.37,73.37,0
20220418T,86.29,86.29,86.29,86.29,0
20220419T,69.81,69.81,69.81,69.81,0
20220420T,65.02,65.02,65.02,65.02,0
20220421T,56.85,56.85,56.85,56.85,0
20220422T,63.68,63.68,63.68,63.68,0
20220425T,71.73,71.73,71.73,71.73,0
20220426T,61.84,61.84,61.84,61.84,0
20220427T,70.49,70.49,70.49,70.49,0
20220428T,58.45,58.45,58.45,58.45,0
20220429T,78.0,78.0,78.0,78.0,0
20220502T,59.87,59.87,59.87,59.87,0
20220503T,59.87,59.87,59.87,59.87,0
20220504T,79.19,79.19,79.19,79.19,0
20220505T,58.08,58.08,58.08,58.08,0
20220506T,57.7,57.7,57.7,57.7,0
20220509T,79.47,79.47,79.47,79.47,0
20220510T,62.79,62.79,62.79,62.79,0
20220511T,63.21,63.21,63.21,63.21,0
20220512T,78.25,78.25,78.25,78.25,0
20220513T,49.61,49.61,49.61,49.61,0
20220516T,89.46,89.46,89.46,89.46,0
20220517T,97.79,97.79,97.79,97.79,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,72.7,72.7,72.7,72.7,0
20220520T,69.19,69.19,69.19,69.19,0
20220523T,73.7,73.7,73.7,73.7,0
20220524T,59.69,59.69,59.69,59.69,0
20220525T,75.18,75.18,75.18,75.18,0
20220526T,64.91,64.91,64.91,64.91,0
20220527T,53.82,53.82,53.82,53.82,0
20220530T,51.08,51.08,51.08,51.08,0
20220531T,99.77,99.77,99.77,99.77,0
20220601T,72.7,72.7,72.7,72.7,0
20220602T,63.14,63.14,63.14,63.14,0
20220603T,68.87,68.87,68.87,68.87,0
20220606T,59.09,59.09,59.09,59.09,0
20220607T,73.28,73.28,73.28,73.28,0
20220608T,59.8,59.8,59.8,59.8,0
20220609T,59.79,59.79,59.79,59.79,0
20220610T,80.53,80.53,80.53,80.53,0
20220613T,47.86,47.86,47.86,47.86,0
20220614T,47.61,47.61,47.61,47.61,0
20220615T,94.02,94.02,94.02,94.02,0
20220616T,42.33,42.33,42.33,42.33,0
20220617T,61.03,61.03,61.03,61.03,0
20220620T,58.83,58.83,58.83,58.83,0
20220621T,68.97,68.97,68.97,68.97,0
20220622T,61.03,61.03,61.03,61.03,0
20220623T,52.94,52.94,52.94,52.94,0
20220624T,49.93,49.93,49.93,49.93,0
20220627T,48.68,48.68,48.68,48.68,0
20220628T,65.47,65.47,65.47,65.47,0
20220629T,57.74,57.74,57.74,57.74,0
20220630T,59.22,59.22,59.22,59.22,0
20220701T,67.21,67.21,67.21,67.21,0
20220704T,81.34,81.34,81.34,81.34,0
20220705T,52.88,52.88,52.88,52.88,0
20220706T,66.88,66.88,66.88,66.88,0
20220707T,55.81,55.81,55.81,55.81,0
20220708T,40.36,40.36,40.36,40.36,0
20220711T,47.74,47.74,47.74,47.74,0
20220712T,63.58,63.58,63.58,63.58,0
20220713T,60.76,60.76,60.76,60.76,0
20220714T,61.6,61.6,61.6,61.6,0
20220715T,66.75,66.75,66.75,66.75,0
20220718T,55.68,55.68,55.68,55.68,0
20220719T,40.03,40.03,40.03,40.03,0
20220720T,65.21,65.21,65.21,65.21,0
20220721T,67.79,67.79,67.79,67.79,0
20220722T,68.67,68.67,68.67,68.67,0
20220725T,62.52,62.52,62.52,62.52,0
20220726T,63.52,63.52,63.52,63.52,0
20220727T,53.65,53.65,53.65,53.65,0
20220728T,75.95,75.95,75.95,75.95,0
20220729T,61.54,61.54,61.54,61.54,0
20220801T,60.03,60.03,60.03,60.03,0
20220802T,84.39,84.39,84.39,84.39,0
20220803T,83.25,83.25,83.25,83.25,0
20220804T,73.83,73.83,73.83,73.83,0
20220805T,62.43,62.43,62.43,62.43,0
20220810T,63.87,63.87,63.87,63.87,0
20220811T,65.11,65.11,65.11,65.11,0
20220812T,56.37,56.37,56.37,56.37,0
20220816T,77.29,77.29,77.29,77.29,0
20220817T,61.26,61.26,61.26,61.26,0
20220818T,84.04,84.04,84.04,84.04,0
20220819T,76.75,76.75,76.75,76.75,0
20220822T,67.71,67.71,67.71,67.71,0
20220823T,57.07,57.07,57.07,57.07,0
20220824T,58.9,58.9,58.9,58.9,0
20220825T,66.71,66.71,66.71,66.71,0
20220826T,50.33,50.33,50.33,50.33,0
20220829T,88.7,88.7,88.7,88.7,0
20220830T,61.57,61.57,61.57,61.57,0
20220831T,61.57,61.57,61.57,61.57,0
20220901T,72.39,72.39,72.39,72.39,0
20220902T,61.98,61.98,61.98,61.98,0
20220905T,76.46,76.46,76.46,76.46,0
20220906T,50.18,50.18,50.18,50.18,0
20220907T,56.87,56.87,56.87,56.87,0
20220908T,79.73,79.73,79.73,79.73,0
20220909T,69.01,69.01,69.01,69.01,0
20220912T,70.87,70.87,70.87,70.87,0
20220913T,72.98,72.98,72.98,72.98,0
20220914T,63.81,63.81,63.81,63.81,0
20220915T,68.88,68.88,68.88,68.88,0
20220916T,77.96,77.96,77.96,77.96,0
20220919T,57.42,57.42,57.42,57.42,0
20220920T,64.6,64.6,64.6,64.6,0
20220921T,73.92,73.92,73.92,73.92,0
20220922T,60.49,60.49,60.49,60.49,0
20220923T,74.07,74.07,74.07,74.07,0
20220926T,61.94,61.94,61.94,61.94,0
20220927T,58.66,58.66,58.66,58.66,0
20220928T,56.28,56.28,56.28,56.28,0
20220929T,52.69,52.69,52.69,52.69,0
20220930T,63.5,63.5,63.5,63.5,0
20221003T,68.41,68.41,68.41,68.41,0
20221004T,61.48,61.48,61.48,61.48,0
20221005T,61.48,61.48,61.48,61.48,0
20221006T,63.51,63.51,63.51,63.51,0
20221007T,73.71,73.71,73.71,73.71,0
20221010T,47.8,47.8,47.8,47.8,0
20221011T,67.85,67.85,67.85,67.85,0
20221012T,74.62,74.62,74.62,74.62,0
20221013T,82.31,82.31,82.31,82.31,0
20221014T,37.35,37.35,37.35,37.35,0
20221017T,53.07,53.07,53.07,53.07,0
20221018T,75.16,75.16,75.16,75.16,0
20221019T,38.35,38.35,38.35,38.35,0
20221020T,57.81,57.81,57.81,57.81,0
20221021T,59.95,59.95,59.95,59.95,0
20221024T,59.14,59.14,59.14,59.14,0
20221025T,24.09,24.09,24.09,24.09,0
20221026T,24.09,24.09,24.09,24.09,0
20221027T,43.52,43.52,43.52,43.52,0
20221028T,58.45,58.45,58.45,58.45,0
20221031T,52.25,52.25,52.25,52.25,0
20221101T,57.73,57.73,57.73,57.73,0
20221102T,56.57,56.57,56.57,56.57,0
20221103T,59.3,59.3,59.3,59.3,0
20221104T,57.75,57.75,57.75,57.75,0
20221107T,74.11,74.11,74.11,74.11,0
20221108T,74.11,74.11,74.11,74.11,0
20221109T,65.22,65.22,65.22,65.22,0
20221110T,64.14,64.14,64.14,64.14,0
20221111T,67.37,67.37,67.37,67.37,0
20221114T,58.85,58.85,58.85,58.85,0
20221115T,80.94,80.94,80.94,80.94,0
20221116T,53.88,53.88,53.88,53.88,0
20221117T,70.32,70.32,70.32,70.32,0
20221118T,72.13,72.13,72.13,72.13,0
20221121T,52.52,52.52,52.52,52.52,0
20221122T,55.2,55.2,55.2,55.2,0
20221123T,56.69,56.69,56.69,56.69,0
20221124T,75.84,75.84,75.84,75.84,0
20221125T,49.41,49.41,49.41,49.41,0
20221128T,58.88,58.88,58.88,58.88,0
20221129T,76.63,76.63,76.63,76.63,0
20221130T,74.52,74.52,74.52,74.52,0
20221201T,73.98,73.98,73.98,73.98,0
20221202T,65.09,65.09,65.09,65.09,0
20221205T,52.54,52.54,52.54,52.54,0
20221206T,73.65,73.65,73.65,73.65,0
20221207T,54.16,54.16,54.16,54.16,0
20221208T,57.71,57.71,57.71,57.71,0
20221209T,79.69,79.69,79.69,79.69,0
