date,open,high,low,close,volume
20250805T,49.97,49.97,49.97,49.97,0
20250806T,30.08,30.08,30.08,30.08,0
20250807T,30.6,30.6,30.6,30.6,0
20250808T,21.44,21.44,21.44,21.44,0
20250811T,26.55,26.55,26.55,26.55,0
20250812T,30.24,30.24,30.24,30.24,0
20250813T,21.29,21.29,21.29,21.29,0
20250814T,57.86,57.86,57.86,57.86,0
20250818T,46.59,46.59,46.59,46.59,0
20250819T,27.8,27.8,27.8,27.8,0
20250820T,37.0,37.0,37.0,37.0,0
20250821T,21.78,21.78,21.78,21.78,0
20250822T,19.01,19.01,19.01,19.01,0
20250825T,27.01,27.01,27.01,27.01,0
20250826T,52.12,52.12,52.12,52.12,0
20250828T,45.97,45.97,45.97,45.97,0
20250829T,35.8,35.8,35.8,35.8,0
20250901T,49.86,49.86,49.86,49.86,0
20250902T,33.33,33.33,33.33,33.33,0
20250903T,34.84,34.84,34.84,34.84,0
20250904T,25.91,25.91,25.91,25.91,0
20250905T,30.94,30.94,30.94,30.94,0
20250908T,25.94,25.94,25.94,25.94,0
20250909T,29.52,29.52,29.52,29.52,0
20250910T,54.27,54.27,54.27,54.27,0
20250911T,49.41,49.41,49.41,49.41,0
20250912T,43.95,43.95,43.95,43.95,0
20250915T,40.62,40.62,40.62,40.62,0
20250916T,42.98,42.98,42.98,42.98,0
20250917T,56.26,56.26,56.26,56.26,0
20250918T,51.08,51.08,51.08,51.08,0
20250919T,58.33,58.33,58.33,58.33,0
20250922T,63.93,63.93,63.93,63.93,0
20250923T,46.41,46.41,46.41,46.41,0
20250924T,45.01,45.01,45.01,45.01,0
20250925T,47.51,47.51,47.51,47.51,0
20250926T,59.57,59.57,59.57,59.57,0
20250929T,68.43,68.43,68.43,68.43,0
20250930T,46.62,46.62,46.62,46.62,0
20251001T,26.25,26.25,26.25,26.25,0
20251003T,36.04,36.04,36.04,36.04,0
20251006T,65.53,65.53,65.53,65.53,0
20251007T,38.35,38.35,38.35,38.35,0
20251008T,34.39,34.39,34.39,34.39,0
20251009T,44.25,44.25,44.25,44.25,0
20251010T,28.1,28.1,28.1,28.1,0
20251013T,37.73,37.73,37.73,37.73,0
20251014T,55.05,55.05,55.05,55.05,0
20251015T,46.92,46.92,46.92,46.92,0
20251016T,67.58,67.58,67.58,67.58,0
20251017T,49.85,49.85,49.85,49.85,0
20251020T,49.37,49.37,49.37,49.37,0
20251021T,46.4,46.4,46.4,46.4,0
20251022T,46.4,46.4,46.4,46.4,0
20251023T,32.26,32.26,32.26,32.26,0
20251024T,43.85,43.85,43.85,43.85,0
20251027T,45.19,45.19,45.19,45.19,0
20251028T,45.97,45.97,45.97,45.97,0
20251029T,42.89,42.89,42.89,42.89,0
20251030T,72.89,72.89,72.89,72.89,0
20251031T,67.98,67.98,67.98,67.98,0
20251103T,71.65,71.65,71.65,71.65,0
20251104T,81.02,81.02,81.02,81.02,0
20251105T,81.02,81.02,81.02,81.02,0
20251106T,46.62,46.62,46.62,46.62,0
20251107T,28.3,28.3,28.3,28.3,0
20251110T,50.14,50.14,50.14,50.14,0
20251111T,35.19,35.19,35.19,35.19,0
20251112T,41.7,41.7,41.7,41.7,0
20251113T,46.48,46.48,46.48,46.48,0
20251114T,20.77,20.77,20.77,20.77,0
20251117T,29.08,29.08,29.08,29.08,0
20251118T,29.11,29.11,29.11,29.11,0
20251119T,32.66,32.66,32.66,32.66,0
20251120T,31.97,31.97,31.97,31.97,0
20251121T,28.62,28.62,28.62,28.62,0
20251124T,45.95,45.95,45.95,45.95,0
20251125T,40.14,40.14,40.14,40.14,0
20251126T,40.06,40.06,40.06,40.06,0
20251127T,43.38,43.38,43.38,43.38,0
20251128T,45.69,45.69,45.69,45.69,0
20251201T,57.94,57.94,57.94,57.94,0
20251202T,40.33,40.33,40.33,40.33,0
20251203T,37.31,37.31,37.31,37.31,0
20251204T,51.97,51.97,51.97,51.97,0
20251205T,48.07,48.07,48.07,48.07,0
20251208T,51.01,51.01,51.01,51.01,0
20251209T,39.17,39.17,39.17,39.17,0
20251210T,28.18,28.18,28.18,28.18,0
20251211T,40.5,40.5,40.5,40.5,0
20251212T,40.6,40.6,40.6,40.6,0
20251215T,37.77,37.77,37.77,37.77,0
20251216T,44.42,44.42,44.42,44.42,0
20251217T,59.82,59.82,59.82,59.82,0
20251218T,32.14,32.14,32.14,32.14,0
20251219T,42.66,42.66,42.66,42.66,0
20251222T,51.28,51.28,51.28,51.28,0
20251223T,51.65,51.65,51.65,51.65,0
20251224T,43.0,43.0,43.0,43.0,0
20251225T,43.0,43.0,43.0,43.0,0
20251226T,49.61,49.61,49.61,49.61,0
20251229T,45.43,45.43,45.43,45.43,0
20251230T,37.65,37.65,37.65,37.65,0
20251231T,75.17,75.17,75.17,75.17,0
20260101T,27.01,27.01,27.01,27.01,0
20260102T,53.43,53.43,53.43,53.43,0
20260105T,54.29,54.29,54.29,54.29,0
20260106T,61.27,61.27,61.27,61.27,0
20260107T,32.18,32.18,32.18,32.18,0
20260108T,53.63,53.63,53.63,53.63,0
20260109T,35.63,35.63,35.63,35.63,0
20260112T,51.34,51.34,51.34,51.34,0
20260113T,50.6,50.6,50.6,50.6,0
20260114T,60.07,60.07,60.07,60.07,0
20260115T,60.07,60.07,60.07,60.07,0
20260116T,60.94,60.94,60.94,60.94,0
20260119T,50.18,50.18,50.18,50.18,0
20260120T,55.61,55.61,55.61,55.61,0
20260121T,60.35,60.35,60.35,60.35,0
20260122T,57.63,57.63,57.63,57.63,0
20260123T,69.25,69.25,69.25,69.25,0
20260127T,49.6,49.6,49.6,49.6,0
20260128T,46.3,46.3,46.3,46.3,0
20260129T,51.27,51.27,51.27,51.27,0
20260130T,65.29,65.29,65.29,65.29,0
20260202T,41.37,41.37,41.37,41.37,0
20260203T,49.25,49.25,49.25,49.25,0
20260204T,55.61,55.61,55.61,55.61,0
20260205T,46.14,46.14,46.14,46.14,0
20260206T,41.75,41.75,41.75,41.75,0
