date,open,high,low,close,volume
20230609T,72.45,72.45,72.45,72.45,0
20230612T,63.42,63.42,63.42,63.42,0
20230613T,33.66,33.66,33.66,33.66,0
20230614T,50.81,50.81,50.81,50.81,0
20230615T,25.63,25.63,25.63,25.63,0
20230616T,45.94,45.94,45.94,45.94,0
20230619T,55.5,55.5,55.5,55.5,0
20230620T,41.47,41.47,41.47,41.47,0
20230621T,32.17,32.17,32.17,32.17,0
20230622T,46.86,46.86,46.86,46.86,0
20230623T,60.99,60.99,60.99,60.99,0
20230626T,65.78,65.78,65.78,65.78,0
20230627T,53.3,53.3,53.3,53.3,0
20230628T,69.69,69.69,69.69,69.69,0
20230629T,69.69,69.69,69.69,69.69,0
20230630T,61.99,61.99,61.99,61.99,0
20230703T,51.43,51.43,51.43,51.43,0
20230704T,62.99,62.99,62.99,62.99,0
20230705T,57.45,57.45,57.45,57.45,0
20230706T,62.44,62.44,62.44,62.44,0
20230707T,67.82,67.82,67.82,67.82,0
20230710T,68.15,68.15,68.15,68.15,0
20230711T,51.02,51.02,51.02,51.02,0
20230712T,74.23,74.23,74.23,74.23,0
20230713T,63.27,63.27,63.27,63.27,0
20230714T,49.94,49.94,49.94,49.94,0
20230717T,67.67,67.67,67.67,67.67,0
20230718T,60.49,60.49,60.49,60.49,0
20230719T,70.7,70.7,70.7,70.7,0
20230720T,64.05,64.05,64.05,64.05,0
20230721T,79.61,79.61,79.61,79.61,0
20230724T,80.5,80.5,80.5,80.5,0
20230725T,78.95,78.95,78.95,78.95,0
20230726T,63.15,63.15,63.15,63.15,0
20230727T,61.38,61.38,61.38,61.38,0
20230728T,74.21,74.21,74.21,74.21,0
20230731T,77.42,77.42,77.42,77.42,0
20230801T,70.49,70.49,70.49,70.49,0
20230802T,52.11,52.11,52.11,52.11,0
20230803T,99.88,99.88,99.88,99.88,0
20230804T,57.59,57.59,57.59,57.59,0
20230807T,59.88,59.88,59.88,59.88,0
20230808T,64.38,64.38,64.38,64.38,0
20230809T,47.92,47.92,47.92,47.92,0
20230810T,45.93,45.93,45.93,45.93,0
20230811T,50.13,50.13,50.13,50.13,0
20230814T,48.48,48.48,48.48,48.48,0
20230816T,37.31,37.31,37.31,37.31,0
20230817T,53.04,53.04,53.04,53.04,0
20230818T,61.48,61.48,61.48,61.48,0
20230821T,56.37,56.37,56.37,56.37,0
20230822T,72.59,72.59,72.59,72.59,0
20230823T,46.32,46.32,46.32,46.32,0
20230824T,63.16,63.16,63.16,63.16,0
20230825T,50.39,50.39,50.39,50.39,0
20230828T,61.9,61.9,61.9,61.9,0
20230829T,65.75,65.75,65.75,65.75,0
20230830T,54.96,54.96,54.96,54.96,0
20230831T,92.87,92.87,92.87,92.87,0
20230901T,69.85,69.85,69.85,69.85,0
20230904T,59.78,59.78,59.78,59.78,0
20230905T,61.75,61.75,61.75,61.75,0
20230906T,68.58,68.58,68.58,68.58,0
20230907T,65.09,65.09,65.09,65.09,0
20230908T,70.91,70.91,70.91,70.91,0
20230911T,70.92,70.92,70.92,70.92,0
20230912T,76.62,76.62,76.62,76.62,0
20230913T,76.68,76.68,76.68,76.68,0
20230914T,69.76,69.76,69.76,69.76,0
20230915T,59.14,59.14,59.14,59.14,0
20230918T,65.74,65.74,65.74,65.74,0
20230919T,65.74,65.74,65.74,65.74,0
20230920T,57.8,57.8,57.8,57.8,0
20230921T,74.35,74.35,74.35,74.35,0
20230922T,57.31,57.31,57.31,57.31,0
20230925T,68.65,68.65,68.65,68.65,0
20230926T,72.01,72.01,72.01,72.01,0
20230927T,78.26,78.26,78.26,78.26,0
20230928T,70.01,70.01,70.01,70.01,0
20230929T,54.35,54.35,54.35,54.35,0
20231003T,61.7,61.7,61.7,61.7,0
20231004T,61.69,61.69,61.69,61.69,0
20231005T,72.53,72.53,72.53,72.53,0
20231006T,51.19,51.19,51.19,51.19,0
20231009T,67.94,67.94,67.94,67.94,0
20231010T,64.37,64.37,64.37,64.37,0
20231011T,76.83,76.83,76.83,76.83,0
20231012T,63.4,63.4,63.4,63.4,0
20231013T,76.32,76.32,76.32,76.32,0
20231016T,69.81,69.81,69.81,69.81,0
20231017T,66.88,66.88,66.88,66.88,0
20231018T,72.05,72.05,72.05,72.05,0
