date,open,high,low,close,volume
20200123T,58.11,58.11,58.11,58.11,0
20200124T,49.65,49.65,49.65,49.65,0
20200127T,47.99,47.99,47.99,47.99,0
20200128T,76.57,76.57,76.57,76.57,0
20200129T,55.03,55.03,55.03,55.03,0
20200130T,54.28,54.28,54.28,54.28,0
20200131T,54.41,54.41,54.41,54.41,0
20200203T,46.11,46.11,46.11,46.11,0
20200204T,64.63,64.63,64.63,64.63,0
20200205T,57.76,57.76,57.76,57.76,0
20200206T,72.17,72.17,72.17,72.17,0
20200207T,63.13,63.13,63.13,63.13,0
20200210T,65.04,65.04,65.04,65.04,0
20200211T,57.59,57.59,57.59,57.59,0
20200212T,71.67,71.67,71.67,71.67,0
20200213T,68.95,68.95,68.95,68.95,0
20200214T,58.6,58.6,58.6,58.6,0
20200217T,68.73,68.73,68.73,68.73,0
20200218T,53.54,53.54,53.54,53.54,0
20200219T,69.42,69.42,69.42,69.42,0
20200220T,92.49,92.49,92.49,92.49,0
20200221T,92.49,92.49,92.49,92.49,0
20200224T,80.99,80.99,80.99,80.99,0
20200225T,71.66,71.66,71.66,71.66,0
20200226T,68.5,68.5,68.5,68.5,0
20200227T,67.62,67.62,67.62,67.62,0
20200228T,71.27,71.27,71.27,71.27,0
20200302T,64.68,64.68,64.68,64.68,0
20200303T,65.93,65.93,65.93,65.93,0
20200304T,91.44,91.44,91.44,91.44,0
20200305T,61.69,61.69,61.69,61.69,0
20200306T,58.47,58.47,58.47,58.47,0
20200309T,82.28,82.28,82.28,82.28,0
20200310T,82.28,82.28,82.28,82.28,0
20200311T,88.0,88.0,88.0,88.0,0
20200312T,81.26,81.26,81.26,81.26,0
20200313T,55.86,55.86,55.86,55.86,0
20200316T,85.8,85.8,85.8,85.8,0
20200317T,66.73,66.73,66.73,66.73,0
20200318T,84.79,84.79,84.79,84.79,0
20200319T,49.59,49.59,49.59,49.59,0
20200320T,56.76,56.76,56.76,56.76,0
20200323T,73.63,73.63,73.63,73.63,0
20200324T,53.54,53.54,53.54,53.54,0
20200325T,67.06,67.06,67.06,67.06,0
20200326T,65.98,65.98,65.98,65.98,0
20200327T,62.05,62.05,62.05,62.05,0
20200330T,51.22,51.22,51.22,51.22,0
20200331T,74.77,74.77,74.77,74.77,0
20200401T,78.85,78.85,78.85,78.85,0
20200402T,78.85,78.85,78.85,78.85,0
20200403T,59.76,59.76,59.76,59.76,0
20200406T,59.76,59.76,59.76,59.76,0
20200407T,88.59,88.59,88.59,88.59,0
20200408T,72.59,72.59,72.59,72.59,0
20200409T,84.49,84.49,84.49,84.49,0
20200410T,84.49,84.49,84.49,84.49,0
20200413T,89.88,89.88,89.88,89.88,0
20200415T,80.02,80.02,80.02,80.02,0
20200416T,84.55,84.55,84.55,84.55,0
20200417T,77.79,77.79,77.79,77.79,0
20200420T,78.49,78.49,78.49,78.49,0
20200421T,69.76,69.76,69.76,69.76,0
20200422T,63.59,63.59,63.59,63.59,0
20200423T,66.57,66.57,66.57,66.57,0
20200424T,66.69,66.69,66.69,66.69,0
20200427T,66.64,66.64,66.64,66.64,0
20200428T,80.31,80.31,80.31,80.31,0
20200429T,65.75,65.75,65.75,65.75,0
20200430T,92.15,92.15,92.15,92.15,0
20200501T,92.15,92.15,92.15,92.15,0
20200504T,75.43,75.43,75.43,75.43,0
20200505T,72.83,72.83,72.83,72.83,0
20200506T,81.41,81.41,81.41,81.41,0
20200507T,97.17,97.17,97.17,97.17,0
20200508T,81.97,81.97,81.97,81.97,0
20200511T,72.14,72.14,72.14,72.14,0
20200512T,74.66,74.66,74.66,74.66,0
20200513T,74.41,74.41,74.41,74.41,0
20200514T,58.01,58.01,58.01,58.01,0
20200515T,88.52,88.52,88.52,88.52,0
20200518T,74.58,74.58,74.58,74.58,0
20200519T,65.36,65.36,65.36,65.36,0
20200520T,69.44,69.44,69.44,69.44,0
20200521T,87.43,87.43,87.43,87.43,0
20200522T,56.68,56.68,56.68,56.68,0
20200525T,56.68,56.68,56.68,56.68,0
20200526T,67.18,67.18,67.18,67.18,0
20200527T,72.35,72.35,72.35,72.35,0
20200528T,66.64,66.64,66.64,66.64,0
20200529T,69.0,69.0,69.0,69.0,0
20200601T,86.44,86.44,86.44,86.44,0
20200602T,53.73,53.73,53.73,53.73,0
20200603T,85.9,85.9,85.9,85.9,0
20200604T,41.56,41.56,41.56,41.56,0
20200605T,48.7,48.7,48.7,48.7,0
20200608T,58.99,58.99,58.99,58.99,0
20200609T,48.23,48.23,48.23,48.23,0
20200610T,55.63,55.63,55.63,55.63,0
20200611T,49.68,49.68,49.68,49.68,0
20200612T,48.75,48.75,48.75,48.75,0
20200615T,41.66,41.66,41.66,41.66,0
20200616T,63.42,63.42,63.42,63.42,0
20200617T,53.28,53.28,53.28,53.28,0
20200618T,69.35,69.35,69.35,69.35,0
20200619T,55.75,55.75,55.75,55.75,0
20200622T,53.98,53.98,53.98,53.98,0
20200623T,55.25,55.25,55.25,55.25,0
20200624T,55.96,55.96,55.96,55.96,0
20200625T,42.47,42.47,42.47,42.47,0
20200626T,53.72,53.72,53.72,53.72,0
20200629T,56.69,56.69,56.69,56.69,0
20200630T,64.3,64.3,64.3,64.3,0
20200701T,35.45,35.45,35.45,35.45,0
20200702T,61.06,61.06,61.06,61.06,0
20200703T,62.06,62.06,62.06,62.06,0
20200706T,61.22,61.22,61.22,61.22,0
20200707T,64.35,64.35,64.35,64.35,0
20200708T,70.33,70.33,70.33,70.33,0
20200709T,54.31,54.31,54.31,54.31,0
20200710T,83.97,83.97,83.97,83.97,0
20200713T,58.05,58.05,58.05,58.05,0
20200714T,47.47,47.47,47.47,47.47,0
20200715T,54.17,54.17,54.17,54.17,0
20200716T,59.32,59.32,59.32,59.32,0
20200717T,35.17,35.17,35.17,35.17,0
20200720T,40.28,40.28,40.28,40.28,0
20200721T,54.45,54.45,54.45,54.45,0
20200722T,58.34,58.34,58.34,58.34,0
20200723T,68.8,68.8,68.8,68.8,0
20200724T,62.06,62.06,62.06,62.06,0
20200727T,77.39,77.39,77.39,77.39,0
20200728T,49.37,49.37,49.37,49.37,0
20200729T,68.72,68.72,68.72,68.72,0
20200730T,61.79,61.79,61.79,61.79,0
20200731T,60.89,60.89,60.89,60.89,0
20200803T,51.27,51.27,51.27,51.27,0
20200804T,55.09,55.09,55.09,55.09,0
20200805T,70.81,70.81,70.81,70.81,0
20200806T,81.06,81.06,81.06,81.06,0
20200807T,83.06,83.06,83.06,83.06,0
20200810T,78.03,78.03,78.03,78.03,0
20200811T,77.63,77.63,77.63,77.63,0
20200812T,74.18,74.18,74.18,74.18,0
20200813T,90.73,90.73,90.73,90.73,0
20200814T,72.25,72.25,72.25,72.25,0
20200817T,81.68,81.68,81.68,81.68,0
20200818T,85.59,85.59,85.59,85.59,0
20200819T,83.19,83.19,83.19,83.19,0
20200820T,60.32,60.32,60.32,60.32,0
20200821T,52.55,52.55,52.55,52.55,0
20200824T,44.34,44.34,44.34,44.34,0
20200825T,53.2,53.2,53.2,53.2,0
20200826T,21.69,21.69,21.69,21.69,0
20200827T,50.51,50.51,50.51,50.51,0
20200828T,59.66,59.66,59.66,59.66,0
20200831T,60.82,60.82,60.82,60.82,0
20200901T,47.44,47.44,47.44,47.44,0
20200902T,50.44,50.44,50.44,50.44,0
20200903T,79.28,79.28,79.28,79.28,0
20200904T,49.56,49.56,49.56,49.56,0
20200907T,53.94,53.94,53.94,53.94,0
20200908T,45.58,45.58,45.58,45.58,0
20200909T,54.45,54.45,54.45,54.45,0
20200910T,43.25,43.25,43.25,43.25,0
20200911T,51.76,51.76,51.76,51.76,0
20200914T,55.58,55.58,55.58,55.58,0
20200915T,62.16,62.16,62.16,62.16,0
20200916T,57.1,57.1,57.1,57.1,0
20200917T,60.54,60.54,60.54,60.54,0
20200918T,51.47,51.47,51.47,51.47,0
20200921T,55.59,55.59,55.59,55.59,0
20200922T,57.89,57.89,57.89,57.89,0
20200923T,56.1,56.1,56.1,56.1,0
20200924T,64.06,64.06,64.06,64.06,0
20200925T,53.19,53.19,53.19,53.19,0
20200928T,55.61,55.61,55.61,55.61,0
20200929T,77.17,77.17,77.17,77.17,0
20200930T,67.8,67.8,67.8,67.8,0
20201001T,65.28,65.28,65.28,65.28,0
20201005T,56.88,56.88,56.88,56.88,0
20201006T,58.43,58.43,58.43,58.43,0
20201007T,74.13,74.13,74.13,74.13,0
20201008T,71.16,71.16,71.16,71.16,0
20201009T,76.36,76.36,76.36,76.36,0
20201012T,74.87,74.87,74.87,74.87,0
20201013T,63.18,63.18,63.18,63.18,0
20201014T,66.4,66.4,66.4,66.4,0
20201015T,84.48,84.48,84.48,84.48,0
20201016T,61.03,61.03,61.03,61.03,0
20201019T,78.41,78.41,78.41,78.41,0
20201020T,76.81,76.81,76.81,76.81,0
20201021T,59.99,59.99,59.99,59.99,0
20201022T,54.83,54.83,54.83,54.83,0
20201023T,56.6,56.6,56.6,56.6,0
20201026T,55.04,55.04,55.04,55.04,0
20201027T,48.14,48.14,48.14,48.14,0
20201028T,70.5,70.5,70.5,70.5,0
20201029T,48.58,48.58,48.58,48.58,0
20201030T,79.67,79.67,79.67,79.67,0
20201102T,53.32,53.32,53.32,53.32,0
20201103T,58.92,58.92,58.92,58.92,0
20201104T,45.94,45.94,45.94,45.94,0
20201105T,48.58,48.58,48.58,48.58,0
20201106T,53.85,53.85,53.85,53.85,0
20201109T,56.81,56.81,56.81,56.81,0
20201110T,48.18,48.18,48.18,48.18,0
20201111T,31.05,31.05,31.05,31.05,0
20201112T,78.73,78.73,78.73,78.73,0
20201113T,53.01,53.01,53.01,53.01,0
20201116T,82.46,82.46,82.46,82.46,0
20201117T,58.29,58.29,58.29,58.29,0
20201118T,59.26,59.26,59.26,59.26,0
20201119T,52.48,52.48,52.48,52.48,0
20201120T,45.85,45.85,45.85,45.85,0
20201123T,55.14,55.14,55.14,55.14,0
20201124T,53.88,53.88,53.88,53.88,0
20201125T,62.43,62.43,62.43,62.43,0
20201126T,63.65,63.65,63.65,63.65,0
20201127T,59.67,59.67,59.67,59.67,0
20201130T,59.67,59.67,59.67,59.67,0
20201201T,67.1,67.1,67.1,67.1,0
20201202T,65.09,65.09,65.09,65.09,0
20201203T,59.1,59.1,59.1,59.1,0
20201204T,58.57,58.57,58.57,58.57,0
20201207T,53.78,53.78,53.78,53.78,0
20201208T,50.57,50.57,50.57,50.57,0
20201209T,68.78,68.78,68.78,68.78,0
20201210T,59.65,59.65,59.65,59.65,0
20201211T,34.24,34.24,34.24,34.24,0
20201214T,63.82,63.82,63.82,63.82,0
20201215T,69.87,69.87,69.87,69.87,0
20201216T,59.71,59.71,59.71,59.71,0
20201217T,66.14,66.14,66.14,66.14,0
20201218T,58.51,58.51,58.51,58.51,0
20201221T,68.28,68.28,68.28,68.28,0
20201222T,61.67,61.67,61.67,61.67,0
20201223T,65.88,65.88,65.88,65.88,0
20201224T,64.59,64.59,64.59,64.59,0
20201225T,64.59,64.59,64.59,64.59,0
20201228T,64.48,64.48,64.48,64.48,0
20201229T,41.05,41.05,41.05,41.05,0
20201230T,57.01,57.01,57.01,57.01,0
20201231T,48.54,48.54,48.54,48.54,0
20210101T,56.97,56.97,56.97,56.97,0
20210104T,56.57,56.57,56.57,56.57,0
20210105T,59.2,59.2,59.2,59.2,0
20210106T,43.79,43.79,43.79,43.79,0
20210107T,57.0,57.0,57.0,57.0,0
20210108T,56.27,56.27,56.27,56.27,0
20210111T,67.18,67.18,67.18,67.18,0
20210112T,57.69,57.69,57.69,57.69,0
20210113T,74.19,74.19,74.19,74.19,0
20210114T,60.47,60.47,60.47,60.47,0
20210115T,67.05,67.05,67.05,67.05,0
20210118T,66.09,66.09,66.09,66.09,0
20210119T,65.44,65.44,65.44,65.44,0
20210120T,65.49,65.49,65.49,65.49,0
20210121T,72.09,72.09,72.09,72.09,0
20210122T,76.26,76.26,76.26,76.26,0
20210125T,58.56,58.56,58.56,58.56,0
20210127T,62.49,62.49,62.49,62.49,0
20210128T,65.8,65.8,65.8,65.8,0
20210129T,65.61,65.61,65.61,65.61,0
20210201T,76.44,76.44,76.44,76.44,0
20210202T,69.53,69.53,69.53,69.53,0
20210203T,83.63,83.63,83.63,83.63,0
20210204T,78.06,78.06,78.06,78.06,0
20210205T,63.26,63.26,63.26,63.26,0
20210208T,81.73,81.73,81.73,81.73,0
20210209T,64.87,64.87,64.87,64.87,0
20210210T,49.39,49.39,49.39,49.39,0
20210211T,54.05,54.05,54.05,54.05,0
20210212T,33.31,33.31,33.31,33.31,0
20210215T,51.67,51.67,51.67,51.67,0
20210216T,57.41,57.41,57.41,57.41,0
20210217T,38.85,38.85,38.85,38.85,0
20210218T,56.49,56.49,56.49,56.49,0
20210219T,49.98,49.98,49.98,49.98,0
20210222T,63.33,63.33,63.33,63.33,0
20210223T,46.68,46.68,46.68,46.68,0
20210224T,54.32,54.32,54.32,54.32,0
20210225T,52.47,52.47,52.47,52.47,0
20210226T,55.05,55.05,55.05,55.05,0
20210301T,56.56,56.56,56.56,56.56,0
20210302T,52.74,52.74,52.74,52.74,0
20210303T,59.65,59.65,59.65,59.65,0
20210304T,54.14,54.14,54.14,54.14,0
20210305T,44.71,44.71,44.71,44.71,0
20210308T,74.04,74.04,74.04,74.04,0
20210309T,53.47,53.47,53.47,53.47,0
20210310T,63.18,63.18,63.18,63.18,0
20210311T,63.18,63.18,63.18,63.18,0
20210312T,50.88,50.88,50.88,50.88,0
20210315T,58.16,58.16,58.16,58.16,0
20210316T,34.37,34.37,34.37,34.37,0
20210317T,43.31,43.31,43.31,43.31,0
20210318T,55.64,55.64,55.64,55.64,0
20210319T,38.46,38.46,38.46,38.46,0
20210322T,74.42,74.42,74.42,74.42,0
20210323T,31.85,31.85,31.85,31.85,0
20210324T,58.01,58.01,58.01,58.01,0
20210325T,63.83,63.83,63.83,63.83,0
20210326T,96.63,96.63,96.63,96.63,0
20210329T,96.63,96.63,96.63,96.63,0
20210330T,64.76,64.76,64.76,64.76,0
20210331T,78.78,78.78,78.78,78.78,0
20210401T,55.79,55.79,55.79,55.79,0
20210402T,55.79,55.79,55.79,55.79,0
20210405T,76.32,76.32,76.32,76.32,0
20210406T,66.63,66.63,66.63,66.63,0
20210407T,79.6,79.6,79.6,79.6,0
20210408T,57.15,57.15,57.15,57.15,0
20210409T,59.37,59.37,59.37,59.37,0
20210412T,72.56,72.56,72.56,72.56,0
20210413T,45.56,45.56,45.56,45.56,0
20210414T,45.56,45.56,45.56,45.56,0
20210415T,57.06,57.06,57.06,57.06,0
20210416T,84.1,84.1,84.1,84.1,0
20210419T,61.22,61.22,61.22,61.22,0
20210420T,53.44,53.44,53.44,53.44,0
20210421T,53.44,53.44,53.44,53.44,0
20210422T,47.74,47.74,47.74,47.74,0
20210423T,86.84,86.84,86.84,86.84,0
20210426T,60.47,60.47,60.47,60.47,0
20210427T,72.74,72.74,72.74,72.74,0
20210428T,55.95,55.95,55.95,55.95,0
20210429T,65.31,65.31,65.31,65.31,0
20210430T,95.29,95.29,95.29,95.29,0
20210503T,71.71,71.71,71.71,71.71,0
20210504T,76.08,76.08,76.08,76.08,0
20210505T,91.69,91.69,91.69,91.69,0
20210506T,61.33,61.33,61.33,61.33,0
20210507T,87.62,87.62,87.62,87.62,0
20210510T,62.81,62.81,62.81,62.81,0
20210511T,84.59,84.59,84.59,84.59,0
20210512T,55.68,55.68,55.68,55.68,0
20210513T,55.68,55.68,55.68,55.68,0
20210514T,48.5,48.5,48.5,48.5,0
20210517T,60.68,60.68,60.68,60.68,0
20210518T,62.37,62.37,62.37,62.37,0
20210519T,82.06,82.06,82.06,82.06,0
20210520T,72.57,72.57,72.57,72.57,0
20210521T,59.24,59.24,59.24,59.24,0
20210524T,65.61,65.61,65.61,65.61,0
20210525T,63.25,63.25,63.25,63.25,0
20210526T,70.79,70.79,70.79,70.79,0
20210527T,58.77,58.77,58.77,58.77,0
20210528T,62.62,62.62,62.62,62.62,0
20210531T,59.36,59.36,59.36,59.36,0
20210601T,41.39,41.39,41.39,41.39,0
20210602T,47.42,47.42,47.42,47.42,0
20210603T,46.64,46.64,46.64,46.64,0
20210604T,43.78,43.78,43.78,43.78,0
20210607T,47.93,47.93,47.93,47.93,0
20210608T,67.31,67.31,67.31,67.31,0
20210609T,57.58,57.58,57.58,57.58,0
20210610T,59.7,59.7,59.7,59.7,0
20210611T,55.06,55.06,55.06,55.06,0
20210614T,45.95,45.95,45.95,45.95,0
20210615T,56.14,56.14,56.14,56.14,0
20210616T,61.56,61.56,61.56,61.56,0
20210617T,52.3,52.3,52.3,52.3,0
20210618T,55.82,55.82,55.82,55.82,0
20210621T,42.34,42.34,42.34,42.34,0
20210622T,56.82,56.82,56.82,56.82,0
20210623T,57.03,57.03,57.03,57.03,0
20210624T,64.85,64.85,64.85,64.85,0
20210625T,53.84,53.84,53.84,53.84,0
20210628T,57.18,57.18,57.18,57.18,0
20210629T,54.55,54.55,54.55,54.55,0
20210630T,57.93,57.93,57.93,57.93,0
20210701T,57.31,57.31,57.31,57.31,0
20210702T,65.24,65.24,65.24,65.24,0
20210705T,63.38,63.38,63.38,63.38,0
20210706T,41.01,41.01,41.01,41.01,0
20210707T,44.51,44.51,44.51,44.51,0
20210708T,58.87,58.87,58.87,58.87,0
20210709T,70.44,70.44,70.44,70.44,0
20210712T,33.7,33.7,33.7,33.7,0
20210713T,17.64,17.64,17.64,17.64,0
20210714T,56.01,56.01,56.01,56.01,0
20210715T,53.34,53.34,53.34,53.34,0
20210716T,53.77,53.77,53.77,53.77,0
20210719T,46.52,46.52,46.52,46.52,0
20210720T,45.23,45.23,45.23,45.23,0
20210721T,45.23,45.23,45.23,45.23,0
20210722T,52.79,52.79,52.79,52.79,0
20210723T,51.1,51.1,51.1,51.1,0
20210726T,61.36,61.36,61.36,61.36,0
20210727T,49.05,49.05,49.05,49.05,0
20210728T,38.09,38.09,38.09,38.09,0
20210729T,47.71,47.71,47.71,47.71,0
20210730T,51.67,51.67,51.67,51.67,0
20210802T,54.2,54.2,54.2,54.2,0
20210803T,64.12,64.12,64.12,64.12,0
20210804T,54.35,54.35,54.35,54.35,0
20210805T,53.15,53.15,53.15,53.15,0
20210806T,60.85,60.85,60.85,60.85,0
20210809T,59.52,59.52,59.52,59.52,0
20210810T,42.87,42.87,42.87,42.87,0
20210811T,33.25,33.25,33.25,33.25,0
20210812T,35.5,35.5,35.5,35.5,0
20210813T,41.21,41.21,41.21,41.21,0
20210816T,31.7,31.7,31.7,31.7,0
20210817T,43.13,43.13,43.13,43.13,0
20210818T,49.44,49.44,49.44,49.44,0
20210819T,49.44,49.44,49.44,49.44,0
20210820T,56.26,56.26,56.26,56.26,0
20210823T,71.24,71.24,71.24,71.24,0
20210824T,52.83,52.83,52.83,52.83,0
20210825T,36.25,36.25,36.25,36.25,0
20210826T,47.6,47.6,47.6,47.6,0
20210827T,52.21,52.21,52.21,52.21,0
20210830T,45.96,45.96,45.96,45.96,0
20210831T,64.3,64.3,64.3,64.3,0
20210901T,55.92,55.92,55.92,55.92,0
20210902T,79.61,79.61,79.61,79.61,0
20210903T,53.48,53.48,53.48,53.48,0
20210906T,50.11,50.11,50.11,50.11,0
20210907T,78.83,78.83,78.83,78.83,0
20210908T,58.53,58.53,58.53,58.53,0
20210909T,54.67,54.67,54.67,54.67,0
20210910T,54.67,54.67,54.67,54.67,0
20210913T,57.92,57.92,57.92,57.92,0
20210914T,59.54,59.54,59.54,59.54,0
20210915T,56.13,56.13,56.13,56.13,0
20210916T,53.78,53.78,53.78,53.78,0
20210917T,53.45,53.45,53.45,53.45,0
20210920T,60.71,60.71,60.71,60.71,0
20210921T,54.32,54.32,54.32,54.32,0
20210922T,45.81,45.81,45.81,45.81,0
20210923T,54.32,54.32,54.32,54.32,0
20210924T,54.06,54.06,54.06,54.06,0
20210927T,65.71,65.71,65.71,65.71,0
20210928T,53.77,53.77,53.77,53.77,0
20210929T,54.64,54.64,54.64,54.64,0
20210930T,43.38,43.38,43.38,43.38,0
20211001T,66.54,66.54,66.54,66.54,0
20211004T,60.08,60.08,60.08,60.08,0
20211005T,59.2,59.2,59.2,59.2,0
20211006T,70.19,70.19,70.19,70.19,0
20211007T,49.12,49.12,49.12,49.12,0
20211008T,56.07,56.07,56.07,56.07,0
20211011T,58.53,58.53,58.53,58.53,0
20211012T,57.49,57.49,57.49,57.49,0
20211013T,51.41,51.41,51.41,51.41,0
20211014T,56.4,56.4,56.4,56.4,0
20211015T,56.4,56.4,56.4,56.4,0
20211018T,51.31,51.31,51.31,51.31,0
20211019T,59.01,59.01,59.01,59.01,0
20211020T,55.89,55.89,55.89,55.89,0
20211021T,63.36,63.36,63.36,63.36,0
20211022T,59.17,59.17,59.17,59.17,0
20211025T,36.76,36.76,36.76,36.76,0
20211026T,36.53,36.53,36.53,36.53,0
20211027T,41.73,41.73,41.73,41.73,0
20211028T,47.26,47.26,47.26,47.26,0
20211029T,40.49,40.49,40.49,40.49,0
20211101T,35.0,35.0,35.0,35.0,0
20211102T,50.66,50.66,50.66,50.66,0
20211103T,50.93,50.93,50.93,50.93,0
20211104T,50.93,50.93,50.93,50.93,0
20211105T,68.09,68.09,68.09,68.09,0
20211108T,60.96,60.96,60.96,60.96,0
20211109T,40.82,40.82,40.82,40.82,0
20211110T,69.28,69.28,69.28,69.28,0
20211111T,61.38,61.38,61.38,61.38,0
20211112T,40.91,40.91,40.91,40.91,0
20211115T,40.39,40.39,40.39,40.39,0
20211116T,49.81,49.81,49.81,49.81,0
20211117T,52.45,52.45,52.45,52.45,0
20211118T,48.17,48.17,48.17,48.17,0
20211119T,48.17,48.17,48.17,48.17,0
20211122T,47.19,47.19,47.19,47.19,0
20211123T,59.08,59.08,59.08,59.08,0
20211124T,69.77,69.77,69.77,69.77,0
20211125T,89.83,89.83,89.83,89.83,0
20211126T,81.23,81.23,81.23,81.23,0
20211129T,57.78,57.78,57.78,57.78,0
20211130T,61.58,61.58,61.58,61.58,0
20211201T,81.67,81.67,81.67,81.67,0
20211202T,64.03,64.03,64.03,64.03,0
20211203T,66.58,66.58,66.58,66.58,0
20211206T,75.37,75.37,75.37,75.37,0
20211207T,71.47,71.47,71.47,71.47,0
20211208T,64.84,64.84,64.84,64.84,0
20211209T,65.35,65.35,65.35,65.35,0
20211210T,60.22,60.22,60.22,60.22,0
20211213T,67.02,67.02,67.02,67.02,0
20211214T,88.72,88.72,88.72,88.72,0
20211215T,56.0,56.0,56.0,56.0,0
20211216T,46.54,46.54,46.54,46.54,0
20211217T,40.3,40.3,40.3,40.3,0
20211220T,49.86,49.86,49.86,49.86,0
20211221T,64.16,64.16,64.16,64.16,0
20211222T,65.54,65.54,65.54,65.54,0
20211223T,46.09,46.09,46.09,46.09,0
20211224T,37.99,37.99,37.99,37.99,0
20211227T,45.52,45.52,45.52,45.52,0
20211228T,69.61,69.61,69.61,69.61,0
20211229T,55.0,55.0,55.0,55.0,0
20211230T,67.45,67.45,67.45,67.45,0
20211231T,35.22,35.22,35.22,35.22,0
20220103T,60.54,60.54,60.54,60.54,0
20220104T,60.7,60.7,60.7,60.7,0
20220105T,60.57,60.57,60.57,60.57,0
20220106T,63.62,63.62,63.62,63.62,0
20220107T,66.04,66.04,66.04,66.04,0
20220110T,70.74,70.74,70.74,70.74,0
20220111T,65.39,65.39,65.39,65.39,0
20220112T,56.69,56.69,56.69,56.69,0
20220113T,60.52,60.52,60.52,60.52,0
20220114T,57.68,57.68,57.68,57.68,0
20220117T,74.96,74.96,74.96,74.96,0
20220118T,60.39,60.39,60.39,60.39,0
20220119T,50.23,50.23,50.23,50.23,0
20220120T,67.67,67.67,67.67,67.67,0
20220121T,70.69,70.69,70.69,70.69,0
20220124T,70.5,70.5,70.5,70.5,0
20220125T,59.55,59.55,59.55,59.55,0
20220127T,36.9,36.9,36.9,36.9,0
20220128T,49.59,49.59,49.59,49.59,0
20220131T,47.46,47.46,47.46,47.46,0
20220201T,34.08,34.08,34.08,34.08,0
20220202T,24.46,24.46,24.46,24.46,0
