date,open,high,low,close,volume
20210322T,31.22,31.22,31.22,31.22,0
20210323T,28.81,28.81,28.81,28.81,0
20210324T,26.2,26.2,26.2,26.2,0
20210325T,29.02,29.02,29.02,29.02,0
20210326T,33.64,33.64,33.64,33.64,0
20210329T,33.64,33.64,33.64,33.64,0
20210330T,35.44,35.44,35.44,35.44,0
20210331T,26.66,26.66,26.66,26.66,0
20210401T,29.87,29.87,29.87,29.87,0
20210402T,29.87,29.87,29.87,29.87,0
20210405T,26.73,26.73,26.73,26.73,0
20210406T,22.91,22.91,22.91,22.91,0
20210407T,33.14,33.14,33.14,33.14,0
20210408T,38.78,38.78,38.78,38.78,0
20210409T,16.8,16.8,16.8,16.8,0
20210412T,11.29,11.29,11.29,11.29,0
20210413T,14.21,14.21,14.21,14.21,0
20210414T,14.21,14.21,14.21,14.21,0
20210415T,9.05,9.05,9.05,9.05,0
20210416T,36.52,36.52,36.52,36.52,0
20210419T,18.9,18.9,18.9,18.9,0
20210420T,18.66,18.66,18.66,18.66,0
20210421T,18.66,18.66,18.66,18.66,0
20210422T,29.37,29.37,29.37,29.37,0
20210423T,19.39,19.39,19.39,19.39,0
20210426T,33.65,33.65,33.65,33.65,0
20210427T,19.87,19.87,19.87,19.87,0
20210428T,24.45,24.45,24.45,24.45,0
20210429T,22.66,22.66,22.66,22.66,0
20210430T,31.03,31.03,31.03,31.03,0
20210503T,21.77,21.77,21.77,21.77,0
20210504T,27.24,27.24,27.24,27.24,0
20210505T,27.03,27.03,27.03,27.03,0
20210506T,17.44,17.44,17.44,17.44,0
20210507T,22.51,22.51,22.51,22.51,0
20210510T,24.18,24.18,24.18,24.18,0
20210511T,28.04,28.04,28.04,28.04,0
20210512T,21.72,21.72,21.72,21.72,0
20210513T,21.72,21.72,21.72,21.72,0
20210514T,32.2,32.2,32.2,32.2,0
20210517T,24.84,24.84,24.84,24.84,0
20210518T,29.16,29.16,29.16,29.16,0
20210519T,26.3,26.3,26.3,26.3,0
20210520T,30.13,30.13,30.13,30.13,0
20210521T,37.27,37.27,37.27,37.27,0
20210524T,31.99,31.99,31.99,31.99,0
20210525T,33.43,33.43,33.43,33.43,0
20210526T,29.79,29.79,29.79,29.79,0
20210527T,65.94,65.94,65.94,65.94,0
20210528T,26.41,26.41,26.41,26.41,0
20210531T,36.86,36.86,36.86,36.86,0
20210601T,24.08,24.08,24.08,24.08,0
20210602T,26.21,26.21,26.21,26.21,0
20210603T,40.2,40.2,40.2,40.2,0
20210604T,43.06,43.06,43.06,43.06,0
20210607T,45.41,45.41,45.41,45.41,0
20210608T,31.85,31.85,31.85,31.85,0
20210609T,22.69,22.69,22.69,22.69,0
20210610T,37.37,37.37,37.37,37.37,0
20210611T,32.61,32.61,32.61,32.61,0
20210614T,29.95,29.95,29.95,29.95,0
20210615T,33.76,33.76,33.76,33.76,0
20210616T,46.39,46.39,46.39,46.39,0
20210617T,48.81,48.81,48.81,48.81,0
20210618T,49.49,49.49,49.49,49.49,0
20210621T,37.54,37.54,37.54,37.54,0
20210622T,39.65,39.65,39.65,39.65,0
20210623T,37.86,37.86,37.86,37.86,0
20210624T,47.49,47.49,47.49,47.49,0
20210625T,45.23,45.23,45.23,45.23,0
20210628T,26.45,26.45,26.45,26.45,0
20210629T,22.94,22.94,22.94,22.94,0
20210630T,19.49,19.49,19.49,19.49,0
20210701T,34.8,34.8,34.8,34.8,0
20210702T,37.22,37.22,37.22,37.22,0
20210705T,41.0,41.0,41.0,41.0,0
20210706T,33.54,33.54,33.54,33.54,0
20210707T,57.86,57.86,57.86,57.86,0
20210708T,43.58,43.58,43.58,43.58,0
20210709T,24.32,24.32,24.32,24.32,0
20210712T,30.01,30.01,30.01,30.01,0
20210713T,42.24,42.24,42.24,42.24,0
20210714T,41.22,41.22,41.22,41.22,0
20210715T,49.47,49.47,49.47,49.47,0
20210716T,28.8,28.8,28.8,28.8,0
20210719T,39.87,39.87,39.87,39.87,0
20210720T,33.35,33.35,33.35,33.35,0
20210721T,33.35,33.35,33.35,33.35,0
20210722T,55.35,55.35,55.35,55.35,0
20210723T,46.93,46.93,46.93,46.93,0
20210726T,35.04,35.04,35.04,35.04,0
20210727T,36.17,36.17,36.17,36.17,0
20210728T,53.23,53.23,53.23,53.23,0
20210729T,53.38,53.38,53.38,53.38,0
20210730T,36.0,36.0,36.0,36.0,0
20210802T,36.91,36.91,36.91,36.91,0
20210803T,37.52,37.52,37.52,37.52,0
20210804T,32.55,32.55,32.55,32.55,0
20210805T,24.58,24.58,24.58,24.58,0
20210806T,29.7,29.7,29.7,29.7,0
20210809T,20.36,20.36,20.36,20.36,0
20210810T,38.44,38.44,38.44,38.44,0
20210811T,31.38,31.38,31.38,31.38,0
20210812T,51.32,51.32,51.32,51.32,0
20210813T,47.82,47.82,47.82,47.82,0
20210816T,31.69,31.69,31.69,31.69,0
20210817T,49.72,49.72,49.72,49.72,0
20210818T,50.59,50.59,50.59,50.59,0
20210819T,50.59,50.59,50.59,50.59,0
20210820T,45.23,45.23,45.23,45.23,0
20210823T,36.99,36.99,36.99,36.99,0
20210824T,41.46,41.46,41.46,41.46,0
20210825T,38.0,38.0,38.0,38.0,0
20210826T,45.2,45.2,45.2,45.2,0
20210827T,36.1,36.1,36.1,36.1,0
20210830T,53.9,53.9,53.9,53.9,0
20210831T,58.09,58.09,58.09,58.09,0
20210901T,49.56,49.56,49.56,49.56,0
20210902T,34.56,34.56,34.56,34.56,0
20210903T,35.55,35.55,35.55,35.55,0
20210906T,23.63,23.63,23.63,23.63,0
20210907T,33.78,33.78,33.78,33.78,0
20210908T,48.97,48.97,48.97,48.97,0
20210909T,71.34,71.34,71.34,71.34,0
20210910T,71.34,71.34,71.34,71.34,0
20210913T,52.9,52.9,52.9,52.9,0
20210914T,62.94,62.94,62.94,62.94,0
20210915T,78.8,78.8,78.8,78.8,0
20210916T,55.52,55.52,55.52,55.52,0
20210917T,55.87,55.87,55.87,55.87,0
20210920T,66.33,66.33,66.33,66.33,0
20210921T,51.88,51.88,51.88,51.88,0
20210922T,54.09,54.09,54.09,54.09,0
20210923T,56.28,56.28,56.28,56.28,0
20210924T,41.79,41.79,41.79,41.79,0
20210927T,51.85,51.85,51.85,51.85,0
20210928T,52.09,52.09,52.09,52.09,0
20210929T,30.01,30.01,30.01,30.01,0
20210930T,42.45,42.45,42.45,42.45,0
20211001T,43.5,43.5,43.5,43.5,0
20211004T,39.77,39.77,39.77,39.77,0
20211005T,47.63,47.63,47.63,47.63,0
20211006T,52.01,52.01,52.01,52.01,0
20211007T,50.59,50.59,50.59,50.59,0
20211008T,34.38,34.38,34.38,34.38,0
20211011T,51.72,51.72,51.72,51.72,0
20211012T,34.33,34.33,34.33,34.33,0
20211013T,50.85,50.85,50.85,50.85,0
20211014T,39.47,39.47,39.47,39.47,0
20211015T,39.47,39.47,39.47,39.47,0
20211018T,54.9,54.9,54.9,54.9,0
20211019T,47.8,47.8,47.8,47.8,0
20211020T,54.13,54.13,54.13,54.13,0
20211021T,59.21,59.21,59.21,59.21,0
20211022T,38.87,38.87,38.87,38.87,0
20211025T,21.46,21.46,21.46,21.46,0
20211026T,38.69,38.69,38.69,38.69,0
20211027T,32.62,32.62,32.62,32.62,0
20211028T,46.99,46.99,46.99,46.99,0
20211029T,39.3,39.3,39.3,39.3,0
20211101T,35.51,35.51,35.51,35.51,0
20211102T,41.78,41.78,41.78,41.78,0
20211103T,54.0,54.0,54.0,54.0,0
20211104T,54.0,54.0,54.0,54.0,0
20211105T,38.98,38.98,38.98,38.98,0
20211108T,29.54,29.54,29.54,29.54,0
20211109T,33.85,33.85,33.85,33.85,0
20211110T,40.38,40.38,40.38,40.38,0
20211111T,41.13,41.13,41.13,41.13,0
20211112T,53.75,53.75,53.75,53.75,0
20211115T,39.11,39.11,39.11,39.11,0
20211116T,39.31,39.31,39.31,39.31,0
20211117T,50.21,50.21,50.21,50.21,0
20211118T,43.74,43.74,43.74,43.74,0
20211119T,43.74,43.74,43.74,43.74,0
20211122T,24.9,24.9,24.9,24.9,0
20211123T,48.29,48.29,48.29,48.29,0
20211124T,52.68,52.68,52.68,52.68,0
20211125T,36.35,36.35,36.35,36.35,0
20211126T,20.89,20.89,20.89,20.89,0
20211129T,20.39,20.39,20.39,20.39,0
20211130T,31.05,31.05,31.05,31.05,0
20211201T,23.43,23.43,23.43,23.43,0
20211202T,20.93,20.93,20.93,20.93,0
20211203T,26.87,26.87,26.87,26.87,0
20211206T,41.43,41.43,41.43,41.43,0
20211207T,42.16,42.16,42.16,42.16,0
20211208T,33.72,33.72,33.72,33.72,0
20211209T,49.76,49.76,49.76,49.76,0
20211210T,31.67,31.67,31.67,31.67,0
20211213T,50.99,50.99,50.99,50.99,0
20211214T,26.04,26.04,26.04,26.04,0
20211215T,32.49,32.49,32.49,32.49,0
20211216T,48.49,48.49,48.49,48.49,0
20211217T,48.14,48.14,48.14,48.14,0
20211220T,27.14,27.14,27.14,27.14,0
20211221T,32.06,32.06,32.06,32.06,0
20211222T,40.8,40.8,40.8,40.8,0
20211223T,35.07,35.07,35.07,35.07,0
20211224T,37.89,37.89,37.89,37.89,0
20211227T,24.63,24.63,24.63,24.63,0
20211228T,22.27,22.27,22.27,22.27,0
20211229T,18.76,18.76,18.76,18.76,0
20211230T,29.18,29.18,29.18,29.18,0
20211231T,50.55,50.55,50.55,50.55,0
20220103T,33.06,33.06,33.06,33.06,0
20220104T,40.41,40.41,40.41,40.41,0
20220105T,38.71,38.71,38.71,38.71,0
20220106T,33.24,33.24,33.24,33.24,0
20220107T,55.81,55.81,55.81,55.81,0
20220110T,55.98,55.98,55.98,55.98,0
20220111T,46.83,46.83,46.83,46.83,0
20220112T,43.38,43.38,43.38,43.38,0
20220113T,45.43,45.43,45.43,45.43,0
20220114T,31.8,31.8,31.8,31.8,0
20220117T,46.41,46.41,46.41,46.41,0
20220118T,58.93,58.93,58.93,58.93,0
20220119T,50.25,50.25,50.25,50.25,0
20220120T,52.41,52.41,52.41,52.41,0
20220121T,46.29,46.29,46.29,46.29,0
20220124T,35.48,35.48,35.48,35.48,0
20220125T,27.91,27.91,27.91,27.91,0
20220127T,40.05,40.05,40.05,40.05,0
20220128T,39.37,39.37,39.37,39.37,0
20220131T,50.1,50.1,50.1,50.1,0
20220201T,49.58,49.58,49.58,49.58,0
20220202T,45.23,45.23,45.23,45.23,0
