date,open,high,low,close,volume
20210719T,53.59,53.59,53.59,53.59,0
20210720T,22.94,22.94,22.94,22.94,0
20210721T,22.94,22.94,22.94,22.94,0
20210722T,38.28,38.28,38.28,38.28,0
20210723T,49.11,49.11,49.11,49.11,0
20210726T,37.62,37.62,37.62,37.62,0
20210727T,38.26,38.26,38.26,38.26,0
20210728T,42.09,42.09,42.09,42.09,0
20210729T,49.03,49.03,49.03,49.03,0
20210730T,35.16,35.16,35.16,35.16,0
20210802T,47.54,47.54,47.54,47.54,0
20210803T,49.15,49.15,49.15,49.15,0
20210804T,49.29,49.29,49.29,49.29,0
20210805T,47.0,47.0,47.0,47.0,0
20210806T,40.16,40.16,40.16,40.16,0
20210809T,39.21,39.21,39.21,39.21,0
20210810T,56.9,56.9,56.9,56.9,0
20210811T,43.51,43.51,43.51,43.51,0
20210812T,40.4,40.4,40.4,40.4,0
20210813T,42.55,42.55,42.55,42.55,0
20210816T,68.29,68.29,68.29,68.29,0
20210817T,53.09,53.09,53.09,53.09,0
20210818T,68.5,68.5,68.5,68.5,0
20210819T,68.5,68.5,68.5,68.5,0
20210820T,36.21,36.21,36.21,36.21,0
20210823T,52.03,52.03,52.03,52.03,0
20210824T,62.65,62.65,62.65,62.65,0
20210825T,51.93,51.93,51.93,51.93,0
20210826T,43.71,43.71,43.71,43.71,0
20210827T,49.15,49.15,49.15,49.15,0
20210830T,43.65,43.65,43.65,43.65,0
20210831T,48.52,48.52,48.52,48.52,0
20210901T,47.37,47.37,47.37,47.37,0
20210902T,49.28,49.28,49.28,49.28,0
20210903T,42.27,42.27,42.27,42.27,0
20210906T,41.2,41.2,41.2,41.2,0
20210907T,35.61,35.61,35.61,35.61,0
20210908T,41.95,41.95,41.95,41.95,0
20210909T,32.22,32.22,32.22,32.22,0
20210910T,32.22,32.22,32.22,32.22,0
20210913T,44.66,44.66,44.66,44.66,0
20210914T,62.38,62.38,62.38,62.38,0
20210915T,33.65,33.65,33.65,33.65,0
20210916T,26.63,26.63,26.63,26.63,0
20210917T,33.42,33.42,33.42,33.42,0
20210920T,29.76,29.76,29.76,29.76,0
20210921T,26.51,26.51,26.51,26.51,0
20210922T,26.84,26.84,26.84,26.84,0
20210923T,28.59,28.59,28.59,28.59,0
20210924T,41.02,41.02,41.02,41.02,0
20210927T,35.78,35.78,35.78,35.78,0
20210928T,27.11,27.11,27.11,27.11,0
20210929T,35.77,35.77,35.77,35.77,0
20210930T,31.81,31.81,31.81,31.81,0
20211001T,29.83,29.83,29.83,29.83,0
20211004T,38.43,38.43,38.43,38.43,0
20211005T,33.44,33.44,33.44,33.44,0
20211006T,26.79,26.79,26.79,26.79,0
20211007T,36.8,36.8,36.8,36.8,0
20211008T,30.93,30.93,30.93,30.93,0
20211011T,35.39,35.39,35.39,35.39,0
20211012T,44.18,44.18,44.18,44.18,0
20211013T,43.0,43.0,43.0,43.0,0
20211014T,52.2,52.2,52.2,52.2,0
20211015T,52.2,52.2,52.2,52.2,0
20211018T,45.84,45.84,45.84,45.84,0
20211019T,33.1,33.1,33.1,33.1,0
20211020T,44.54,44.54,44.54,44.54,0
20211021T,31.57,31.57,31.57,31.57,0
20211022T,33.84,33.84,33.84,33.84,0
20211025T,43.79,43.79,43.79,43.79,0
20211026T,42.72,42.72,42.72,42.72,0
20211027T,30.33,30.33,30.33,30.33,0
20211028T,39.79,39.79,39.79,39.79,0
20211029T,30.38,30.38,30.38,30.38,0
20211101T,37.38,37.38,37.38,37.38,0
20211102T,41.67,41.67,41.67,41.67,0
20211103T,46.69,46.69,46.69,46.69,0
20211104T,46.69,46.69,46.69,46.69,0
20211105T,61.77,61.77,61.77,61.77,0
20211108T,51.58,51.58,51.58,51.58,0
20211109T,47.75,47.75,47.75,47.75,0
20211110T,60.88,60.88,60.88,60.88,0
20211111T,40.27,40.27,40.27,40.27,0
20211112T,48.53,48.53,48.53,48.53,0
20211115T,58.3,58.3,58.3,58.3,0
20211116T,44.01,44.01,44.01,44.01,0
20211117T,39.99,39.99,39.99,39.99,0
20211118T,36.28,36.28,36.28,36.28,0
20211119T,36.28,36.28,36.28,36.28,0
20211122T,41.17,41.17,41.17,41.17,0
20211123T,41.46,41.46,41.46,41.46,0
20211124T,42.96,42.96,42.96,42.96,0
20211125T,43.13,43.13,43.13,43.13,0
20211126T,41.23,41.23,41.23,41.23,0
20211129T,37.29,37.29,37.29,37.29,0
20211130T,68.07,68.07,68.07,68.07,0
20211201T,30.85,30.85,30.85,30.85,0
20211202T,36.03,36.03,36.03,36.03,0
20211203T,24.66,24.66,24.66,24.66,0
20211206T,25.78,25.78,25.78,25.78,0
20211207T,24.48,24.48,24.48,24.48,0
20211208T,20.33,20.33,20.33,20.33,0
20211209T,23.31,23.31,23.31,23.31,0
20211210T,31.91,31.91,31.91,31.91,0
20211213T,30.08,30.08,30.08,30.08,0
20211214T,36.75,36.75,36.75,36.75,0
20211215T,33.29,33.29,33.29,33.29,0
20211216T,32.47,32.47,32.47,32.47,0
20211217T,58.51,58.51,58.51,58.51,0
20211220T,38.55,38.55,38.55,38.55,0
20211221T,32.54,32.54,32.54,32.54,0
20211222T,28.64,28.64,28.64,28.64,0
20211223T,31.08,31.08,31.08,31.08,0
20211224T,33.8,33.8,33.8,33.8,0
20211227T,26.38,26.38,26.38,26.38,0
20211228T,30.21,30.21,30.21,30.21,0
20211229T,31.39,31.39,31.39,31.39,0
20211230T,28.06,28.06,28.06,28.06,0
20211231T,23.96,23.96,23.96,23.96,0
20220103T,43.71,43.71,43.71,43.71,0
20220104T,25.03,25.03,25.03,25.03,0
20220105T,31.07,31.07,31.07,31.07,0
20220106T,22.2,22.2,22.2,22.2,0
20220107T,35.12,35.12,35.12,35.12,0
20220110T,43.34,43.34,43.34,43.34,0
20220111T,46.76,46.76,46.76,46.76,0
20220112T,32.84,32.84,32.84,32.84,0
20220113T,30.85,30.85,30.85,30.85,0
20220114T,41.4,41.4,41.4,41.4,0
20220117T,31.52,31.52,31.52,31.52,0
20220118T,51.28,51.28,51.28,51.28,0
20220119T,79.69,79.69,79.69,79.69,0
20220120T,34.32,34.32,34.32,34.32,0
20220121T,38.35,38.35,38.35,38.35,0
20220124T,39.4,39.4,39.4,39.4,0
20220125T,29.9,29.9,29.9,29.9,0
20220127T,31.52,31.52,31.52,31.52,0
20220128T,36.31,36.31,36.31,36.31,0
20220131T,45.69,45.69,45.69,45.69,0
20220201T,31.48,31.48,31.48,31.48,0
20220202T,43.06,43.06,43.06,43.06,0
20220203T,43.04,43.04,43.04,43.04,0
20220204T,35.89,35.89,35.89,35.89,0
20220207T,34.42,34.42,34.42,34.42,0
20220208T,36.21,36.21,36.21,36.21,0
20220209T,46.29,46.29,46.29,46.29,0
20220210T,41.59,41.59,41.59,41.59,0
20220211T,47.68,47.68,47.68,47.68,0
20220214T,48.0,48.0,48.0,48.0,0
20220215T,42.77,42.77,42.77,42.77,0
20220216T,34.01,34.01,34.01,34.01,0
20220217T,31.89,31.89,31.89,31.89,0
20220218T,32.13,32.13,32.13,32.13,0
20220221T,35.91,35.91,35.91,35.91,0
20220222T,30.19,30.19,30.19,30.19,0
20220223T,41.39,41.39,41.39,41.39,0
20220224T,39.42,39.42,39.42,39.42,0
20220225T,49.9,49.9,49.9,49.9,0
20220228T,38.82,38.82,38.82,38.82,0
20220301T,38.82,38.82,38.82,38.82,0
20220302T,17.32,17.32,17.32,17.32,0
20220303T,26.51,26.51,26.51,26.51,0
20220304T,22.05,22.05,22.05,22.05,0
20220307T,41.09,41.09,41.09,41.09,0
20220308T,45.01,45.01,45.01,45.01,0
20220309T,47.25,47.25,47.25,47.25,0
20220310T,32.13,32.13,32.13,32.13,0
20220311T,35.07,35.07,35.07,35.07,0
20220314T,67.41,67.41,67.41,67.41,0
20220315T,33.31,33.31,33.31,33.31,0
20220316T,23.16,23.16,23.16,23.16,0
20220317T,39.84,39.84,39.84,39.84,0
20220318T,39.84,39.84,39.84,39.84,0
20220321T,27.98,27.98,27.98,27.98,0
20220322T,35.79,35.79,35.79,35.79,0
20220323T,35.36,35.36,35.36,35.36,0
20220324T,42.79,42.79,42.79,42.79,0
20220325T,56.28,56.28,56.28,56.28,0
20220328T,45.43,45.43,45.43,45.43,0
20220329T,56.37,56.37,56.37,56.37,0
20220330T,45.57,45.57,45.57,45.57,0
20220331T,36.25,36.25,36.25,36.25,0
20220401T,46.47,46.47,46.47,46.47,0
20220404T,51.11,51.11,51.11,51.11,0
20220405T,45.18,45.18,45.18,45.18,0
20220406T,51.19,51.19,51.19,51.19,0
20220407T,46.32,46.32,46.32,46.32,0
20220408T,41.44,41.44,41.44,41.44,0
20220411T,56.59,56.59,56.59,56.59,0
