date,open,high,low,close,volume
20200109T,88.55,88.55,88.55,88.55,0
20200110T,98.94,98.94,98.94,98.94,0
20200113T,90.72,90.72,90.72,90.72,0
20200114T,60.52,60.52,60.52,60.52,0
20200115T,35.53,35.53,35.53,35.53,0
20200116T,39.9,39.9,39.9,39.9,0
20200117T,91.91,91.91,91.91,91.91,0
20200120T,42.41,42.41,42.41,42.41,0
20200121T,86.82,86.82,86.82,86.82,0
20200122T,66.23,66.23,66.23,66.23,0
20200123T,70.1,70.1,70.1,70.1,0
20200124T,62.31,62.31,62.31,62.31,0
20200127T,71.72,71.72,71.72,71.72,0
20200128T,52.55,52.55,52.55,52.55,0
20200129T,52.74,52.74,52.74,52.74,0
20200130T,73.97,73.97,73.97,73.97,0
20200131T,75.94,75.94,75.94,75.94,0
20200203T,82.08,82.08,82.08,82.08,0
20200204T,72.09,72.09,72.09,72.09,0
20200205T,72.12,72.12,72.12,72.12,0
20200206T,54.94,54.94,54.94,54.94,0
20200207T,93.66,93.66,93.66,93.66,0
20200210T,64.18,64.18,64.18,64.18,0
20200211T,83.68,83.68,83.68,83.68,0
20200212T,76.69,76.69,76.69,76.69,0
20200213T,39.43,39.43,39.43,39.43,0
20200214T,89.39,89.39,89.39,89.39,0
20200217T,41.12,41.12,41.12,41.12,0
20200218T,97.93,97.93,97.93,97.93,0
20200219T,85.81,85.81,85.81,85.81,0
20200220T,78.02,78.02,78.02,78.02,0
20200221T,78.02,78.02,78.02,78.02,0
20200224T,92.53,92.53,92.53,92.53,0
20200225T,52.65,52.65,52.65,52.65,0
20200226T,50.15,50.15,50.15,50.15,0
20200227T,99.61,99.61,99.61,99.61,0
20200228T,56.22,56.22,56.22,56.22,0
20200302T,47.13,47.13,47.13,47.13,0
20200303T,82.71,82.71,82.71,82.71,0
20200304T,93.14,93.14,93.14,93.14,0
20200305T,58.26,58.26,58.26,58.26,0
20200306T,71.62,71.62,71.62,71.62,0
20200309T,68.02,68.02,68.02,68.02,0
20200310T,68.02,68.02,68.02,68.02,0
20200311T,58.16,58.16,58.16,58.16,0
20200312T,68.25,68.25,68.25,68.25,0
20200313T,43.96,43.96,43.96,43.96,0
20200316T,46.28,46.28,46.28,46.28,0
20200317T,46.62,46.62,46.62,46.62,0
20200318T,64.31,64.31,64.31,64.31,0
20200319T,33.17,33.17,33.17,33.17,0
20200320T,56.94,56.94,56.94,56.94,0
20200323T,51.87,51.87,51.87,51.87,0
20200324T,88.49,88.49,88.49,88.49,0
20200325T,88.43,88.43,88.43,88.43,0
20200326T,71.12,71.12,71.12,71.12,0
20200327T,77.66,77.66,77.66,77.66,0
20200330T,8.21,8.21,8.21,8.21,0
20200331T,73.61,73.61,73.61,73.61,0
20200401T,77.86,77.86,77.86,77.86,0
20200402T,77.86,77.86,77.86,77.86,0
20200403T,88.93,88.93,88.93,88.93,0
20200406T,88.93,88.93,88.93,88.93,0
20200407T,96.51,96.51,96.51,96.51,0
20200408T,66.71,66.71,66.71,66.71,0
20200409T,53.91,53.91,53.91,53.91,0
20200410T,53.91,53.91,53.91,53.91,0
20200413T,53.87,53.87,53.87,53.87,0
20200415T,90.06,90.06,90.06,90.06,0
20200416T,66.42,66.42,66.42,66.42,0
20200417T,95.77,95.77,95.77,95.77,0
20200420T,53.7,53.7,53.7,53.7,0
20200421T,96.94,96.94,96.94,96.94,0
20200422T,51.5,51.5,51.5,51.5,0
20200423T,79.15,79.15,79.15,79.15,0
20200424T,54.27,54.27,54.27,54.27,0
20200427T,56.27,56.27,56.27,56.27,0
20200428T,70.18,70.18,70.18,70.18,0
20200429T,75.99,75.99,75.99,75.99,0
20200430T,81.41,81.41,81.41,81.41,0
20200501T,81.41,81.41,81.41,81.41,0
20200504T,40.76,40.76,40.76,40.76,0
20200505T,88.8,88.8,88.8,88.8,0
20200506T,68.67,68.67,68.67,68.67,0
20200507T,97.74,97.74,97.74,97.74,0
20200508T,55.52,55.52,55.52,55.52,0
20200511T,64.49,64.49,64.49,64.49,0
20200512T,98.07,98.07,98.07,98.07,0
20200513T,88.28,88.28,88.28,88.28,0
20200514T,50.32,50.32,50.32,50.32,0
20200515T,84.39,84.39,84.39,84.39,0
20200518T,94.15,94.15,94.15,94.15,0
20200519T,80.89,80.89,80.89,80.89,0
20200520T,54.93,54.93,54.93,54.93,0
20200521T,89.76,89.76,89.76,89.76,0
20200522T,94.73,94.73,94.73,94.73,0
20200525T,94.73,94.73,94.73,94.73,0
20200526T,43.76,43.76,43.76,43.76,0
20200527T,89.36,89.36,89.36,89.36,0
20200528T,89.1,89.1,89.1,89.1,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,35.1,35.1,35.1,35.1,0
20200602T,65.15,65.15,65.15,65.15,0
20200603T,88.29,88.29,88.29,88.29,0
20200604T,61.32,61.32,61.32,61.32,0
20200605T,52.88,52.88,52.88,52.88,0
20200608T,76.43,76.43,76.43,76.43,0
20200609T,79.83,79.83,79.83,79.83,0
20200610T,64.6,64.6,64.6,64.6,0
20200611T,45.11,45.11,45.11,45.11,0
20200612T,63.02,63.02,63.02,63.02,0
20200615T,81.34,81.34,81.34,81.34,0
20200616T,80.18,80.18,80.18,80.18,0
20200617T,84.87,84.87,84.87,84.87,0
20200618T,64.35,64.35,64.35,64.35,0
20200619T,79.23,79.23,79.23,79.23,0
20200622T,59.83,59.83,59.83,59.83,0
20200623T,66.8,66.8,66.8,66.8,0
20200624T,83.19,83.19,83.19,83.19,0
20200625T,71.93,71.93,71.93,71.93,0
20200626T,59.1,59.1,59.1,59.1,0
20200629T,96.07,96.07,96.07,96.07,0
20200630T,59.86,59.86,59.86,59.86,0
20200701T,77.1,77.1,77.1,77.1,0
20200702T,67.58,67.58,67.58,67.58,0
20200703T,63.86,63.86,63.86,63.86,0
20200706T,73.58,73.58,73.58,73.58,0
20200707T,81.75,81.75,81.75,81.75,0
20200708T,76.33,76.33,76.33,76.33,0
20200709T,69.59,69.59,69.59,69.59,0
20200710T,81.76,81.76,81.76,81.76,0
20200713T,66.44,66.44,66.44,66.44,0
20200714T,91.05,91.05,91.05,91.05,0
20200715T,78.54,78.54,78.54,78.54,0
20200716T,77.08,77.08,77.08,77.08,0
20200717T,93.42,93.42,93.42,93.42,0
20200720T,92.75,92.75,92.75,92.75,0
20200721T,78.21,78.21,78.21,78.21,0
20200722T,79.35,79.35,79.35,79.35,0
20200723T,69.26,69.26,69.26,69.26,0
20200724T,62.73,62.73,62.73,62.73,0
20200727T,50.11,50.11,50.11,50.11,0
20200728T,62.83,62.83,62.83,62.83,0
20200729T,69.49,69.49,69.49,69.49,0
20200730T,84.1,84.1,84.1,84.1,0
20200731T,59.16,59.16,59.16,59.16,0
20200803T,80.93,80.93,80.93,80.93,0
20200804T,70.23,70.23,70.23,70.23,0
20200805T,86.37,86.37,86.37,86.37,0
20200806T,80.62,80.62,80.62,80.62,0
20200807T,61.27,61.27,61.27,61.27,0
20200810T,59.78,59.78,59.78,59.78,0
20200811T,66.71,66.71,66.71,66.71,0
20200812T,92.12,92.12,92.12,92.12,0
20200813T,72.46,72.46,72.46,72.46,0
20200814T,42.01,42.01,42.01,42.01,0
20200817T,65.06,65.06,65.06,65.06,0
20200818T,96.04,96.04,96.04,96.04,0
20200819T,63.51,63.51,63.51,63.51,0
20200820T,61.62,61.62,61.62,61.62,0
20200821T,72.92,72.92,72.92,72.92,0
20200824T,68.16,68.16,68.16,68.16,0
20200825T,32.66,32.66,32.66,32.66,0
20200826T,79.59,79.59,79.59,79.59,0
20200827T,68.01,68.01,68.01,68.01,0
20200828T,93.01,93.01,93.01,93.01,0
20200831T,71.53,71.53,71.53,71.53,0
20200901T,37.13,37.13,37.13,37.13,0
20200902T,92.76,92.76,92.76,92.76,0
20200903T,93.25,93.25,93.25,93.25,0
20200904T,96.18,96.18,96.18,96.18,0
20200907T,69.13,69.13,69.13,69.13,0
20200908T,85.66,85.66,85.66,85.66,0
20200909T,59.92,59.92,59.92,59.92,0
20200910T,84.93,84.93,84.93,84.93,0
20200911T,89.92,89.92,89.92,89.92,0
20200914T,90.64,90.64,90.64,90.64,0
20200915T,89.47,89.47,89.47,89.47,0
20200916T,69.34,69.34,69.34,69.34,0
20200917T,85.09,85.09,85.09,85.09,0
20200918T,85.62,85.62,85.62,85.62,0
20200921T,67.87,67.87,67.87,67.87,0
20200922T,74.03,74.03,74.03,74.03,0
20200923T,94.17,94.17,94.17,94.17,0
20200924T,55.64,55.64,55.64,55.64,0
20200925T,90.74,90.74,90.74,90.74,0
20200928T,89.18,89.18,89.18,89.18,0
20200929T,62.41,62.41,62.41,62.41,0
20200930T,50.0,50.0,50.0,50.0,0
20201001T,73.99,73.99,73.99,73.99,0
20201005T,71.22,71.22,71.22,71.22,0
20201006T,67.05,67.05,67.05,67.05,0
20201007T,99.61,99.61,99.61,99.61,0
20201008T,95.53,95.53,95.53,95.53,0
20201009T,85.57,85.57,85.57,85.57,0
20201012T,68.98,68.98,68.98,68.98,0
20201013T,66.48,66.48,66.48,66.48,0
20201014T,89.31,89.31,89.31,89.31,0
20201015T,97.89,97.89,97.89,97.89,0
20201016T,82.71,82.71,82.71,82.71,0
20201019T,72.95,72.95,72.95,72.95,0
20201020T,98.47,98.47,98.47,98.47,0
20201021T,61.14,61.14,61.14,61.14,0
20201022T,63.22,63.22,63.22,63.22,0
20201023T,77.78,77.78,77.78,77.78,0
20201026T,53.47,53.47,53.47,53.47,0
20201027T,90.23,90.23,90.23,90.23,0
20201028T,81.87,81.87,81.87,81.87,0
20201029T,85.07,85.07,85.07,85.07,0
20201030T,87.87,87.87,87.87,87.87,0
20201102T,88.35,88.35,88.35,88.35,0
20201103T,89.11,89.11,89.11,89.11,0
20201104T,51.63,51.63,51.63,51.63,0
20201105T,87.45,87.45,87.45,87.45,0
20201106T,80.88,80.88,80.88,80.88,0
20201109T,65.88,65.88,65.88,65.88,0
20201110T,56.36,56.36,56.36,56.36,0
20201111T,71.04,71.04,71.04,71.04,0
20201112T,64.63,64.63,64.63,64.63,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,75.36,75.36,75.36,75.36,0
20201117T,29.12,29.12,29.12,29.12,0
20201118T,70.9,70.9,70.9,70.9,0
20201119T,79.52,79.52,79.52,79.52,0
20201120T,76.85,76.85,76.85,76.85,0
20201123T,69.35,69.35,69.35,69.35,0
20201124T,41.02,41.02,41.02,41.02,0
20201125T,61.0,61.0,61.0,61.0,0
20201126T,84.28,84.28,84.28,84.28,0
20201127T,76.73,76.73,76.73,76.73,0
20201130T,76.73,76.73,76.73,76.73,0
20201201T,79.32,79.32,79.32,79.32,0
20201202T,47.18,47.18,47.18,47.18,0
20201203T,66.74,66.74,66.74,66.74,0
20201204T,87.95,87.95,87.95,87.95,0
20201207T,44.74,44.74,44.74,44.74,0
20201208T,42.95,42.95,42.95,42.95,0
20201209T,67.9,67.9,67.9,67.9,0
20201210T,72.75,72.75,72.75,72.75,0
20201211T,48.76,48.76,48.76,48.76,0
20201214T,56.2,56.2,56.2,56.2,0
20201215T,70.17,70.17,70.17,70.17,0
20201216T,54.17,54.17,54.17,54.17,0
20201217T,64.16,64.16,64.16,64.16,0
20201218T,66.75,66.75,66.75,66.75,0
20201221T,79.68,79.68,79.68,79.68,0
20201222T,34.26,34.26,34.26,34.26,0
20201223T,32.67,32.67,32.67,32.67,0
20201224T,52.05,52.05,52.05,52.05,0
20201225T,52.05,52.05,52.05,52.05,0
20201228T,67.09,67.09,67.09,67.09,0
20201229T,43.09,43.09,43.09,43.09,0
20201230T,43.3,43.3,43.3,43.3,0
20201231T,41.27,41.27,41.27,41.27,0
20210101T,72.93,72.93,72.93,72.93,0
20210104T,66.01,66.01,66.01,66.01,0
20210105T,54.83,54.83,54.83,54.83,0
20210106T,70.51,70.51,70.51,70.51,0
20210107T,69.21,69.21,69.21,69.21,0
20210108T,59.56,59.56,59.56,59.56,0
20210111T,76.92,76.92,76.92,76.92,0
20210112T,87.99,87.99,87.99,87.99,0
20210113T,67.65,67.65,67.65,67.65,0
20210114T,77.8,77.8,77.8,77.8,0
20210115T,77.72,77.72,77.72,77.72,0
20210118T,54.49,54.49,54.49,54.49,0
20210119T,72.31,72.31,72.31,72.31,0
20210120T,87.69,87.69,87.69,87.69,0
20210121T,78.21,78.21,78.21,78.21,0
20210122T,78.59,78.59,78.59,78.59,0
20210125T,59.9,59.9,59.9,59.9,0
20210127T,61.01,61.01,61.01,61.01,0
20210128T,87.86,87.86,87.86,87.86,0
20210129T,69.03,69.03,69.03,69.03,0
20210201T,74.27,74.27,74.27,74.27,0
20210202T,49.3,49.3,49.3,49.3,0
20210203T,64.3,64.3,64.3,64.3,0
20210204T,74.71,74.71,74.71,74.71,0
20210205T,63.74,63.74,63.74,63.74,0
20210208T,69.55,69.55,69.55,69.55,0
20210209T,64.55,64.55,64.55,64.55,0
20210210T,71.15,71.15,71.15,71.15,0
20210211T,75.71,75.71,75.71,75.71,0
20210212T,47.07,47.07,47.07,47.07,0
20210215T,70.83,70.83,70.83,70.83,0
20210216T,63.23,63.23,63.23,63.23,0
20210217T,67.53,67.53,67.53,67.53,0
20210218T,48.86,48.86,48.86,48.86,0
20210219T,59.37,59.37,59.37,59.37,0
20210222T,46.94,46.94,46.94,46.94,0
20210223T,56.22,56.22,56.22,56.22,0
20210224T,71.34,71.34,71.34,71.34,0
20210225T,71.55,71.55,71.55,71.55,0
20210226T,84.27,84.27,84.27,84.27,0
20210301T,96.05,96.05,96.05,96.05,0
20210302T,77.05,77.05,77.05,77.05,0
20210303T,56.06,56.06,56.06,56.06,0
20210304T,63.2,63.2,63.2,63.2,0
20210305T,70.45,70.45,70.45,70.45,0
20210308T,57.55,57.55,57.55,57.55,0
20210309T,77.43,77.43,77.43,77.43,0
20210310T,66.62,66.62,66.62,66.62,0
20210311T,66.62,66.62,66.62,66.62,0
20210312T,65.54,65.54,65.54,65.54,0
20210315T,84.22,84.22,84.22,84.22,0
20210316T,100.0,100.0,100.0,100.0,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,100.0,100.0,100.0,100.0,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,97.82,97.82,97.82,97.82,0
20210323T,87.54,87.54,87.54,87.54,0
20210324T,99.63,99.63,99.63,99.63,0
20210720T,74.93,74.93,74.93,74.93,0
20210721T,74.93,74.93,74.93,74.93,0
20210722T,50.14,50.14,50.14,50.14,0
20210723T,80.5,80.5,80.5,80.5,0
20210726T,75.26,75.26,75.26,75.26,0
20210727T,63.42,63.42,63.42,63.42,0
20210728T,69.73,69.73,69.73,69.73,0
20210729T,72.8,72.8,72.8,72.8,0
20210730T,57.51,57.51,57.51,57.51,0
20210802T,67.44,67.44,67.44,67.44,0
20210803T,44.81,44.81,44.81,44.81,0
20210804T,75.09,75.09,75.09,75.09,0
20210805T,72.42,72.42,72.42,72.42,0
20210806T,53.87,53.87,53.87,53.87,0
20210809T,69.0,69.0,69.0,69.0,0
20210810T,61.36,61.36,61.36,61.36,0
20210811T,52.65,52.65,52.65,52.65,0
20210812T,28.42,28.42,28.42,28.42,0
20210813T,73.75,73.75,73.75,73.75,0
20210816T,59.6,59.6,59.6,59.6,0
20210817T,73.89,73.89,73.89,73.89,0
20210818T,86.78,86.78,86.78,86.78,0
20210819T,86.78,86.78,86.78,86.78,0
20210820T,75.03,75.03,75.03,75.03,0
20210823T,56.77,56.77,56.77,56.77,0
20210824T,36.51,36.51,36.51,36.51,0
20210825T,67.04,67.04,67.04,67.04,0
20210826T,48.08,48.08,48.08,48.08,0
20210827T,33.84,33.84,33.84,33.84,0
20210830T,59.11,59.11,59.11,59.11,0
20210831T,52.15,52.15,52.15,52.15,0
20210901T,63.04,63.04,63.04,63.04,0
20210902T,50.0,50.0,50.0,50.0,0
20210903T,49.54,49.54,49.54,49.54,0
20210906T,65.69,65.69,65.69,65.69,0
20210907T,52.51,52.51,52.51,52.51,0
20210908T,52.63,52.63,52.63,52.63,0
20210909T,68.84,68.84,68.84,68.84,0
20210910T,68.84,68.84,68.84,68.84,0
20210913T,72.72,72.72,72.72,72.72,0
20210914T,86.82,86.82,86.82,86.82,0
20210915T,60.25,60.25,60.25,60.25,0
20210916T,60.88,60.88,60.88,60.88,0
20210917T,65.43,65.43,65.43,65.43,0
20210920T,61.7,61.7,61.7,61.7,0
20210921T,69.62,69.62,69.62,69.62,0
20210922T,61.88,61.88,61.88,61.88,0
20210923T,50.16,50.16,50.16,50.16,0
20210924T,70.08,70.08,70.08,70.08,0
20210927T,66.57,66.57,66.57,66.57,0
20210928T,56.31,56.31,56.31,56.31,0
20210929T,60.13,60.13,60.13,60.13,0
20210930T,34.47,34.47,34.47,34.47,0
20211001T,55.03,55.03,55.03,55.03,0
20211004T,62.74,62.74,62.74,62.74,0
20211005T,43.62,43.62,43.62,43.62,0
20211006T,63.92,63.92,63.92,63.92,0
20211007T,54.4,54.4,54.4,54.4,0
20211008T,65.5,65.5,65.5,65.5,0
20211011T,71.6,71.6,71.6,71.6,0
20211012T,74.48,74.48,74.48,74.48,0
20211013T,31.13,31.13,31.13,31.13,0
20211014T,65.11,65.11,65.11,65.11,0
20211015T,65.11,65.11,65.11,65.11,0
20211018T,70.26,70.26,70.26,70.26,0
20211019T,62.36,62.36,62.36,62.36,0
20211020T,58.93,58.93,58.93,58.93,0
20211021T,63.42,63.42,63.42,63.42,0
20211022T,67.85,67.85,67.85,67.85,0
20211025T,86.8,86.8,86.8,86.8,0
20211026T,67.33,67.33,67.33,67.33,0
20211027T,25.5,25.5,25.5,25.5,0
20211028T,49.59,49.59,49.59,49.59,0
20211029T,45.68,45.68,45.68,45.68,0
20211101T,43.87,43.87,43.87,43.87,0
20211102T,58.09,58.09,58.09,58.09,0
20211103T,58.75,58.75,58.75,58.75,0
20211104T,58.75,58.75,58.75,58.75,0
20211105T,78.41,78.41,78.41,78.41,0
20211108T,55.91,55.91,55.91,55.91,0
20211109T,49.4,49.4,49.4,49.4,0
20211110T,44.33,44.33,44.33,44.33,0
20211111T,54.62,54.62,54.62,54.62,0
20211112T,74.41,74.41,74.41,74.41,0
20211115T,63.23,63.23,63.23,63.23,0
20211116T,49.65,49.65,49.65,49.65,0
20211117T,67.97,67.97,67.97,67.97,0
20211118T,77.57,77.57,77.57,77.57,0
20211119T,77.57,77.57,77.57,77.57,0
20211122T,64.52,64.52,64.52,64.52,0
20211123T,37.91,37.91,37.91,37.91,0
20211124T,61.51,61.51,61.51,61.51,0
20211125T,67.47,67.47,67.47,67.47,0
20211126T,61.89,61.89,61.89,61.89,0
20211129T,35.42,35.42,35.42,35.42,0
20211130T,61.95,61.95,61.95,61.95,0
20211201T,44.64,44.64,44.64,44.64,0
20211202T,48.74,48.74,48.74,48.74,0
20211203T,41.27,41.27,41.27,41.27,0
20211206T,72.71,72.71,72.71,72.71,0
20211207T,67.24,67.24,67.24,67.24,0
20211208T,41.9,41.9,41.9,41.9,0
20211209T,41.28,41.28,41.28,41.28,0
20211210T,67.68,67.68,67.68,67.68,0
20211213T,50.77,50.77,50.77,50.77,0
20211214T,45.22,45.22,45.22,45.22,0
20211215T,35.65,35.65,35.65,35.65,0
20211216T,35.21,35.21,35.21,35.21,0
20211217T,24.69,24.69,24.69,24.69,0
20211220T,40.71,40.71,40.71,40.71,0
20211221T,57.97,57.97,57.97,57.97,0
20211222T,47.61,47.61,47.61,47.61,0
20211223T,65.68,65.68,65.68,65.68,0
20211224T,49.35,49.35,49.35,49.35,0
20211227T,43.85,43.85,43.85,43.85,0
20211228T,36.67,36.67,36.67,36.67,0
20211229T,44.72,44.72,44.72,44.72,0
20211230T,38.71,38.71,38.71,38.71,0
20211231T,39.89,39.89,39.89,39.89,0
20220103T,45.54,45.54,45.54,45.54,0
20220104T,55.37,55.37,55.37,55.37,0
20220105T,43.05,43.05,43.05,43.05,0
20220106T,47.6,47.6,47.6,47.6,0
20220107T,56.34,56.34,56.34,56.34,0
20220110T,41.25,41.25,41.25,41.25,0
20220111T,29.66,29.66,29.66,29.66,0
20220112T,55.46,55.46,55.46,55.46,0
20220113T,60.77,60.77,60.77,60.77,0
20220114T,59.6,59.6,59.6,59.6,0
20220117T,67.35,67.35,67.35,67.35,0
20220118T,50.5,50.5,50.5,50.5,0
20220119T,56.64,56.64,56.64,56.64,0
20220120T,36.27,36.27,36.27,36.27,0
20220121T,54.01,54.01,54.01,54.01,0
20220124T,57.89,57.89,57.89,57.89,0
20220125T,55.3,55.3,55.3,55.3,0
20220127T,54.17,54.17,54.17,54.17,0
20220128T,74.38,74.38,74.38,74.38,0
20220131T,63.06,63.06,63.06,63.06,0
20220201T,51.66,51.66,51.66,51.66,0
20220202T,59.08,59.08,59.08,59.08,0
20220203T,52.48,52.48,52.48,52.48,0
20220204T,66.58,66.58,66.58,66.58,0
20220207T,52.09,52.09,52.09,52.09,0
20220208T,38.43,38.43,38.43,38.43,0
20220209T,72.4,72.4,72.4,72.4,0
20220210T,37.37,37.37,37.37,37.37,0
20220211T,53.26,53.26,53.26,53.26,0
20220214T,58.68,58.68,58.68,58.68,0
20220215T,53.62,53.62,53.62,53.62,0
20220216T,41.47,41.47,41.47,41.47,0
20220217T,63.2,63.2,63.2,63.2,0
20220218T,54.77,54.77,54.77,54.77,0
20220221T,50.54,50.54,50.54,50.54,0
20220222T,66.34,66.34,66.34,66.34,0
20220223T,39.28,39.28,39.28,39.28,0
20220224T,55.39,55.39,55.39,55.39,0
20220225T,30.44,30.44,30.44,30.44,0
20220228T,39.75,39.75,39.75,39.75,0
20220301T,39.75,39.75,39.75,39.75,0
20220302T,51.5,51.5,51.5,51.5,0
20220303T,55.58,55.58,55.58,55.58,0
20220304T,85.35,85.35,85.35,85.35,0
20220307T,59.3,59.3,59.3,59.3,0
20220308T,56.8,56.8,56.8,56.8,0
20220309T,68.08,68.08,68.08,68.08,0
20220310T,55.91,55.91,55.91,55.91,0
20220311T,69.7,69.7,69.7,69.7,0
20220314T,59.76,59.76,59.76,59.76,0
20220315T,59.82,59.82,59.82,59.82,0
20220316T,57.87,57.87,57.87,57.87,0
20220317T,45.77,45.77,45.77,45.77,0
20220318T,45.77,45.77,45.77,45.77,0
20220321T,64.77,64.77,64.77,64.77,0
20220322T,41.96,41.96,41.96,41.96,0
20220323T,59.64,59.64,59.64,59.64,0
20220324T,72.35,72.35,72.35,72.35,0
20220325T,54.43,54.43,54.43,54.43,0
20220328T,59.92,59.92,59.92,59.92,0
20220329T,87.58,87.58,87.58,87.58,0
20220330T,67.97,67.97,67.97,67.97,0
20220331T,51.66,51.66,51.66,51.66,0
20220401T,61.91,61.91,61.91,61.91,0
20220404T,56.66,56.66,56.66,56.66,0
20220405T,62.94,62.94,62.94,62.94,0
20220406T,55.02,55.02,55.02,55.02,0
20220407T,27.28,27.28,27.28,27.28,0
20220408T,47.16,47.16,47.16,47.16,0
20220411T,53.26,53.26,53.26,53.26,0
20220412T,53.88,53.88,53.88,53.88,0
20220413T,56.92,56.92,56.92,56.92,0
20220414T,56.92,56.92,56.92,56.92,0
20220415T,56.92,56.92,56.92,56.92,0
20220418T,38.2,38.2,38.2,38.2,0
20220419T,46.75,46.75,46.75,46.75,0
20220420T,61.55,61.55,61.55,61.55,0
20220621T,72.91,72.91,72.91,72.91,0
20220622T,76.92,76.92,76.92,76.92,0
20220623T,71.14,71.14,71.14,71.14,0
20220624T,44.97,44.97,44.97,44.97,0
20220627T,45.47,45.47,45.47,45.47,0
20220628T,47.12,47.12,47.12,47.12,0
20220629T,40.81,40.81,40.81,40.81,0
20220630T,29.92,29.92,29.92,29.92,0
20220701T,53.37,53.37,53.37,53.37,0
20220704T,55.11,55.11,55.11,55.11,0
20220705T,59.47,59.47,59.47,59.47,0
20220706T,53.64,53.64,53.64,53.64,0
20220707T,52.8,52.8,52.8,52.8,0
20220708T,37.88,37.88,37.88,37.88,0
20220711T,38.7,38.7,38.7,38.7,0
20220712T,63.81,63.81,63.81,63.81,0
20220713T,55.34,55.34,55.34,55.34,0
20220714T,42.54,42.54,42.54,42.54,0
20220715T,30.74,30.74,30.74,30.74,0
20220718T,45.15,45.15,45.15,45.15,0
20220719T,58.08,58.08,58.08,58.08,0
20220720T,56.4,56.4,56.4,56.4,0
20220721T,51.17,51.17,51.17,51.17,0
20220722T,62.1,62.1,62.1,62.1,0
20220725T,42.03,42.03,42.03,42.03,0
20220726T,28.57,28.57,28.57,28.57,0
20220727T,40.27,40.27,40.27,40.27,0
20220728T,47.76,47.76,47.76,47.76,0
