date,open,high,low,close,volume
20200406T,91.51,91.51,91.51,91.51,0
20200407T,81.7,81.7,81.7,81.7,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,65.65,65.65,65.65,65.65,0
20200422T,57.58,57.58,57.58,57.58,0
20200423T,91.49,91.49,91.49,91.49,0
20200424T,68.81,68.81,68.81,68.81,0
20200427T,66.28,66.28,66.28,66.28,0
20200428T,68.0,68.0,68.0,68.0,0
20200429T,64.77,64.77,64.77,64.77,0
20200430T,78.49,78.49,78.49,78.49,0
20200501T,78.49,78.49,78.49,78.49,0
20200504T,58.0,58.0,58.0,58.0,0
20200505T,70.2,70.2,70.2,70.2,0
20200506T,82.65,82.65,82.65,82.65,0
20200507T,56.25,56.25,56.25,56.25,0
20200508T,59.39,59.39,59.39,59.39,0
20200511T,59.03,59.03,59.03,59.03,0
20200512T,80.04,80.04,80.04,80.04,0
20200513T,60.24,60.24,60.24,60.24,0
20200514T,71.82,71.82,71.82,71.82,0
20200515T,69.59,69.59,69.59,69.59,0
20200518T,77.94,77.94,77.94,77.94,0
20200519T,58.23,58.23,58.23,58.23,0
20200520T,89.56,89.56,89.56,89.56,0
20200521T,84.6,84.6,84.6,84.6,0
20200522T,79.02,79.02,79.02,79.02,0
20200525T,79.02,79.02,79.02,79.02,0
20200526T,81.21,81.21,81.21,81.21,0
20200527T,69.48,69.48,69.48,69.48,0
20200528T,68.73,68.73,68.73,68.73,0
20200529T,88.69,88.69,88.69,88.69,0
20200601T,60.21,60.21,60.21,60.21,0
20200602T,70.83,70.83,70.83,70.83,0
20200603T,75.0,75.0,75.0,75.0,0
20200604T,52.67,52.67,52.67,52.67,0
20200605T,62.54,62.54,62.54,62.54,0
20200608T,46.93,46.93,46.93,46.93,0
20200609T,36.26,36.26,36.26,36.26,0
20200610T,41.07,41.07,41.07,41.07,0
20200611T,48.07,48.07,48.07,48.07,0
20200612T,34.17,34.17,34.17,34.17,0
20200615T,58.85,58.85,58.85,58.85,0
20200616T,61.68,61.68,61.68,61.68,0
20200617T,52.44,52.44,52.44,52.44,0
20200618T,58.72,58.72,58.72,58.72,0
20200619T,58.74,58.74,58.74,58.74,0
20200622T,57.31,57.31,57.31,57.31,0
20200623T,63.26,63.26,63.26,63.26,0
20200624T,66.44,66.44,66.44,66.44,0
20200625T,39.22,39.22,39.22,39.22,0
20200626T,45.95,45.95,45.95,45.95,0
20200629T,55.14,55.14,55.14,55.14,0
20200630T,53.79,53.79,53.79,53.79,0
20200701T,42.26,42.26,42.26,42.26,0
20200702T,52.49,52.49,52.49,52.49,0
20200703T,53.05,53.05,53.05,53.05,0
20200706T,66.04,66.04,66.04,66.04,0
20200707T,44.33,44.33,44.33,44.33,0
20200708T,59.39,59.39,59.39,59.39,0
20200709T,48.41,48.41,48.41,48.41,0
20200710T,31.17,31.17,31.17,31.17,0
20200713T,40.72,40.72,40.72,40.72,0
20200714T,43.48,43.48,43.48,43.48,0
20200715T,37.5,37.5,37.5,37.5,0
20200716T,36.59,36.59,36.59,36.59,0
20200717T,45.64,45.64,45.64,45.64,0
20200720T,55.03,55.03,55.03,55.03,0
20200721T,51.99,51.99,51.99,51.99,0
20200722T,39.56,39.56,39.56,39.56,0
20200723T,46.12,46.12,46.12,46.12,0
20200724T,67.67,67.67,67.67,67.67,0
20200727T,76.66,76.66,76.66,76.66,0
20200728T,42.4,42.4,42.4,42.4,0
20200729T,43.68,43.68,43.68,43.68,0
20200730T,50.07,50.07,50.07,50.07,0
20200731T,34.41,34.41,34.41,34.41,0
20200803T,41.52,41.52,41.52,41.52,0
20200804T,34.21,34.21,34.21,34.21,0
20200805T,57.17,57.17,57.17,57.17,0
20200806T,48.57,48.57,48.57,48.57,0
20200807T,65.07,65.07,65.07,65.07,0
20200810T,58.6,58.6,58.6,58.6,0
20200811T,77.82,77.82,77.82,77.82,0
20200812T,52.95,52.95,52.95,52.95,0
20200813T,38.43,38.43,38.43,38.43,0
20200814T,50.09,50.09,50.09,50.09,0
20200817T,45.65,45.65,45.65,45.65,0
20200818T,51.54,51.54,51.54,51.54,0
20200819T,47.5,47.5,47.5,47.5,0
20200820T,40.62,40.62,40.62,40.62,0
20200821T,51.19,51.19,51.19,51.19,0
20200824T,53.36,53.36,53.36,53.36,0
20200825T,54.77,54.77,54.77,54.77,0
20200826T,45.77,45.77,45.77,45.77,0
20200827T,64.12,64.12,64.12,64.12,0
20200828T,68.01,68.01,68.01,68.01,0
20200831T,72.87,72.87,72.87,72.87,0
20200901T,59.48,59.48,59.48,59.48,0
20200902T,48.78,48.78,48.78,48.78,0
20200903T,56.18,56.18,56.18,56.18,0
20200904T,51.94,51.94,51.94,51.94,0
20200907T,44.0,44.0,44.0,44.0,0
20200908T,45.99,45.99,45.99,45.99,0
20200909T,98.02,98.02,98.02,98.02,0
20200910T,53.38,53.38,53.38,53.38,0
20200911T,41.74,41.74,41.74,41.74,0
20200914T,64.09,64.09,64.09,64.09,0
20200915T,55.91,55.91,55.91,55.91,0
20200916T,41.91,41.91,41.91,41.91,0
20200917T,69.41,69.41,69.41,69.41,0
20200918T,47.89,47.89,47.89,47.89,0
20200921T,73.86,73.86,73.86,73.86,0
20200922T,45.1,45.1,45.1,45.1,0
20200923T,55.38,55.38,55.38,55.38,0
20200924T,42.13,42.13,42.13,42.13,0
20200925T,55.86,55.86,55.86,55.86,0
20200928T,50.33,50.33,50.33,50.33,0
20200929T,54.93,54.93,54.93,54.93,0
20200930T,45.12,45.12,45.12,45.12,0
20201001T,48.18,48.18,48.18,48.18,0
20201005T,41.33,41.33,41.33,41.33,0
20201006T,39.79,39.79,39.79,39.79,0
20201007T,53.33,53.33,53.33,53.33,0
20201008T,29.38,29.38,29.38,29.38,0
20201009T,38.16,38.16,38.16,38.16,0
20201012T,56.75,56.75,56.75,56.75,0
20201013T,42.54,42.54,42.54,42.54,0
20201014T,27.73,27.73,27.73,27.73,0
20201015T,46.83,46.83,46.83,46.83,0
20201016T,41.64,41.64,41.64,41.64,0
20201019T,47.17,47.17,47.17,47.17,0
20201020T,41.87,41.87,41.87,41.87,0
20201021T,31.6,31.6,31.6,31.6,0
20201022T,53.92,53.92,53.92,53.92,0
20201023T,35.15,35.15,35.15,35.15,0
20201026T,52.44,52.44,52.44,52.44,0
20201027T,30.19,30.19,30.19,30.19,0
20201028T,42.9,42.9,42.9,42.9,0
20201029T,36.13,36.13,36.13,36.13,0
20201030T,54.79,54.79,54.79,54.79,0
20201102T,52.09,52.09,52.09,52.09,0
20201103T,39.59,39.59,39.59,39.59,0
20201104T,29.21,29.21,29.21,29.21,0
20201105T,40.09,40.09,40.09,40.09,0
20201106T,45.21,45.21,45.21,45.21,0
20201109T,62.28,62.28,62.28,62.28,0
20201110T,68.46,68.46,68.46,68.46,0
20201111T,54.17,54.17,54.17,54.17,0
20201112T,51.03,51.03,51.03,51.03,0
20201113T,29.76,29.76,29.76,29.76,0
20201116T,53.39,53.39,53.39,53.39,0
20201117T,37.45,37.45,37.45,37.45,0
20201118T,48.76,48.76,48.76,48.76,0
20201119T,53.27,53.27,53.27,53.27,0
20201120T,42.03,42.03,42.03,42.03,0
20201123T,44.73,44.73,44.73,44.73,0
20201124T,67.29,67.29,67.29,67.29,0
20201125T,44.79,44.79,44.79,44.79,0
20201126T,45.46,45.46,45.46,45.46,0
20201127T,54.05,54.05,54.05,54.05,0
20201130T,54.05,54.05,54.05,54.05,0
20201201T,66.56,66.56,66.56,66.56,0
20201202T,42.05,42.05,42.05,42.05,0
20201203T,41.15,41.15,41.15,41.15,0
20201204T,48.73,48.73,48.73,48.73,0
20201207T,46.58,46.58,46.58,46.58,0
20201208T,34.39,34.39,34.39,34.39,0
20201209T,34.07,34.07,34.07,34.07,0
20201210T,54.37,54.37,54.37,54.37,0
20201211T,46.26,46.26,46.26,46.26,0
20201214T,47.8,47.8,47.8,47.8,0
20201215T,42.44,42.44,42.44,42.44,0
20201216T,49.76,49.76,49.76,49.76,0
20201217T,53.15,53.15,53.15,53.15,0
20201218T,55.87,55.87,55.87,55.87,0
20201221T,57.44,57.44,57.44,57.44,0
20201222T,46.83,46.83,46.83,46.83,0
20201223T,44.93,44.93,44.93,44.93,0
20201224T,56.93,56.93,56.93,56.93,0
20201225T,56.93,56.93,56.93,56.93,0
20201228T,55.78,55.78,55.78,55.78,0
20201229T,50.49,50.49,50.49,50.49,0
20201230T,68.58,68.58,68.58,68.58,0
20201231T,54.3,54.3,54.3,54.3,0
20210101T,47.12,47.12,47.12,47.12,0
20210104T,53.69,53.69,53.69,53.69,0
20210105T,54.67,54.67,54.67,54.67,0
20210106T,64.55,64.55,64.55,64.55,0
20210107T,43.03,43.03,43.03,43.03,0
20210108T,44.23,44.23,44.23,44.23,0
20210111T,53.97,53.97,53.97,53.97,0
20210112T,63.26,63.26,63.26,63.26,0
20210113T,40.47,40.47,40.47,40.47,0
20210114T,34.42,34.42,34.42,34.42,0
20210115T,49.39,49.39,49.39,49.39,0
20210118T,50.14,50.14,50.14,50.14,0
20210119T,33.39,33.39,33.39,33.39,0
20210120T,50.59,50.59,50.59,50.59,0
20210121T,68.15,68.15,68.15,68.15,0
20210122T,48.54,48.54,48.54,48.54,0
20210125T,46.29,46.29,46.29,46.29,0
20210127T,54.27,54.27,54.27,54.27,0
20210128T,41.57,41.57,41.57,41.57,0
20210129T,60.44,60.44,60.44,60.44,0
20210201T,44.6,44.6,44.6,44.6,0
20210202T,63.6,63.6,63.6,63.6,0
20210203T,50.64,50.64,50.64,50.64,0
20210204T,63.69,63.69,63.69,63.69,0
20210205T,55.96,55.96,55.96,55.96,0
20210208T,43.7,43.7,43.7,43.7,0
20210209T,51.75,51.75,51.75,51.75,0
20210210T,48.76,48.76,48.76,48.76,0
20210211T,47.07,47.07,47.07,47.07,0
20210212T,46.38,46.38,46.38,46.38,0
20210215T,46.81,46.81,46.81,46.81,0
20210216T,61.94,61.94,61.94,61.94,0
20210217T,73.19,73.19,73.19,73.19,0
20210218T,51.37,51.37,51.37,51.37,0
20210219T,43.29,43.29,43.29,43.29,0
20210222T,55.66,55.66,55.66,55.66,0
20210223T,50.43,50.43,50.43,50.43,0
20210224T,45.46,45.46,45.46,45.46,0
20210225T,56.44,56.44,56.44,56.44,0
20210226T,48.1,48.1,48.1,48.1,0
20210301T,52.78,52.78,52.78,52.78,0
20210302T,64.89,64.89,64.89,64.89,0
20210303T,59.44,59.44,59.44,59.44,0
20210304T,50.42,50.42,50.42,50.42,0
20210305T,51.89,51.89,51.89,51.89,0
20210308T,29.11,29.11,29.11,29.11,0
20210309T,35.38,35.38,35.38,35.38,0
20210310T,34.47,34.47,34.47,34.47,0
20210311T,34.47,34.47,34.47,34.47,0
20210312T,46.35,46.35,46.35,46.35,0
20210315T,51.59,51.59,51.59,51.59,0
20210316T,54.95,54.95,54.95,54.95,0
20210317T,63.55,63.55,63.55,63.55,0
20210318T,51.92,51.92,51.92,51.92,0
20210319T,50.43,50.43,50.43,50.43,0
20210322T,44.23,44.23,44.23,44.23,0
20210323T,57.46,57.46,57.46,57.46,0
20210324T,71.74,71.74,71.74,71.74,0
20210325T,55.19,55.19,55.19,55.19,0
20210326T,21.37,21.37,21.37,21.37,0
20210329T,21.37,21.37,21.37,21.37,0
20210330T,46.79,46.79,46.79,46.79,0
20210331T,52.43,52.43,52.43,52.43,0
20210401T,52.54,52.54,52.54,52.54,0
20210402T,52.54,52.54,52.54,52.54,0
20210405T,41.83,41.83,41.83,41.83,0
20210406T,36.26,36.26,36.26,36.26,0
20210407T,40.14,40.14,40.14,40.14,0
20210408T,35.47,35.47,35.47,35.47,0
20210409T,44.67,44.67,44.67,44.67,0
20210412T,43.15,43.15,43.15,43.15,0
20210413T,36.51,36.51,36.51,36.51,0
20210414T,36.51,36.51,36.51,36.51,0
20210415T,33.45,33.45,33.45,33.45,0
20210416T,40.51,40.51,40.51,40.51,0
20210419T,25.06,25.06,25.06,25.06,0
20210420T,24.45,24.45,24.45,24.45,0
20210421T,24.45,24.45,24.45,24.45,0
20210422T,23.55,23.55,23.55,23.55,0
20210423T,44.83,44.83,44.83,44.83,0
20210426T,47.5,47.5,47.5,47.5,0
20210427T,51.14,51.14,51.14,51.14,0
20210428T,39.09,39.09,39.09,39.09,0
20210429T,47.79,47.79,47.79,47.79,0
20210430T,48.05,48.05,48.05,48.05,0
20210503T,48.02,48.02,48.02,48.02,0
20210504T,46.43,46.43,46.43,46.43,0
20210505T,42.61,42.61,42.61,42.61,0
20210506T,35.22,35.22,35.22,35.22,0
20210507T,36.39,36.39,36.39,36.39,0
20210510T,37.13,37.13,37.13,37.13,0
20210511T,22.93,22.93,22.93,22.93,0
20210512T,32.01,32.01,32.01,32.01,0
20210513T,32.01,32.01,32.01,32.01,0
20210514T,28.6,28.6,28.6,28.6,0
20210517T,29.72,29.72,29.72,29.72,0
20210518T,33.92,33.92,33.92,33.92,0
20210519T,24.78,24.78,24.78,24.78,0
20210520T,35.75,35.75,35.75,35.75,0
20210521T,34.47,34.47,34.47,34.47,0
20210524T,31.28,31.28,31.28,31.28,0
20210525T,23.4,23.4,23.4,23.4,0
20210526T,29.03,29.03,29.03,29.03,0
20210527T,34.32,34.32,34.32,34.32,0
20210528T,46.59,46.59,46.59,46.59,0
20210531T,50.78,50.78,50.78,50.78,0
20210601T,51.6,51.6,51.6,51.6,0
20210602T,37.46,37.46,37.46,37.46,0
20210603T,38.46,38.46,38.46,38.46,0
20210604T,45.41,45.41,45.41,45.41,0
20210607T,51.85,51.85,51.85,51.85,0
20210608T,56.06,56.06,56.06,56.06,0
20210609T,43.16,43.16,43.16,43.16,0
20210610T,53.86,53.86,53.86,53.86,0
20210611T,51.78,51.78,51.78,51.78,0
20210614T,42.21,42.21,42.21,42.21,0
20210615T,63.07,63.07,63.07,63.07,0
20210616T,58.03,58.03,58.03,58.03,0
20210617T,59.94,59.94,59.94,59.94,0
20210618T,45.42,45.42,45.42,45.42,0
20210621T,58.92,58.92,58.92,58.92,0
20210622T,72.59,72.59,72.59,72.59,0
20210623T,57.38,57.38,57.38,57.38,0
20210624T,54.02,54.02,54.02,54.02,0
20210625T,54.2,54.2,54.2,54.2,0
20210628T,45.51,45.51,45.51,45.51,0
20210629T,43.23,43.23,43.23,43.23,0
20210630T,36.15,36.15,36.15,36.15,0
20210701T,49.87,49.87,49.87,49.87,0
20210702T,41.2,41.2,41.2,41.2,0
20210705T,57.1,57.1,57.1,57.1,0
20210706T,60.14,60.14,60.14,60.14,0
20210707T,57.03,57.03,57.03,57.03,0
20210708T,42.77,42.77,42.77,42.77,0
20210709T,60.57,60.57,60.57,60.57,0
20210712T,53.22,53.22,53.22,53.22,0
20210713T,39.51,39.51,39.51,39.51,0
20210714T,57.33,57.33,57.33,57.33,0
20210715T,42.21,42.21,42.21,42.21,0
20210716T,53.48,53.48,53.48,53.48,0
20210719T,40.91,40.91,40.91,40.91,0
20210720T,51.41,51.41,51.41,51.41,0
20210721T,51.41,51.41,51.41,51.41,0
20210722T,48.34,48.34,48.34,48.34,0
20210723T,56.46,56.46,56.46,56.46,0
20210726T,58.84,58.84,58.84,58.84,0
20210727T,50.24,50.24,50.24,50.24,0
20210728T,55.65,55.65,55.65,55.65,0
20210729T,49.78,49.78,49.78,49.78,0
20210730T,39.37,39.37,39.37,39.37,0
20210802T,42.91,42.91,42.91,42.91,0
20210803T,43.7,43.7,43.7,43.7,0
20210804T,47.27,47.27,47.27,47.27,0
20210805T,48.71,48.71,48.71,48.71,0
20210806T,54.29,54.29,54.29,54.29,0
20210809T,60.03,60.03,60.03,60.03,0
20210810T,57.49,57.49,57.49,57.49,0
20210811T,42.95,42.95,42.95,42.95,0
20210812T,34.0,34.0,34.0,34.0,0
20210813T,46.56,46.56,46.56,46.56,0
20210816T,58.9,58.9,58.9,58.9,0
20210817T,49.77,49.77,49.77,49.77,0
20210818T,59.38,59.38,59.38,59.38,0
20210819T,59.38,59.38,59.38,59.38,0
20210820T,59.34,59.34,59.34,59.34,0
20210823T,51.85,51.85,51.85,51.85,0
20210824T,36.79,36.79,36.79,36.79,0
20210825T,43.7,43.7,43.7,43.7,0
20210826T,51.21,51.21,51.21,51.21,0
20210827T,50.55,50.55,50.55,50.55,0
20210830T,49.68,49.68,49.68,49.68,0
20210831T,47.83,47.83,47.83,47.83,0
20210901T,42.61,42.61,42.61,42.61,0
20210902T,43.68,43.68,43.68,43.68,0
20210903T,33.59,33.59,33.59,33.59,0
20210906T,43.98,43.98,43.98,43.98,0
20210907T,41.54,41.54,41.54,41.54,0
20210908T,43.05,43.05,43.05,43.05,0
20210909T,31.77,31.77,31.77,31.77,0
20210910T,31.77,31.77,31.77,31.77,0
20210913T,35.05,35.05,35.05,35.05,0
20210914T,34.22,34.22,34.22,34.22,0
20210915T,36.0,36.0,36.0,36.0,0
20210916T,28.35,28.35,28.35,28.35,0
20210917T,36.09,36.09,36.09,36.09,0
20210920T,37.51,37.51,37.51,37.51,0
20210921T,53.8,53.8,53.8,53.8,0
20210922T,54.28,54.28,54.28,54.28,0
20210923T,44.1,44.1,44.1,44.1,0
20210924T,47.1,47.1,47.1,47.1,0
20210927T,39.15,39.15,39.15,39.15,0
20210928T,38.58,38.58,38.58,38.58,0
20210929T,19.49,19.49,19.49,19.49,0
20210930T,22.83,22.83,22.83,22.83,0
20211001T,27.6,27.6,27.6,27.6,0
20211004T,26.66,26.66,26.66,26.66,0
20211005T,28.88,28.88,28.88,28.88,0
20211006T,26.85,26.85,26.85,26.85,0
20211007T,29.38,29.38,29.38,29.38,0
20211008T,52.48,52.48,52.48,52.48,0
20211011T,52.5,52.5,52.5,52.5,0
20211012T,32.87,32.87,32.87,32.87,0
20211013T,47.96,47.96,47.96,47.96,0
20211014T,52.03,52.03,52.03,52.03,0
20211015T,52.03,52.03,52.03,52.03,0
20211018T,48.22,48.22,48.22,48.22,0
20211019T,45.99,45.99,45.99,45.99,0
20211020T,37.31,37.31,37.31,37.31,0
20211021T,37.85,37.85,37.85,37.85,0
20211022T,33.47,33.47,33.47,33.47,0
20211025T,41.95,41.95,41.95,41.95,0
20211026T,36.93,36.93,36.93,36.93,0
20211027T,27.87,27.87,27.87,27.87,0
20211028T,34.89,34.89,34.89,34.89,0
20211029T,36.6,36.6,36.6,36.6,0
20211101T,44.78,44.78,44.78,44.78,0
20211102T,45.4,45.4,45.4,45.4,0
20211103T,47.29,47.29,47.29,47.29,0
20211104T,47.29,47.29,47.29,47.29,0
20211105T,64.6,64.6,64.6,64.6,0
20211108T,39.28,39.28,39.28,39.28,0
20211109T,28.65,28.65,28.65,28.65,0
20211110T,42.04,42.04,42.04,42.04,0
20211111T,42.56,42.56,42.56,42.56,0
20211112T,51.54,51.54,51.54,51.54,0
20211115T,38.32,38.32,38.32,38.32,0
20211116T,34.95,34.95,34.95,34.95,0
20211117T,40.64,40.64,40.64,40.64,0
20211118T,25.08,25.08,25.08,25.08,0
20211119T,25.08,25.08,25.08,25.08,0
20211122T,29.56,29.56,29.56,29.56,0
20211123T,29.73,29.73,29.73,29.73,0
20211124T,25.91,25.91,25.91,25.91,0
20211125T,24.02,24.02,24.02,24.02,0
20211126T,32.09,32.09,32.09,32.09,0
20211129T,31.37,31.37,31.37,31.37,0
20211130T,33.26,33.26,33.26,33.26,0
20211201T,34.39,34.39,34.39,34.39,0
20211202T,24.4,24.4,24.4,24.4,0
20211203T,33.11,33.11,33.11,33.11,0
20211206T,37.25,37.25,37.25,37.25,0
20211207T,36.9,36.9,36.9,36.9,0
20211208T,32.07,32.07,32.07,32.07,0
20211209T,32.85,32.85,32.85,32.85,0
20211210T,39.76,39.76,39.76,39.76,0
20211213T,40.25,40.25,40.25,40.25,0
20211214T,32.27,32.27,32.27,32.27,0
20211215T,39.19,39.19,39.19,39.19,0
20211216T,40.99,40.99,40.99,40.99,0
20211217T,37.47,37.47,37.47,37.47,0
20211220T,37.05,37.05,37.05,37.05,0
20211221T,35.94,35.94,35.94,35.94,0
20211222T,35.81,35.81,35.81,35.81,0
20211223T,39.09,39.09,39.09,39.09,0
20211224T,37.88,37.88,37.88,37.88,0
20211227T,34.37,34.37,34.37,34.37,0
20211228T,37.43,37.43,37.43,37.43,0
20211229T,33.93,33.93,33.93,33.93,0
20211230T,28.48,28.48,28.48,28.48,0
20211231T,30.77,30.77,30.77,30.77,0
20220103T,45.52,45.52,45.52,45.52,0
20220104T,42.61,42.61,42.61,42.61,0
20220105T,47.16,47.16,47.16,47.16,0
20220106T,59.58,59.58,59.58,59.58,0
20220107T,46.17,46.17,46.17,46.17,0
20220110T,44.94,44.94,44.94,44.94,0
20220111T,47.2,47.2,47.2,47.2,0
20220112T,42.75,42.75,42.75,42.75,0
20220113T,44.84,44.84,44.84,44.84,0
20220114T,37.0,37.0,37.0,37.0,0
20220117T,45.43,45.43,45.43,45.43,0
20220118T,31.15,31.15,31.15,31.15,0
20220119T,32.17,32.17,32.17,32.17,0
20220120T,23.92,23.92,23.92,23.92,0
20220121T,44.63,44.63,44.63,44.63,0
20220124T,44.85,44.85,44.85,44.85,0
20220125T,40.55,40.55,40.55,40.55,0
20220127T,60.32,60.32,60.32,60.32,0
20220128T,33.47,33.47,33.47,33.47,0
20220131T,38.4,38.4,38.4,38.4,0
20220201T,36.84,36.84,36.84,36.84,0
20220202T,38.77,38.77,38.77,38.77,0
