date,open,high,low,close,volume
20251219T,46.81,46.81,46.81,46.81,0
20251222T,23.81,23.81,23.81,23.81,0
20251223T,33.5,33.5,33.5,33.5,0
20251224T,43.46,43.46,43.46,43.46,0
20251225T,43.46,43.46,43.46,43.46,0
20251226T,59.87,59.87,59.87,59.87,0
20251229T,44.01,44.01,44.01,44.01,0
20251230T,39.67,39.67,39.67,39.67,0
20251231T,77.45,77.45,77.45,77.45,0
20260101T,60.66,60.66,60.66,60.66,0
20260102T,46.72,46.72,46.72,46.72,0
20260105T,43.62,43.62,43.62,43.62,0
20260106T,50.73,50.73,50.73,50.73,0
20260107T,41.99,41.99,41.99,41.99,0
20260108T,87.21,87.21,87.21,87.21,0
20260109T,48.58,48.58,48.58,48.58,0
20260112T,30.63,30.63,30.63,30.63,0
20260113T,37.58,37.58,37.58,37.58,0
20260114T,38.57,38.57,38.57,38.57,0
20260115T,38.57,38.57,38.57,38.57,0
20260116T,44.69,44.69,44.69,44.69,0
20260119T,59.57,59.57,59.57,59.57,0
20260120T,38.44,38.44,38.44,38.44,0
20260121T,57.31,57.31,57.31,57.31,0
20260122T,37.3,37.3,37.3,37.3,0
20260123T,54.37,54.37,54.37,54.37,0
20260127T,44.61,44.61,44.61,44.61,0
20260128T,57.02,57.02,57.02,57.02,0
20260129T,48.38,48.38,48.38,48.38,0
20260130T,53.63,53.63,53.63,53.63,0
20260202T,65.95,65.95,65.95,65.95,0
20260203T,63.06,63.06,63.06,63.06,0
20260204T,58.11,58.11,58.11,58.11,0
20260205T,57.15,57.15,57.15,57.15,0
20260206T,68.1,68.1,68.1,68.1,0
