date,open,high,low,close,volume
20200313T,70.7,70.7,70.7,70.7,0
20200316T,89.65,89.65,89.65,89.65,0
20200317T,57.69,57.69,57.69,57.69,0
20200318T,87.57,87.57,87.57,87.57,0
20200319T,64.33,64.33,64.33,64.33,0
20200320T,59.95,59.95,59.95,59.95,0
20200323T,96.15,96.15,96.15,96.15,0
20200324T,83.93,83.93,83.93,83.93,0
20200325T,34.82,34.82,34.82,34.82,0
20200326T,86.85,86.85,86.85,86.85,0
20200327T,80.93,80.93,80.93,80.93,0
20200330T,58.25,58.25,58.25,58.25,0
20200331T,70.88,70.88,70.88,70.88,0
20200401T,98.09,98.09,98.09,98.09,0
20200402T,98.09,98.09,98.09,98.09,0
20200403T,84.62,84.62,84.62,84.62,0
20200406T,84.62,84.62,84.62,84.62,0
20200407T,91.21,91.21,91.21,91.21,0
20200408T,92.85,92.85,92.85,92.85,0
20200409T,64.24,64.24,64.24,64.24,0
20200410T,64.24,64.24,64.24,64.24,0
20200413T,47.73,47.73,47.73,47.73,0
20200415T,75.79,75.79,75.79,75.79,0
20200416T,76.13,76.13,76.13,76.13,0
20200417T,99.94,99.94,99.94,99.94,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,96.47,96.47,96.47,96.47,0
20200427T,80.47,80.47,80.47,80.47,0
20200428T,66.39,66.39,66.39,66.39,0
20200429T,61.47,61.47,61.47,61.47,0
20200430T,43.99,43.99,43.99,43.99,0
20200501T,43.99,43.99,43.99,43.99,0
20200504T,53.68,53.68,53.68,53.68,0
20200505T,51.6,51.6,51.6,51.6,0
20200506T,76.36,76.36,76.36,76.36,0
20200507T,74.18,74.18,74.18,74.18,0
20200508T,60.38,60.38,60.38,60.38,0
20200511T,76.92,76.92,76.92,76.92,0
20200512T,38.09,38.09,38.09,38.09,0
20200513T,51.58,51.58,51.58,51.58,0
20200514T,40.61,40.61,40.61,40.61,0
20200515T,64.44,64.44,64.44,64.44,0
20200518T,51.56,51.56,51.56,51.56,0
20200519T,55.58,55.58,55.58,55.58,0
20200520T,49.96,49.96,49.96,49.96,0
20200521T,59.03,59.03,59.03,59.03,0
20200522T,71.58,71.58,71.58,71.58,0
20200525T,71.58,71.58,71.58,71.58,0
20200526T,69.74,69.74,69.74,69.74,0
20200527T,66.68,66.68,66.68,66.68,0
20200528T,41.12,41.12,41.12,41.12,0
20200529T,52.01,52.01,52.01,52.01,0
20200601T,49.37,49.37,49.37,49.37,0
20200602T,73.29,73.29,73.29,73.29,0
20200603T,73.93,73.93,73.93,73.93,0
20200604T,69.6,69.6,69.6,69.6,0
20200605T,65.77,65.77,65.77,65.77,0
20200608T,57.64,57.64,57.64,57.64,0
20200609T,58.42,58.42,58.42,58.42,0
20200610T,59.17,59.17,59.17,59.17,0
20200611T,48.64,48.64,48.64,48.64,0
20200612T,45.71,45.71,45.71,45.71,0
20200615T,51.9,51.9,51.9,51.9,0
20200616T,57.84,57.84,57.84,57.84,0
20200617T,40.58,40.58,40.58,40.58,0
20200618T,58.46,58.46,58.46,58.46,0
20200619T,58.03,58.03,58.03,58.03,0
20200622T,73.55,73.55,73.55,73.55,0
20200623T,57.66,57.66,57.66,57.66,0
20200624T,75.72,75.72,75.72,75.72,0
20200625T,62.59,62.59,62.59,62.59,0
20200626T,66.57,66.57,66.57,66.57,0
20200629T,82.36,82.36,82.36,82.36,0
20200630T,78.41,78.41,78.41,78.41,0
20200701T,56.71,56.71,56.71,56.71,0
20200702T,78.67,78.67,78.67,78.67,0
20200703T,68.35,68.35,68.35,68.35,0
20200706T,59.31,59.31,59.31,59.31,0
20200707T,60.25,60.25,60.25,60.25,0
20200708T,60.34,60.34,60.34,60.34,0
20200709T,67.93,67.93,67.93,67.93,0
20200710T,67.14,67.14,67.14,67.14,0
20200713T,59.85,59.85,59.85,59.85,0
20200714T,82.38,82.38,82.38,82.38,0
20200715T,61.81,61.81,61.81,61.81,0
20200716T,82.12,82.12,82.12,82.12,0
20200717T,59.29,59.29,59.29,59.29,0
20200720T,54.43,54.43,54.43,54.43,0
20200721T,64.88,64.88,64.88,64.88,0
20200722T,64.4,64.4,64.4,64.4,0
20200723T,68.97,68.97,68.97,68.97,0
20200724T,73.07,73.07,73.07,73.07,0
20200727T,79.9,79.9,79.9,79.9,0
20200728T,52.77,52.77,52.77,52.77,0
20200729T,76.49,76.49,76.49,76.49,0
20200730T,87.03,87.03,87.03,87.03,0
20200731T,96.91,96.91,96.91,96.91,0
20200803T,78.43,78.43,78.43,78.43,0
20200804T,42.74,42.74,42.74,42.74,0
20200805T,86.8,86.8,86.8,86.8,0
20200806T,69.15,69.15,69.15,69.15,0
20200807T,80.74,80.74,80.74,80.74,0
20200810T,92.47,92.47,92.47,92.47,0
20200811T,39.78,39.78,39.78,39.78,0
20200812T,68.26,68.26,68.26,68.26,0
20200813T,69.74,69.74,69.74,69.74,0
20200814T,51.62,51.62,51.62,51.62,0
20200817T,74.01,74.01,74.01,74.01,0
20200818T,55.21,55.21,55.21,55.21,0
20200819T,35.59,35.59,35.59,35.59,0
20200820T,45.41,45.41,45.41,45.41,0
20200821T,70.74,70.74,70.74,70.74,0
20200824T,47.35,47.35,47.35,47.35,0
20200825T,58.28,58.28,58.28,58.28,0
20200826T,59.05,59.05,59.05,59.05,0
20200827T,75.21,75.21,75.21,75.21,0
20200828T,61.18,61.18,61.18,61.18,0
20200831T,69.7,69.7,69.7,69.7,0
20200901T,61.47,61.47,61.47,61.47,0
20200902T,66.27,66.27,66.27,66.27,0
20200903T,60.29,60.29,60.29,60.29,0
20200904T,49.17,49.17,49.17,49.17,0
20200907T,54.66,54.66,54.66,54.66,0
20200908T,50.86,50.86,50.86,50.86,0
20200909T,65.45,65.45,65.45,65.45,0
20200910T,37.25,37.25,37.25,37.25,0
20200911T,51.62,51.62,51.62,51.62,0
20200914T,52.05,52.05,52.05,52.05,0
20200915T,58.59,58.59,58.59,58.59,0
20200916T,74.94,74.94,74.94,74.94,0
20200917T,66.93,66.93,66.93,66.93,0
20200918T,43.85,43.85,43.85,43.85,0
20200921T,65.23,65.23,65.23,65.23,0
20200922T,53.8,53.8,53.8,53.8,0
20200923T,46.95,46.95,46.95,46.95,0
20200924T,50.01,50.01,50.01,50.01,0
20200925T,32.92,32.92,32.92,32.92,0
20200928T,59.08,59.08,59.08,59.08,0
20200929T,47.44,47.44,47.44,47.44,0
20200930T,53.29,53.29,53.29,53.29,0
20201001T,56.89,56.89,56.89,56.89,0
20201005T,51.18,51.18,51.18,51.18,0
20201006T,55.61,55.61,55.61,55.61,0
20201007T,26.07,26.07,26.07,26.07,0
20201008T,37.78,37.78,37.78,37.78,0
20201009T,36.35,36.35,36.35,36.35,0
20201012T,54.68,54.68,54.68,54.68,0
20201013T,52.99,52.99,52.99,52.99,0
20201014T,26.95,26.95,26.95,26.95,0
20201015T,27.21,27.21,27.21,27.21,0
20201016T,39.32,39.32,39.32,39.32,0
20201019T,39.68,39.68,39.68,39.68,0
20201020T,40.48,40.48,40.48,40.48,0
20201021T,48.76,48.76,48.76,48.76,0
20201022T,47.51,47.51,47.51,47.51,0
20201023T,38.61,38.61,38.61,38.61,0
20201026T,67.24,67.24,67.24,67.24,0
20201027T,62.46,62.46,62.46,62.46,0
20201028T,60.8,60.8,60.8,60.8,0
20201029T,55.78,55.78,55.78,55.78,0
20201030T,69.35,69.35,69.35,69.35,0
20201102T,57.61,57.61,57.61,57.61,0
20201103T,35.91,35.91,35.91,35.91,0
20201104T,94.27,94.27,94.27,94.27,0
20201105T,95.63,95.63,95.63,95.63,0
20201106T,45.49,45.49,45.49,45.49,0
20201109T,54.87,54.87,54.87,54.87,0
20201110T,53.97,53.97,53.97,53.97,0
20201111T,45.15,45.15,45.15,45.15,0
20201112T,46.18,46.18,46.18,46.18,0
20201113T,49.52,49.52,49.52,49.52,0
20201116T,81.94,81.94,81.94,81.94,0
20201117T,65.16,65.16,65.16,65.16,0
20201118T,59.58,59.58,59.58,59.58,0
20201119T,48.87,48.87,48.87,48.87,0
20201120T,72.45,72.45,72.45,72.45,0
20201123T,46.16,46.16,46.16,46.16,0
20201124T,39.26,39.26,39.26,39.26,0
20201125T,24.25,24.25,24.25,24.25,0
20201126T,19.81,19.81,19.81,19.81,0
20201127T,29.53,29.53,29.53,29.53,0
20201130T,29.53,29.53,29.53,29.53,0
20201201T,37.93,37.93,37.93,37.93,0
20201202T,53.33,53.33,53.33,53.33,0
20201203T,56.26,56.26,56.26,56.26,0
20201204T,57.22,57.22,57.22,57.22,0
20201207T,55.77,55.77,55.77,55.77,0
20201208T,59.86,59.86,59.86,59.86,0
20201209T,50.1,50.1,50.1,50.1,0
20201210T,52.1,52.1,52.1,52.1,0
20201211T,53.26,53.26,53.26,53.26,0
20201214T,61.96,61.96,61.96,61.96,0
20201215T,58.34,58.34,58.34,58.34,0
20201216T,65.29,65.29,65.29,65.29,0
20201217T,51.26,51.26,51.26,51.26,0
20201218T,58.89,58.89,58.89,58.89,0
20201221T,65.15,65.15,65.15,65.15,0
20201222T,51.17,51.17,51.17,51.17,0
20201223T,40.0,40.0,40.0,40.0,0
20201224T,36.67,36.67,36.67,36.67,0
20201225T,36.67,36.67,36.67,36.67,0
20201228T,60.73,60.73,60.73,60.73,0
20201229T,58.77,58.77,58.77,58.77,0
20201230T,55.57,55.57,55.57,55.57,0
20201231T,61.06,61.06,61.06,61.06,0
20210101T,68.91,68.91,68.91,68.91,0
20210104T,67.31,67.31,67.31,67.31,0
20210105T,48.42,48.42,48.42,48.42,0
20210106T,44.33,44.33,44.33,44.33,0
20210107T,71.32,71.32,71.32,71.32,0
20210108T,50.81,50.81,50.81,50.81,0
20210111T,53.81,53.81,53.81,53.81,0
20210112T,54.68,54.68,54.68,54.68,0
20210113T,70.77,70.77,70.77,70.77,0
20210114T,63.46,63.46,63.46,63.46,0
20210115T,57.75,57.75,57.75,57.75,0
20210118T,52.83,52.83,52.83,52.83,0
20210119T,55.54,55.54,55.54,55.54,0
20210120T,58.34,58.34,58.34,58.34,0
20210121T,96.25,96.25,96.25,96.25,0
20210122T,71.8,71.8,71.8,71.8,0
20210125T,48.35,48.35,48.35,48.35,0
20210127T,54.31,54.31,54.31,54.31,0
20210128T,67.63,67.63,67.63,67.63,0
20210129T,52.17,52.17,52.17,52.17,0
20210201T,54.1,54.1,54.1,54.1,0
20210202T,61.18,61.18,61.18,61.18,0
20210203T,69.28,69.28,69.28,69.28,0
20210204T,63.27,63.27,63.27,63.27,0
20210205T,72.8,72.8,72.8,72.8,0
20210208T,70.67,70.67,70.67,70.67,0
20210209T,84.01,84.01,84.01,84.01,0
20210210T,76.89,76.89,76.89,76.89,0
20210211T,75.69,75.69,75.69,75.69,0
20210212T,69.77,69.77,69.77,69.77,0
20210215T,78.55,78.55,78.55,78.55,0
20210216T,64.16,64.16,64.16,64.16,0
20210217T,53.9,53.9,53.9,53.9,0
20210218T,73.94,73.94,73.94,73.94,0
20210219T,68.97,68.97,68.97,68.97,0
20210222T,59.06,59.06,59.06,59.06,0
20210223T,60.03,60.03,60.03,60.03,0
20210224T,49.92,49.92,49.92,49.92,0
20210225T,86.95,86.95,86.95,86.95,0
20210226T,74.36,74.36,74.36,74.36,0
20210301T,72.77,72.77,72.77,72.77,0
20210302T,86.75,86.75,86.75,86.75,0
20210303T,99.69,99.69,99.69,99.69,0
20210304T,74.57,74.57,74.57,74.57,0
20210305T,57.98,57.98,57.98,57.98,0
20210308T,84.22,84.22,84.22,84.22,0
20210309T,99.97,99.97,99.97,99.97,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,33.75,33.75,33.75,33.75,0
20210315T,60.27,60.27,60.27,60.27,0
20210316T,89.36,89.36,89.36,89.36,0
20210317T,53.6,53.6,53.6,53.6,0
20210318T,48.16,48.16,48.16,48.16,0
20210319T,49.66,49.66,49.66,49.66,0
20210322T,67.52,67.52,67.52,67.52,0
20210323T,80.23,80.23,80.23,80.23,0
20210324T,66.2,66.2,66.2,66.2,0
20210325T,97.38,97.38,97.38,97.38,0
20210326T,59.72,59.72,59.72,59.72,0
20210329T,59.72,59.72,59.72,59.72,0
20210330T,63.46,63.46,63.46,63.46,0
20210331T,67.08,67.08,67.08,67.08,0
20210401T,55.61,55.61,55.61,55.61,0
20210402T,55.61,55.61,55.61,55.61,0
20210405T,53.36,53.36,53.36,53.36,0
20210406T,54.18,54.18,54.18,54.18,0
20210407T,46.66,46.66,46.66,46.66,0
20210408T,64.49,64.49,64.49,64.49,0
20210409T,74.1,74.1,74.1,74.1,0
20210412T,58.3,58.3,58.3,58.3,0
20210413T,55.57,55.57,55.57,55.57,0
20210414T,55.57,55.57,55.57,55.57,0
20210415T,45.75,45.75,45.75,45.75,0
20210416T,53.66,53.66,53.66,53.66,0
20210419T,52.7,52.7,52.7,52.7,0
20210420T,32.9,32.9,32.9,32.9,0
20210421T,32.9,32.9,32.9,32.9,0
20210422T,44.33,44.33,44.33,44.33,0
20210423T,67.47,67.47,67.47,67.47,0
20210426T,57.54,57.54,57.54,57.54,0
20210427T,57.96,57.96,57.96,57.96,0
20210428T,68.47,68.47,68.47,68.47,0
20210429T,65.28,65.28,65.28,65.28,0
20210430T,74.63,74.63,74.63,74.63,0
20210503T,56.81,56.81,56.81,56.81,0
20210504T,35.02,35.02,35.02,35.02,0
20210505T,57.29,57.29,57.29,57.29,0
20210506T,67.25,67.25,67.25,67.25,0
20210507T,66.6,66.6,66.6,66.6,0
20210510T,78.22,78.22,78.22,78.22,0
20210511T,63.01,63.01,63.01,63.01,0
20210512T,60.12,60.12,60.12,60.12,0
20210513T,60.12,60.12,60.12,60.12,0
20210514T,61.59,61.59,61.59,61.59,0
20210517T,70.31,70.31,70.31,70.31,0
20210518T,50.86,50.86,50.86,50.86,0
20210519T,81.51,81.51,81.51,81.51,0
20210720T,57.18,57.18,57.18,57.18,0
20210721T,57.18,57.18,57.18,57.18,0
20210722T,84.34,84.34,84.34,84.34,0
20210723T,83.8,83.8,83.8,83.8,0
20210726T,77.76,77.76,77.76,77.76,0
20210727T,76.43,76.43,76.43,76.43,0
20210728T,70.4,70.4,70.4,70.4,0
20210729T,72.52,72.52,72.52,72.52,0
20210730T,63.17,63.17,63.17,63.17,0
20210802T,88.91,88.91,88.91,88.91,0
20210803T,58.73,58.73,58.73,58.73,0
20210804T,54.45,54.45,54.45,54.45,0
20210805T,48.25,48.25,48.25,48.25,0
20210806T,79.19,79.19,79.19,79.19,0
20210809T,66.87,66.87,66.87,66.87,0
20210810T,76.95,76.95,76.95,76.95,0
20210811T,58.68,58.68,58.68,58.68,0
20210812T,46.05,46.05,46.05,46.05,0
20210813T,66.99,66.99,66.99,66.99,0
20210816T,61.27,61.27,61.27,61.27,0
20210817T,69.33,69.33,69.33,69.33,0
20210818T,75.61,75.61,75.61,75.61,0
20210819T,75.61,75.61,75.61,75.61,0
20210820T,66.68,66.68,66.68,66.68,0
20210823T,51.6,51.6,51.6,51.6,0
20210824T,71.22,71.22,71.22,71.22,0
20210825T,73.05,73.05,73.05,73.05,0
20210826T,69.07,69.07,69.07,69.07,0
20210827T,84.38,84.38,84.38,84.38,0
20210830T,77.86,77.86,77.86,77.86,0
20210831T,69.57,69.57,69.57,69.57,0
20210901T,73.42,73.42,73.42,73.42,0
20210902T,70.8,70.8,70.8,70.8,0
20210903T,56.67,56.67,56.67,56.67,0
20210906T,72.18,72.18,72.18,72.18,0
20210907T,75.19,75.19,75.19,75.19,0
20210908T,52.52,52.52,52.52,52.52,0
20210909T,59.45,59.45,59.45,59.45,0
20210910T,59.45,59.45,59.45,59.45,0
20210913T,68.01,68.01,68.01,68.01,0
20210914T,57.19,57.19,57.19,57.19,0
20210915T,83.68,83.68,83.68,83.68,0
20210916T,60.43,60.43,60.43,60.43,0
20210917T,61.27,61.27,61.27,61.27,0
20210920T,88.99,88.99,88.99,88.99,0
20210921T,83.25,83.25,83.25,83.25,0
20210922T,78.82,78.82,78.82,78.82,0
20210923T,84.65,84.65,84.65,84.65,0
20210924T,68.68,68.68,68.68,68.68,0
20210927T,64.17,64.17,64.17,64.17,0
20210928T,79.9,79.9,79.9,79.9,0
20210929T,80.93,80.93,80.93,80.93,0
20210930T,59.08,59.08,59.08,59.08,0
20211001T,76.94,76.94,76.94,76.94,0
20211004T,69.03,69.03,69.03,69.03,0
20211005T,64.58,64.58,64.58,64.58,0
20211006T,61.23,61.23,61.23,61.23,0
20211007T,74.18,74.18,74.18,74.18,0
20211008T,81.09,81.09,81.09,81.09,0
20211011T,82.94,82.94,82.94,82.94,0
20211012T,86.12,86.12,86.12,86.12,0
20211013T,61.15,61.15,61.15,61.15,0
20211014T,73.04,73.04,73.04,73.04,0
20211015T,73.04,73.04,73.04,73.04,0
20211018T,64.56,64.56,64.56,64.56,0
20211019T,75.19,75.19,75.19,75.19,0
20211020T,66.54,66.54,66.54,66.54,0
20211021T,70.83,70.83,70.83,70.83,0
20211022T,78.13,78.13,78.13,78.13,0
20211025T,90.96,90.96,90.96,90.96,0
20211026T,90.35,90.35,90.35,90.35,0
20211027T,69.25,69.25,69.25,69.25,0
20211028T,79.08,79.08,79.08,79.08,0
20211029T,73.27,73.27,73.27,73.27,0
20211101T,89.7,89.7,89.7,89.7,0
20211102T,72.4,72.4,72.4,72.4,0
20211103T,47.92,47.92,47.92,47.92,0
20211104T,47.92,47.92,47.92,47.92,0
20211105T,81.9,81.9,81.9,81.9,0
20211108T,62.1,62.1,62.1,62.1,0
20211109T,45.29,45.29,45.29,45.29,0
20211110T,43.86,43.86,43.86,43.86,0
20211111T,54.23,54.23,54.23,54.23,0
20211112T,65.82,65.82,65.82,65.82,0
20211115T,61.82,61.82,61.82,61.82,0
20211116T,44.4,44.4,44.4,44.4,0
20211117T,67.89,67.89,67.89,67.89,0
20211118T,63.52,63.52,63.52,63.52,0
20211119T,63.52,63.52,63.52,63.52,0
20211122T,65.34,65.34,65.34,65.34,0
20211123T,64.77,64.77,64.77,64.77,0
20211124T,88.57,88.57,88.57,88.57,0
20211125T,84.71,84.71,84.71,84.71,0
20211126T,67.73,67.73,67.73,67.73,0
20211129T,65.41,65.41,65.41,65.41,0
20211130T,63.64,63.64,63.64,63.64,0
20211201T,83.23,83.23,83.23,83.23,0
20211202T,65.27,65.27,65.27,65.27,0
20211203T,80.35,80.35,80.35,80.35,0
20211206T,76.86,76.86,76.86,76.86,0
20211207T,82.82,82.82,82.82,82.82,0
20211208T,74.99,74.99,74.99,74.99,0
20211209T,69.93,69.93,69.93,69.93,0
20211210T,76.48,76.48,76.48,76.48,0
20211213T,71.32,71.32,71.32,71.32,0
20211214T,69.44,69.44,69.44,69.44,0
20211215T,63.22,63.22,63.22,63.22,0
20211216T,66.57,66.57,66.57,66.57,0
20211217T,67.23,67.23,67.23,67.23,0
20211220T,69.82,69.82,69.82,69.82,0
20211221T,69.26,69.26,69.26,69.26,0
20211222T,79.56,79.56,79.56,79.56,0
20211223T,76.19,76.19,76.19,76.19,0
20211224T,58.45,58.45,58.45,58.45,0
20211227T,63.1,63.1,63.1,63.1,0
20211228T,62.39,62.39,62.39,62.39,0
20211229T,60.83,60.83,60.83,60.83,0
20211230T,59.35,59.35,59.35,59.35,0
20211231T,39.84,39.84,39.84,39.84,0
20220103T,48.6,48.6,48.6,48.6,0
20220104T,68.02,68.02,68.02,68.02,0
20220105T,48.0,48.0,48.0,48.0,0
20220106T,54.49,54.49,54.49,54.49,0
20220107T,57.89,57.89,57.89,57.89,0
20220110T,61.7,61.7,61.7,61.7,0
20220111T,57.9,57.9,57.9,57.9,0
20220112T,74.11,74.11,74.11,74.11,0
20220113T,68.32,68.32,68.32,68.32,0
20220114T,51.85,51.85,51.85,51.85,0
20220117T,74.34,74.34,74.34,74.34,0
20220118T,62.6,62.6,62.6,62.6,0
20220119T,70.38,70.38,70.38,70.38,0
20220120T,67.65,67.65,67.65,67.65,0
20220121T,61.79,61.79,61.79,61.79,0
20220124T,65.14,65.14,65.14,65.14,0
20220125T,60.34,60.34,60.34,60.34,0
20220127T,73.55,73.55,73.55,73.55,0
20220128T,62.29,62.29,62.29,62.29,0
20220131T,71.93,71.93,71.93,71.93,0
20220201T,54.3,54.3,54.3,54.3,0
20220202T,57.23,57.23,57.23,57.23,0
20220203T,74.51,74.51,74.51,74.51,0
20220204T,68.86,68.86,68.86,68.86,0
20220207T,57.13,57.13,57.13,57.13,0
20220208T,61.91,61.91,61.91,61.91,0
20220209T,69.08,69.08,69.08,69.08,0
20220210T,64.98,64.98,64.98,64.98,0
20220211T,63.43,63.43,63.43,63.43,0
20220214T,58.18,58.18,58.18,58.18,0
20220215T,60.07,60.07,60.07,60.07,0
20220216T,46.2,46.2,46.2,46.2,0
20220217T,51.55,51.55,51.55,51.55,0
20220218T,51.59,51.59,51.59,51.59,0
20220221T,63.56,63.56,63.56,63.56,0
20220222T,53.25,53.25,53.25,53.25,0
20220223T,59.34,59.34,59.34,59.34,0
20220224T,58.95,58.95,58.95,58.95,0
20220225T,48.8,48.8,48.8,48.8,0
20220228T,55.44,55.44,55.44,55.44,0
20220301T,55.44,55.44,55.44,55.44,0
20220302T,71.09,71.09,71.09,71.09,0
20220303T,55.02,55.02,55.02,55.02,0
20220304T,53.68,53.68,53.68,53.68,0
20220307T,62.93,62.93,62.93,62.93,0
20220308T,60.87,60.87,60.87,60.87,0
20220309T,59.91,59.91,59.91,59.91,0
20220310T,83.43,83.43,83.43,83.43,0
20220311T,59.22,59.22,59.22,59.22,0
20220314T,73.69,73.69,73.69,73.69,0
20220315T,44.43,44.43,44.43,44.43,0
20220316T,66.09,66.09,66.09,66.09,0
20220317T,60.91,60.91,60.91,60.91,0
20220318T,60.91,60.91,60.91,60.91,0
20220321T,53.74,53.74,53.74,53.74,0
20220322T,51.05,51.05,51.05,51.05,0
20220323T,38.48,38.48,38.48,38.48,0
20220324T,43.73,43.73,43.73,43.73,0
20220325T,50.85,50.85,50.85,50.85,0
20220328T,52.41,52.41,52.41,52.41,0
20220329T,57.51,57.51,57.51,57.51,0
20220330T,59.55,59.55,59.55,59.55,0
20220331T,43.13,43.13,43.13,43.13,0
20220401T,49.1,49.1,49.1,49.1,0
20220404T,49.17,49.17,49.17,49.17,0
