date,open,high,low,close,volume
20200508T,65.14,65.14,65.14,65.14,0
20200511T,53.96,53.96,53.96,53.96,0
20200512T,80.18,80.18,80.18,80.18,0
20200513T,32.16,32.16,32.16,32.16,0
20200514T,18.99,18.99,18.99,18.99,0
20200515T,49.85,49.85,49.85,49.85,0
20200518T,75.0,75.0,75.0,75.0,0
20200519T,42.3,42.3,42.3,42.3,0
20200520T,11.39,11.39,11.39,11.39,0
20200521T,63.08,63.08,63.08,63.08,0
20200522T,41.06,41.06,41.06,41.06,0
20200525T,41.06,41.06,41.06,41.06,0
20200526T,12.19,12.19,12.19,12.19,0
20200527T,41.07,41.07,41.07,41.07,0
20200528T,48.96,48.96,48.96,48.96,0
20200529T,57.75,57.75,57.75,57.75,0
20200601T,50.19,50.19,50.19,50.19,0
20200602T,51.52,51.52,51.52,51.52,0
20200603T,30.41,30.41,30.41,30.41,0
20200604T,51.0,51.0,51.0,51.0,0
20200605T,46.22,46.22,46.22,46.22,0
20200608T,23.88,23.88,23.88,23.88,0
20200609T,27.43,27.43,27.43,27.43,0
20200610T,43.99,43.99,43.99,43.99,0
20200611T,41.48,41.48,41.48,41.48,0
20200612T,37.16,37.16,37.16,37.16,0
20200615T,70.38,70.38,70.38,70.38,0
20200616T,49.88,49.88,49.88,49.88,0
20200617T,77.15,77.15,77.15,77.15,0
20200618T,30.65,30.65,30.65,30.65,0
20200619T,31.11,31.11,31.11,31.11,0
20200622T,28.02,28.02,28.02,28.02,0
20200623T,21.46,21.46,21.46,21.46,0
20200624T,41.65,41.65,41.65,41.65,0
20200625T,34.91,34.91,34.91,34.91,0
20200626T,27.14,27.14,27.14,27.14,0
20200629T,40.59,40.59,40.59,40.59,0
20200630T,13.11,13.11,13.11,13.11,0
20200701T,22.4,22.4,22.4,22.4,0
20200702T,27.15,27.15,27.15,27.15,0
20200703T,36.74,36.74,36.74,36.74,0
20200706T,24.57,24.57,24.57,24.57,0
20200707T,34.27,34.27,34.27,34.27,0
20200708T,31.81,31.81,31.81,31.81,0
20200709T,29.64,29.64,29.64,29.64,0
20200710T,35.88,35.88,35.88,35.88,0
20200713T,23.09,23.09,23.09,23.09,0
20200714T,11.71,11.71,11.71,11.71,0
20200715T,31.74,31.74,31.74,31.74,0
20200716T,9.52,9.52,9.52,9.52,0
20200717T,17.29,17.29,17.29,17.29,0
20200720T,25.89,25.89,25.89,25.89,0
20200721T,36.52,36.52,36.52,36.52,0
20200722T,41.31,41.31,41.31,41.31,0
20200723T,23.14,23.14,23.14,23.14,0
20200724T,23.01,23.01,23.01,23.01,0
20200727T,40.83,40.83,40.83,40.83,0
20200728T,19.77,19.77,19.77,19.77,0
20200729T,30.4,30.4,30.4,30.4,0
20200730T,36.25,36.25,36.25,36.25,0
20200731T,49.55,49.55,49.55,49.55,0
20200803T,24.3,24.3,24.3,24.3,0
20200804T,26.66,26.66,26.66,26.66,0
20200805T,31.38,31.38,31.38,31.38,0
20200806T,22.7,22.7,22.7,22.7,0
20200807T,25.33,25.33,25.33,25.33,0
20200810T,45.84,45.84,45.84,45.84,0
20200811T,39.37,39.37,39.37,39.37,0
20200812T,36.49,36.49,36.49,36.49,0
20200813T,25.08,25.08,25.08,25.08,0
20200814T,31.18,31.18,31.18,31.18,0
20200817T,39.91,39.91,39.91,39.91,0
20200818T,62.88,62.88,62.88,62.88,0
20200819T,43.39,43.39,43.39,43.39,0
20200820T,23.99,23.99,23.99,23.99,0
20200821T,28.46,28.46,28.46,28.46,0
20200824T,35.79,35.79,35.79,35.79,0
20200825T,49.3,49.3,49.3,49.3,0
20200826T,31.84,31.84,31.84,31.84,0
20200827T,15.85,15.85,15.85,15.85,0
20200828T,36.74,36.74,36.74,36.74,0
20200831T,44.76,44.76,44.76,44.76,0
20200901T,46.79,46.79,46.79,46.79,0
20200902T,21.7,21.7,21.7,21.7,0
20200903T,22.76,22.76,22.76,22.76,0
20200904T,28.36,28.36,28.36,28.36,0
20200907T,32.1,32.1,32.1,32.1,0
20200908T,25.8,25.8,25.8,25.8,0
20200909T,32.88,32.88,32.88,32.88,0
20200910T,17.1,17.1,17.1,17.1,0
20200911T,43.97,43.97,43.97,43.97,0
20200914T,41.15,41.15,41.15,41.15,0
20200915T,29.53,29.53,29.53,29.53,0
20200916T,34.87,34.87,34.87,34.87,0
20200917T,32.14,32.14,32.14,32.14,0
20200918T,22.89,22.89,22.89,22.89,0
20200921T,27.41,27.41,27.41,27.41,0
20200922T,28.27,28.27,28.27,28.27,0
20200923T,24.2,24.2,24.2,24.2,0
20200924T,21.36,21.36,21.36,21.36,0
20200925T,23.74,23.74,23.74,23.74,0
20200928T,23.74,23.74,23.74,23.74,0
20200929T,27.27,27.27,27.27,27.27,0
20200930T,25.19,25.19,25.19,25.19,0
20201001T,30.29,30.29,30.29,30.29,0
20201005T,37.46,37.46,37.46,37.46,0
20201006T,44.17,44.17,44.17,44.17,0
20201007T,28.08,28.08,28.08,28.08,0
20201008T,35.26,35.26,35.26,35.26,0
20201009T,42.31,42.31,42.31,42.31,0
20201012T,39.7,39.7,39.7,39.7,0
20201013T,30.31,30.31,30.31,30.31,0
20201014T,9.04,9.04,9.04,9.04,0
20201015T,31.68,31.68,31.68,31.68,0
20201016T,34.85,34.85,34.85,34.85,0
20201019T,34.61,34.61,34.61,34.61,0
20201020T,49.16,49.16,49.16,49.16,0
20201021T,33.28,33.28,33.28,33.28,0
20201022T,41.36,41.36,41.36,41.36,0
20201023T,28.24,28.24,28.24,28.24,0
20201026T,46.59,46.59,46.59,46.59,0
20201027T,47.39,47.39,47.39,47.39,0
20201028T,31.37,31.37,31.37,31.37,0
20201029T,48.85,48.85,48.85,48.85,0
20201030T,34.24,34.24,34.24,34.24,0
20201102T,38.11,38.11,38.11,38.11,0
20201103T,49.01,49.01,49.01,49.01,0
20201104T,48.41,48.41,48.41,48.41,0
20201105T,31.82,31.82,31.82,31.82,0
20201106T,32.97,32.97,32.97,32.97,0
20201109T,63.15,63.15,63.15,63.15,0
20201110T,29.4,29.4,29.4,29.4,0
20201111T,14.53,14.53,14.53,14.53,0
20201112T,30.1,30.1,30.1,30.1,0
20201113T,43.01,43.01,43.01,43.01,0
20201116T,58.37,58.37,58.37,58.37,0
20201117T,39.85,39.85,39.85,39.85,0
20201118T,27.12,27.12,27.12,27.12,0
20201119T,31.96,31.96,31.96,31.96,0
20201120T,40.59,40.59,40.59,40.59,0
20201123T,35.37,35.37,35.37,35.37,0
20201124T,39.33,39.33,39.33,39.33,0
20201125T,57.42,57.42,57.42,57.42,0
20201126T,35.48,35.48,35.48,35.48,0
20201127T,41.61,41.61,41.61,41.61,0
20201130T,41.61,41.61,41.61,41.61,0
20201201T,21.4,21.4,21.4,21.4,0
20201202T,43.19,43.19,43.19,43.19,0
20201203T,38.04,38.04,38.04,38.04,0
20201204T,25.25,25.25,25.25,25.25,0
20201207T,41.14,41.14,41.14,41.14,0
20201208T,25.71,25.71,25.71,25.71,0
20201209T,14.46,14.46,14.46,14.46,0
20201210T,32.16,32.16,32.16,32.16,0
20201211T,48.59,48.59,48.59,48.59,0
20201214T,48.49,48.49,48.49,48.49,0
20201215T,25.02,25.02,25.02,25.02,0
20201216T,24.53,24.53,24.53,24.53,0
20201217T,46.82,46.82,46.82,46.82,0
20201218T,38.55,38.55,38.55,38.55,0
20201221T,42.91,42.91,42.91,42.91,0
20201222T,35.57,35.57,35.57,35.57,0
20201223T,37.08,37.08,37.08,37.08,0
20201224T,45.08,45.08,45.08,45.08,0
20201225T,45.08,45.08,45.08,45.08,0
20201228T,30.59,30.59,30.59,30.59,0
20201229T,43.42,43.42,43.42,43.42,0
20201230T,20.52,20.52,20.52,20.52,0
20201231T,23.03,23.03,23.03,23.03,0
20210101T,24.26,24.26,24.26,24.26,0
20210104T,37.51,37.51,37.51,37.51,0
20210105T,20.26,20.26,20.26,20.26,0
20210106T,51.59,51.59,51.59,51.59,0
20210107T,18.01,18.01,18.01,18.01,0
20210108T,33.92,33.92,33.92,33.92,0
20210111T,37.55,37.55,37.55,37.55,0
20210112T,34.82,34.82,34.82,34.82,0
20210113T,26.03,26.03,26.03,26.03,0
20210114T,30.34,30.34,30.34,30.34,0
20210115T,45.61,45.61,45.61,45.61,0
20210118T,46.24,46.24,46.24,46.24,0
20210119T,49.26,49.26,49.26,49.26,0
20210120T,31.94,31.94,31.94,31.94,0
20210121T,46.79,46.79,46.79,46.79,0
20210122T,44.9,44.9,44.9,44.9,0
20210125T,39.37,39.37,39.37,39.37,0
20210127T,39.08,39.08,39.08,39.08,0
20210128T,26.83,26.83,26.83,26.83,0
20210129T,28.84,28.84,28.84,28.84,0
20210201T,25.23,25.23,25.23,25.23,0
20210202T,34.2,34.2,34.2,34.2,0
20210203T,29.02,29.02,29.02,29.02,0
20210204T,35.86,35.86,35.86,35.86,0
20210205T,26.43,26.43,26.43,26.43,0
20210208T,35.01,35.01,35.01,35.01,0
20210209T,45.52,45.52,45.52,45.52,0
20210210T,31.77,31.77,31.77,31.77,0
20210211T,61.44,61.44,61.44,61.44,0
20210212T,45.24,45.24,45.24,45.24,0
20210215T,54.56,54.56,54.56,54.56,0
20210216T,47.94,47.94,47.94,47.94,0
20210217T,43.69,43.69,43.69,43.69,0
20210218T,26.7,26.7,26.7,26.7,0
20210219T,30.98,30.98,30.98,30.98,0
20210222T,43.97,43.97,43.97,43.97,0
20210223T,19.84,19.84,19.84,19.84,0
20210224T,33.95,33.95,33.95,33.95,0
20210225T,22.56,22.56,22.56,22.56,0
20210226T,31.73,31.73,31.73,31.73,0
20210301T,29.05,29.05,29.05,29.05,0
20210302T,35.0,35.0,35.0,35.0,0
20210303T,60.71,60.71,60.71,60.71,0
20210304T,49.95,49.95,49.95,49.95,0
20210305T,59.86,59.86,59.86,59.86,0
20210308T,43.37,43.37,43.37,43.37,0
20210309T,38.18,38.18,38.18,38.18,0
20210310T,35.56,35.56,35.56,35.56,0
20210311T,35.56,35.56,35.56,35.56,0
20210312T,34.18,34.18,34.18,34.18,0
20210315T,64.11,64.11,64.11,64.11,0
20210316T,61.24,61.24,61.24,61.24,0
20210317T,68.39,68.39,68.39,68.39,0
20210318T,42.98,42.98,42.98,42.98,0
20210319T,34.2,34.2,34.2,34.2,0
20210322T,31.44,31.44,31.44,31.44,0
20210323T,42.06,42.06,42.06,42.06,0
20210324T,36.28,36.28,36.28,36.28,0
20210325T,63.82,63.82,63.82,63.82,0
20210326T,65.49,65.49,65.49,65.49,0
20210329T,65.49,65.49,65.49,65.49,0
20210330T,53.3,53.3,53.3,53.3,0
20210331T,57.27,57.27,57.27,57.27,0
20210401T,21.85,21.85,21.85,21.85,0
20210402T,21.85,21.85,21.85,21.85,0
20210405T,44.75,44.75,44.75,44.75,0
20210406T,55.68,55.68,55.68,55.68,0
20210407T,18.9,18.9,18.9,18.9,0
20210408T,44.44,44.44,44.44,44.44,0
20210409T,39.02,39.02,39.02,39.02,0
20210412T,56.7,56.7,56.7,56.7,0
20210413T,35.54,35.54,35.54,35.54,0
20210414T,35.54,35.54,35.54,35.54,0
20210415T,53.27,53.27,53.27,53.27,0
20210416T,54.49,54.49,54.49,54.49,0
20210419T,51.47,51.47,51.47,51.47,0
20210420T,33.95,33.95,33.95,33.95,0
20210421T,33.95,33.95,33.95,33.95,0
20210422T,44.51,44.51,44.51,44.51,0
20210423T,32.21,32.21,32.21,32.21,0
20210426T,45.93,45.93,45.93,45.93,0
20210427T,50.13,50.13,50.13,50.13,0
20210428T,26.8,26.8,26.8,26.8,0
20210429T,13.44,13.44,13.44,13.44,0
20210430T,27.04,27.04,27.04,27.04,0
20210503T,30.74,30.74,30.74,30.74,0
20210504T,33.26,33.26,33.26,33.26,0
20210505T,35.78,35.78,35.78,35.78,0
20210506T,41.28,41.28,41.28,41.28,0
20210507T,58.15,58.15,58.15,58.15,0
20210510T,23.31,23.31,23.31,23.31,0
20210511T,32.41,32.41,32.41,32.41,0
20210512T,30.82,30.82,30.82,30.82,0
20210513T,30.82,30.82,30.82,30.82,0
20210514T,16.43,16.43,16.43,16.43,0
20210517T,23.77,23.77,23.77,23.77,0
20210518T,19.88,19.88,19.88,19.88,0
20210519T,34.44,34.44,34.44,34.44,0
20210520T,26.91,26.91,26.91,26.91,0
20210521T,47.03,47.03,47.03,47.03,0
20210524T,31.2,31.2,31.2,31.2,0
20210525T,41.14,41.14,41.14,41.14,0
20210526T,34.46,34.46,34.46,34.46,0
20210527T,36.54,36.54,36.54,36.54,0
20210528T,41.83,41.83,41.83,41.83,0
20210531T,46.72,46.72,46.72,46.72,0
20210601T,20.32,20.32,20.32,20.32,0
20210602T,39.19,39.19,39.19,39.19,0
20210603T,30.49,30.49,30.49,30.49,0
20210604T,25.79,25.79,25.79,25.79,0
20210607T,38.99,38.99,38.99,38.99,0
20210608T,20.44,20.44,20.44,20.44,0
20210609T,20.2,20.2,20.2,20.2,0
20210610T,14.83,14.83,14.83,14.83,0
20210611T,20.83,20.83,20.83,20.83,0
20210614T,18.17,18.17,18.17,18.17,0
20210615T,17.0,17.0,17.0,17.0,0
20210616T,27.54,27.54,27.54,27.54,0
20210617T,15.95,15.95,15.95,15.95,0
20210618T,14.07,14.07,14.07,14.07,0
20210621T,16.06,16.06,16.06,16.06,0
20210622T,34.57,34.57,34.57,34.57,0
20210623T,17.45,17.45,17.45,17.45,0
20210624T,21.39,21.39,21.39,21.39,0
20210625T,24.27,24.27,24.27,24.27,0
20210628T,33.58,33.58,33.58,33.58,0
20210629T,25.6,25.6,25.6,25.6,0
20210630T,36.38,36.38,36.38,36.38,0
20210701T,28.19,28.19,28.19,28.19,0
20210702T,23.01,23.01,23.01,23.01,0
20210705T,19.19,19.19,19.19,19.19,0
20210706T,30.94,30.94,30.94,30.94,0
20210707T,27.49,27.49,27.49,27.49,0
20210708T,17.42,17.42,17.42,17.42,0
20210709T,18.96,18.96,18.96,18.96,0
20210712T,28.64,28.64,28.64,28.64,0
20210713T,33.8,33.8,33.8,33.8,0
20210714T,41.85,41.85,41.85,41.85,0
20210715T,25.65,25.65,25.65,25.65,0
20210716T,17.99,17.99,17.99,17.99,0
20210719T,22.73,22.73,22.73,22.73,0
20210720T,37.56,37.56,37.56,37.56,0
20210721T,37.56,37.56,37.56,37.56,0
20210722T,30.5,30.5,30.5,30.5,0
20210723T,31.09,31.09,31.09,31.09,0
20210726T,30.2,30.2,30.2,30.2,0
20210727T,35.99,35.99,35.99,35.99,0
20210728T,25.88,25.88,25.88,25.88,0
20210729T,25.14,25.14,25.14,25.14,0
20210730T,36.73,36.73,36.73,36.73,0
20210802T,25.7,25.7,25.7,25.7,0
20210803T,28.23,28.23,28.23,28.23,0
20210804T,37.29,37.29,37.29,37.29,0
20210805T,46.67,46.67,46.67,46.67,0
20210806T,33.11,33.11,33.11,33.11,0
20210809T,32.63,32.63,32.63,32.63,0
20210810T,43.47,43.47,43.47,43.47,0
20210811T,31.99,31.99,31.99,31.99,0
20210812T,22.28,22.28,22.28,22.28,0
20210813T,33.24,33.24,33.24,33.24,0
20210816T,41.24,41.24,41.24,41.24,0
20210817T,35.67,35.67,35.67,35.67,0
20210818T,22.76,22.76,22.76,22.76,0
20210819T,22.76,22.76,22.76,22.76,0
20210820T,23.73,23.73,23.73,23.73,0
20210823T,42.26,42.26,42.26,42.26,0
20210824T,23.8,23.8,23.8,23.8,0
20210825T,25.78,25.78,25.78,25.78,0
20210826T,25.67,25.67,25.67,25.67,0
20210827T,29.72,29.72,29.72,29.72,0
20210830T,21.76,21.76,21.76,21.76,0
20210831T,24.91,24.91,24.91,24.91,0
20210901T,12.62,12.62,12.62,12.62,0
20210902T,27.97,27.97,27.97,27.97,0
20210903T,38.92,38.92,38.92,38.92,0
20210906T,16.21,16.21,16.21,16.21,0
20210907T,34.78,34.78,34.78,34.78,0
20210908T,25.14,25.14,25.14,25.14,0
20210909T,36.57,36.57,36.57,36.57,0
20210910T,36.57,36.57,36.57,36.57,0
20210913T,39.55,39.55,39.55,39.55,0
20210914T,27.12,27.12,27.12,27.12,0
20210915T,36.13,36.13,36.13,36.13,0
20210916T,22.96,22.96,22.96,22.96,0
20210917T,23.01,23.01,23.01,23.01,0
20210920T,36.71,36.71,36.71,36.71,0
20210921T,36.53,36.53,36.53,36.53,0
20210922T,20.91,20.91,20.91,20.91,0
20210923T,24.57,24.57,24.57,24.57,0
20210924T,28.01,28.01,28.01,28.01,0
20210927T,50.67,50.67,50.67,50.67,0
20210928T,39.48,39.48,39.48,39.48,0
20210929T,27.2,27.2,27.2,27.2,0
20210930T,32.28,32.28,32.28,32.28,0
20211001T,38.17,38.17,38.17,38.17,0
20211004T,40.81,40.81,40.81,40.81,0
20211005T,30.89,30.89,30.89,30.89,0
20211006T,36.4,36.4,36.4,36.4,0
20211007T,38.5,38.5,38.5,38.5,0
20211008T,42.29,42.29,42.29,42.29,0
20211011T,29.14,29.14,29.14,29.14,0
20211012T,32.71,32.71,32.71,32.71,0
20211013T,22.99,22.99,22.99,22.99,0
20211014T,41.37,41.37,41.37,41.37,0
20211015T,41.37,41.37,41.37,41.37,0
20211018T,6.61,6.61,6.61,6.61,0
20211019T,25.78,25.78,25.78,25.78,0
20211020T,36.83,36.83,36.83,36.83,0
20211021T,21.6,21.6,21.6,21.6,0
20211022T,46.62,46.62,46.62,46.62,0
20211025T,39.64,39.64,39.64,39.64,0
20211026T,32.23,32.23,32.23,32.23,0
20211027T,33.43,33.43,33.43,33.43,0
20211028T,35.58,35.58,35.58,35.58,0
20211029T,27.04,27.04,27.04,27.04,0
20211101T,37.6,37.6,37.6,37.6,0
20211102T,30.46,30.46,30.46,30.46,0
20211103T,31.04,31.04,31.04,31.04,0
20211104T,31.04,31.04,31.04,31.04,0
20211105T,52.12,52.12,52.12,52.12,0
20211108T,28.74,28.74,28.74,28.74,0
20211109T,39.25,39.25,39.25,39.25,0
20211110T,37.36,37.36,37.36,37.36,0
20211111T,22.99,22.99,22.99,22.99,0
20211112T,49.79,49.79,49.79,49.79,0
20211115T,45.72,45.72,45.72,45.72,0
20211116T,45.07,45.07,45.07,45.07,0
20211117T,43.18,43.18,43.18,43.18,0
20211118T,44.84,44.84,44.84,44.84,0
20211119T,44.84,44.84,44.84,44.84,0
20211122T,51.59,51.59,51.59,51.59,0
20211123T,39.32,39.32,39.32,39.32,0
20211124T,33.73,33.73,33.73,33.73,0
20211125T,32.19,32.19,32.19,32.19,0
20211126T,52.79,52.79,52.79,52.79,0
20211129T,50.86,50.86,50.86,50.86,0
20211130T,37.26,37.26,37.26,37.26,0
20211201T,44.43,44.43,44.43,44.43,0
20211202T,35.54,35.54,35.54,35.54,0
20211203T,34.59,34.59,34.59,34.59,0
20211206T,39.0,39.0,39.0,39.0,0
20211207T,57.17,57.17,57.17,57.17,0
20211208T,30.04,30.04,30.04,30.04,0
20211209T,24.09,24.09,24.09,24.09,0
20211210T,36.84,36.84,36.84,36.84,0
20211213T,37.79,37.79,37.79,37.79,0
20211214T,35.47,35.47,35.47,35.47,0
20211215T,44.94,44.94,44.94,44.94,0
20211216T,50.23,50.23,50.23,50.23,0
20211217T,57.39,57.39,57.39,57.39,0
20211220T,49.99,49.99,49.99,49.99,0
20211221T,48.92,48.92,48.92,48.92,0
20211222T,34.35,34.35,34.35,34.35,0
20211223T,61.03,61.03,61.03,61.03,0
20211224T,62.57,62.57,62.57,62.57,0
20211227T,52.46,52.46,52.46,52.46,0
20211228T,44.02,44.02,44.02,44.02,0
20211229T,40.85,40.85,40.85,40.85,0
20211230T,43.61,43.61,43.61,43.61,0
20211231T,54.0,54.0,54.0,54.0,0
20220103T,36.49,36.49,36.49,36.49,0
20220104T,54.68,54.68,54.68,54.68,0
20220105T,38.9,38.9,38.9,38.9,0
20220106T,33.65,33.65,33.65,33.65,0
20220107T,55.33,55.33,55.33,55.33,0
20220110T,34.59,34.59,34.59,34.59,0
20220111T,41.05,41.05,41.05,41.05,0
20220112T,29.19,29.19,29.19,29.19,0
20220113T,44.37,44.37,44.37,44.37,0
20220114T,45.91,45.91,45.91,45.91,0
20220117T,40.97,40.97,40.97,40.97,0
20220118T,38.28,38.28,38.28,38.28,0
20220119T,22.2,22.2,22.2,22.2,0
20220120T,42.33,42.33,42.33,42.33,0
20220121T,50.12,50.12,50.12,50.12,0
20220124T,51.88,51.88,51.88,51.88,0
20220125T,42.26,42.26,42.26,42.26,0
20220127T,35.85,35.85,35.85,35.85,0
20220128T,25.02,25.02,25.02,25.02,0
20220131T,44.87,44.87,44.87,44.87,0
20220201T,32.5,32.5,32.5,32.5,0
20220202T,46.54,46.54,46.54,46.54,0
