date,open,high,low,close,volume
20191212T,30.87,30.87,30.87,30.87,0
20191213T,36.54,36.54,36.54,36.54,0
20191216T,34.44,34.44,34.44,34.44,0
20191217T,48.97,48.97,48.97,48.97,0
20191218T,31.65,31.65,31.65,31.65,0
20191219T,30.18,30.18,30.18,30.18,0
20191220T,42.47,42.47,42.47,42.47,0
20191223T,43.0,43.0,43.0,43.0,0
20191224T,31.14,31.14,31.14,31.14,0
20191225T,31.14,31.14,31.14,31.14,0
20191226T,33.23,33.23,33.23,33.23,0
20191227T,33.09,33.09,33.09,33.09,0
20191230T,26.78,26.78,26.78,26.78,0
20191231T,34.56,34.56,34.56,34.56,0
20200101T,31.13,31.13,31.13,31.13,0
20200102T,48.77,48.77,48.77,48.77,0
20200103T,42.47,42.47,42.47,42.47,0
20200106T,39.83,39.83,39.83,39.83,0
20200107T,33.54,33.54,33.54,33.54,0
20200108T,48.26,48.26,48.26,48.26,0
20200109T,38.65,38.65,38.65,38.65,0
20200110T,44.35,44.35,44.35,44.35,0
20200113T,61.29,61.29,61.29,61.29,0
20200114T,46.36,46.36,46.36,46.36,0
20200115T,44.97,44.97,44.97,44.97,0
20200116T,58.6,58.6,58.6,58.6,0
20200117T,38.07,38.07,38.07,38.07,0
20200120T,47.46,47.46,47.46,47.46,0
20200121T,39.69,39.69,39.69,39.69,0
20200122T,47.02,47.02,47.02,47.02,0
20200123T,38.42,38.42,38.42,38.42,0
20200124T,55.56,55.56,55.56,55.56,0
20200127T,64.6,64.6,64.6,64.6,0
20200128T,48.57,48.57,48.57,48.57,0
20200129T,54.99,54.99,54.99,54.99,0
20200130T,33.7,33.7,33.7,33.7,0
20200131T,47.94,47.94,47.94,47.94,0
20200203T,66.91,66.91,66.91,66.91,0
20200204T,44.0,44.0,44.0,44.0,0
20200205T,40.23,40.23,40.23,40.23,0
20200206T,34.49,34.49,34.49,34.49,0
20200207T,37.45,37.45,37.45,37.45,0
20200210T,69.17,69.17,69.17,69.17,0
20200211T,46.72,46.72,46.72,46.72,0
20200212T,45.56,45.56,45.56,45.56,0
20200213T,42.48,42.48,42.48,42.48,0
20200214T,72.51,72.51,72.51,72.51,0
20200217T,55.54,55.54,55.54,55.54,0
20200218T,51.73,51.73,51.73,51.73,0
20200219T,40.64,40.64,40.64,40.64,0
20200220T,33.97,33.97,33.97,33.97,0
20200221T,33.97,33.97,33.97,33.97,0
20200224T,58.29,58.29,58.29,58.29,0
20200225T,57.04,57.04,57.04,57.04,0
20200226T,71.81,71.81,71.81,71.81,0
20200227T,59.73,59.73,59.73,59.73,0
20200228T,63.66,63.66,63.66,63.66,0
20200302T,63.12,63.12,63.12,63.12,0
20200303T,51.25,51.25,51.25,51.25,0
20200304T,46.15,46.15,46.15,46.15,0
20200305T,76.96,76.96,76.96,76.96,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,99.97,99.97,99.97,99.97,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,99.85,99.85,99.85,99.85,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,68.5,68.5,68.5,68.5,0
20200323T,98.31,98.31,98.31,98.31,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,61.19,61.19,61.19,61.19,0
20200327T,58.82,58.82,58.82,58.82,0
20200330T,76.39,76.39,76.39,76.39,0
20200331T,63.25,63.25,63.25,63.25,0
20200401T,60.05,60.05,60.05,60.05,0
20200402T,60.05,60.05,60.05,60.05,0
20200403T,64.85,64.85,64.85,64.85,0
20200406T,64.85,64.85,64.85,64.85,0
20200407T,73.75,73.75,73.75,73.75,0
20200408T,43.32,43.32,43.32,43.32,0
20200409T,59.82,59.82,59.82,59.82,0
20200410T,59.82,59.82,59.82,59.82,0
20200413T,70.36,70.36,70.36,70.36,0
20200415T,77.25,77.25,77.25,77.25,0
20200416T,51.35,51.35,51.35,51.35,0
20200417T,50.4,50.4,50.4,50.4,0
20200420T,52.2,52.2,52.2,52.2,0
20200421T,65.78,65.78,65.78,65.78,0
20200422T,56.04,56.04,56.04,56.04,0
20200423T,43.35,43.35,43.35,43.35,0
20200424T,68.5,68.5,68.5,68.5,0
20200427T,72.5,72.5,72.5,72.5,0
20200428T,84.22,84.22,84.22,84.22,0
20200429T,76.98,76.98,76.98,76.98,0
20200430T,64.49,64.49,64.49,64.49,0
20200501T,64.49,64.49,64.49,64.49,0
20200504T,89.45,89.45,89.45,89.45,0
20200505T,81.44,81.44,81.44,81.44,0
20200506T,76.61,76.61,76.61,76.61,0
20200507T,57.19,57.19,57.19,57.19,0
20200508T,65.67,65.67,65.67,65.67,0
20200511T,59.83,59.83,59.83,59.83,0
20200512T,60.55,60.55,60.55,60.55,0
20200513T,63.88,63.88,63.88,63.88,0
20200514T,67.18,67.18,67.18,67.18,0
20200515T,76.57,76.57,76.57,76.57,0
20200518T,73.85,73.85,73.85,73.85,0
20200519T,64.85,64.85,64.85,64.85,0
20200520T,61.57,61.57,61.57,61.57,0
20200521T,61.92,61.92,61.92,61.92,0
20200522T,47.82,47.82,47.82,47.82,0
20200525T,47.82,47.82,47.82,47.82,0
20200526T,74.96,74.96,74.96,74.96,0
20200527T,69.95,69.95,69.95,69.95,0
20200528T,54.91,54.91,54.91,54.91,0
20200529T,62.3,62.3,62.3,62.3,0
20200601T,70.21,70.21,70.21,70.21,0
20200602T,52.88,52.88,52.88,52.88,0
20200603T,52.55,52.55,52.55,52.55,0
20200604T,60.71,60.71,60.71,60.71,0
20200605T,51.85,51.85,51.85,51.85,0
20200608T,63.42,63.42,63.42,63.42,0
20200609T,57.04,57.04,57.04,57.04,0
20200610T,57.44,57.44,57.44,57.44,0
20200611T,73.95,73.95,73.95,73.95,0
20200612T,53.77,53.77,53.77,53.77,0
20200615T,65.7,65.7,65.7,65.7,0
20200616T,60.57,60.57,60.57,60.57,0
20200617T,48.39,48.39,48.39,48.39,0
20200618T,55.82,55.82,55.82,55.82,0
20200619T,68.22,68.22,68.22,68.22,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,47.86,47.86,47.86,47.86,0
20200625T,45.64,45.64,45.64,45.64,0
20200626T,68.48,68.48,68.48,68.48,0
20200629T,71.03,71.03,71.03,71.03,0
20200630T,72.4,72.4,72.4,72.4,0
20200701T,58.12,58.12,58.12,58.12,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,67.98,67.98,67.98,67.98,0
20200706T,86.02,86.02,86.02,86.02,0
20200707T,63.67,63.67,63.67,63.67,0
20200708T,57.13,57.13,57.13,57.13,0
20200709T,46.86,46.86,46.86,46.86,0
20200710T,45.5,45.5,45.5,45.5,0
20200713T,63.32,63.32,63.32,63.32,0
20200714T,79.49,79.49,79.49,79.49,0
20200715T,52.17,52.17,52.17,52.17,0
20200716T,63.89,63.89,63.89,63.89,0
20200717T,53.31,53.31,53.31,53.31,0
20200720T,63.26,63.26,63.26,63.26,0
20200721T,47.37,47.37,47.37,47.37,0
20200722T,45.4,45.4,45.4,45.4,0
20200723T,65.15,65.15,65.15,65.15,0
20200724T,52.96,52.96,52.96,52.96,0
20200727T,52.58,52.58,52.58,52.58,0
20200728T,61.96,61.96,61.96,61.96,0
20200729T,55.61,55.61,55.61,55.61,0
20200730T,57.08,57.08,57.08,57.08,0
20200731T,46.07,46.07,46.07,46.07,0
20200803T,61.93,61.93,61.93,61.93,0
20200804T,53.24,53.24,53.24,53.24,0
20200805T,53.11,53.11,53.11,53.11,0
20200806T,44.18,44.18,44.18,44.18,0
20200807T,59.84,59.84,59.84,59.84,0
20200810T,47.35,47.35,47.35,47.35,0
20200811T,57.77,57.77,57.77,57.77,0
20200812T,43.89,43.89,43.89,43.89,0
20200813T,43.76,43.76,43.76,43.76,0
20200814T,47.2,47.2,47.2,47.2,0
20200817T,48.79,48.79,48.79,48.79,0
20200818T,50.68,50.68,50.68,50.68,0
20200819T,52.52,52.52,52.52,52.52,0
20200820T,47.92,47.92,47.92,47.92,0
20200821T,50.46,50.46,50.46,50.46,0
20200824T,52.08,52.08,52.08,52.08,0
20200825T,58.78,58.78,58.78,58.78,0
20200826T,49.01,49.01,49.01,49.01,0
20200827T,49.22,49.22,49.22,49.22,0
20200828T,58.82,58.82,58.82,58.82,0
20200831T,57.11,57.11,57.11,57.11,0
20200901T,47.8,47.8,47.8,47.8,0
20200902T,37.43,37.43,37.43,37.43,0
20200903T,48.49,48.49,48.49,48.49,0
20200904T,55.1,55.1,55.1,55.1,0
20200907T,67.32,67.32,67.32,67.32,0
20200908T,43.71,43.71,43.71,43.71,0
20200909T,51.53,51.53,51.53,51.53,0
20200910T,62.9,62.9,62.9,62.9,0
20200911T,51.65,51.65,51.65,51.65,0
20200914T,47.12,47.12,47.12,47.12,0
20200915T,54.31,54.31,54.31,54.31,0
20200916T,36.8,36.8,36.8,36.8,0
20200917T,57.11,57.11,57.11,57.11,0
20200918T,51.51,51.51,51.51,51.51,0
20200921T,53.63,53.63,53.63,53.63,0
20200922T,38.22,38.22,38.22,38.22,0
20200923T,35.43,35.43,35.43,35.43,0
20200924T,53.83,53.83,53.83,53.83,0
20200925T,43.3,43.3,43.3,43.3,0
20200928T,35.31,35.31,35.31,35.31,0
20200929T,45.46,45.46,45.46,45.46,0
20200930T,37.53,37.53,37.53,37.53,0
20201001T,42.2,42.2,42.2,42.2,0
20201005T,45.3,45.3,45.3,45.3,0
20201006T,34.79,34.79,34.79,34.79,0
20201007T,47.44,47.44,47.44,47.44,0
20201008T,39.21,39.21,39.21,39.21,0
20201009T,31.71,31.71,31.71,31.71,0
20201012T,65.67,65.67,65.67,65.67,0
20201013T,62.88,62.88,62.88,62.88,0
20201014T,52.34,52.34,52.34,52.34,0
20201015T,34.49,34.49,34.49,34.49,0
20201016T,51.36,51.36,51.36,51.36,0
20201019T,41.33,41.33,41.33,41.33,0
20201020T,47.98,47.98,47.98,47.98,0
20201021T,39.68,39.68,39.68,39.68,0
20201022T,34.02,34.02,34.02,34.02,0
20201023T,40.93,40.93,40.93,40.93,0
20201026T,52.36,52.36,52.36,52.36,0
20201027T,42.95,42.95,42.95,42.95,0
20201028T,39.22,39.22,39.22,39.22,0
20201029T,43.71,43.71,43.71,43.71,0
20201030T,30.44,30.44,30.44,30.44,0
20201102T,44.05,44.05,44.05,44.05,0
20201103T,39.64,39.64,39.64,39.64,0
20201104T,48.15,48.15,48.15,48.15,0
20201105T,37.96,37.96,37.96,37.96,0
20201106T,33.28,33.28,33.28,33.28,0
20201109T,53.46,53.46,53.46,53.46,0
20201110T,52.03,52.03,52.03,52.03,0
20201111T,35.4,35.4,35.4,35.4,0
20201112T,53.54,53.54,53.54,53.54,0
20201113T,30.98,30.98,30.98,30.98,0
20201116T,52.5,52.5,52.5,52.5,0
20201117T,42.94,42.94,42.94,42.94,0
20201118T,52.02,52.02,52.02,52.02,0
20201119T,52.18,52.18,52.18,52.18,0
20201120T,48.08,48.08,48.08,48.08,0
20201123T,61.21,61.21,61.21,61.21,0
20201124T,46.75,46.75,46.75,46.75,0
20201125T,48.34,48.34,48.34,48.34,0
20201126T,44.82,44.82,44.82,44.82,0
20201127T,44.97,44.97,44.97,44.97,0
20201130T,44.97,44.97,44.97,44.97,0
20201201T,47.87,47.87,47.87,47.87,0
20201202T,47.03,47.03,47.03,47.03,0
20201203T,49.19,49.19,49.19,49.19,0
20201204T,47.56,47.56,47.56,47.56,0
20201207T,52.22,52.22,52.22,52.22,0
20201208T,43.18,43.18,43.18,43.18,0
20201209T,48.64,48.64,48.64,48.64,0
20201210T,53.2,53.2,53.2,53.2,0
20201211T,49.5,49.5,49.5,49.5,0
20201214T,68.46,68.46,68.46,68.46,0
20201215T,53.94,53.94,53.94,53.94,0
20201216T,34.49,34.49,34.49,34.49,0
20201217T,37.5,37.5,37.5,37.5,0
20201218T,39.92,39.92,39.92,39.92,0
20201221T,41.87,41.87,41.87,41.87,0
20201222T,28.44,28.44,28.44,28.44,0
20201223T,36.97,36.97,36.97,36.97,0
20201224T,38.58,38.58,38.58,38.58,0
20201225T,38.58,38.58,38.58,38.58,0
20201228T,33.71,33.71,33.71,33.71,0
20201229T,32.03,32.03,32.03,32.03,0
20201230T,28.21,28.21,28.21,28.21,0
20201231T,31.9,31.9,31.9,31.9,0
20210101T,33.94,33.94,33.94,33.94,0
20210104T,32.54,32.54,32.54,32.54,0
20210105T,33.21,33.21,33.21,33.21,0
20210106T,26.81,26.81,26.81,26.81,0
20210107T,25.28,25.28,25.28,25.28,0
20210108T,31.58,31.58,31.58,31.58,0
20210111T,26.61,26.61,26.61,26.61,0
20210112T,30.05,30.05,30.05,30.05,0
20210113T,21.06,21.06,21.06,21.06,0
20210114T,34.74,34.74,34.74,34.74,0
20210115T,43.36,43.36,43.36,43.36,0
20210118T,41.53,41.53,41.53,41.53,0
20210119T,25.72,25.72,25.72,25.72,0
20210120T,30.62,30.62,30.62,30.62,0
20210121T,37.83,37.83,37.83,37.83,0
20210122T,31.52,31.52,31.52,31.52,0
20210125T,22.26,22.26,22.26,22.26,0
20210127T,23.39,23.39,23.39,23.39,0
20210128T,35.55,35.55,35.55,35.55,0
20210129T,36.3,36.3,36.3,36.3,0
20210201T,32.25,32.25,32.25,32.25,0
20210202T,32.94,32.94,32.94,32.94,0
20210203T,36.01,36.01,36.01,36.01,0
20210204T,29.44,29.44,29.44,29.44,0
20210205T,30.32,30.32,30.32,30.32,0
20210208T,33.91,33.91,33.91,33.91,0
20210209T,45.7,45.7,45.7,45.7,0
20210210T,28.29,28.29,28.29,28.29,0
20210211T,37.82,37.82,37.82,37.82,0
20210212T,31.25,31.25,31.25,31.25,0
20210215T,32.97,32.97,32.97,32.97,0
20210216T,33.89,33.89,33.89,33.89,0
20210217T,36.88,36.88,36.88,36.88,0
20210218T,41.39,41.39,41.39,41.39,0
20210219T,26.97,26.97,26.97,26.97,0
20210222T,24.84,24.84,24.84,24.84,0
20210223T,22.36,22.36,22.36,22.36,0
20210224T,45.79,45.79,45.79,45.79,0
20210225T,32.51,32.51,32.51,32.51,0
20210226T,36.26,36.26,36.26,36.26,0
20210301T,28.94,28.94,28.94,28.94,0
20210302T,32.36,32.36,32.36,32.36,0
20210303T,28.18,28.18,28.18,28.18,0
20210304T,33.13,33.13,33.13,33.13,0
20210305T,33.13,33.13,33.13,33.13,0
20210308T,43.02,43.02,43.02,43.02,0
20210309T,38.89,38.89,38.89,38.89,0
20210310T,51.92,51.92,51.92,51.92,0
20210311T,51.92,51.92,51.92,51.92,0
20210312T,44.54,44.54,44.54,44.54,0
20210315T,49.22,49.22,49.22,49.22,0
20210316T,49.85,49.85,49.85,49.85,0
20210317T,43.58,43.58,43.58,43.58,0
20210318T,31.05,31.05,31.05,31.05,0
20210319T,34.75,34.75,34.75,34.75,0
20210322T,41.69,41.69,41.69,41.69,0
20210323T,47.96,47.96,47.96,47.96,0
20210324T,47.25,47.25,47.25,47.25,0
20210325T,54.38,54.38,54.38,54.38,0
20210326T,52.16,52.16,52.16,52.16,0
20210329T,52.16,52.16,52.16,52.16,0
20210330T,43.77,43.77,43.77,43.77,0
20210331T,33.22,33.22,33.22,33.22,0
20210401T,27.93,27.93,27.93,27.93,0
20210402T,27.93,27.93,27.93,27.93,0
20210405T,32.53,32.53,32.53,32.53,0
20210406T,44.42,44.42,44.42,44.42,0
20210407T,30.06,30.06,30.06,30.06,0
20210408T,40.39,40.39,40.39,40.39,0
20210409T,28.47,28.47,28.47,28.47,0
20210412T,39.48,39.48,39.48,39.48,0
20210413T,27.1,27.1,27.1,27.1,0
20210414T,27.1,27.1,27.1,27.1,0
20210415T,29.79,29.79,29.79,29.79,0
20210416T,27.66,27.66,27.66,27.66,0
20210419T,37.43,37.43,37.43,37.43,0
20210420T,22.79,22.79,22.79,22.79,0
20210421T,22.79,22.79,22.79,22.79,0
20210422T,20.75,20.75,20.75,20.75,0
20210423T,33.85,33.85,33.85,33.85,0
20210426T,26.89,26.89,26.89,26.89,0
20210427T,38.91,38.91,38.91,38.91,0
20210428T,43.71,43.71,43.71,43.71,0
20210429T,42.92,42.92,42.92,42.92,0
20210430T,38.64,38.64,38.64,38.64,0
20210503T,33.35,33.35,33.35,33.35,0
20210504T,44.15,44.15,44.15,44.15,0
20210505T,53.47,53.47,53.47,53.47,0
20210506T,36.28,36.28,36.28,36.28,0
20210507T,32.91,32.91,32.91,32.91,0
20210510T,43.52,43.52,43.52,43.52,0
20210511T,40.76,40.76,40.76,40.76,0
20210512T,29.01,29.01,29.01,29.01,0
20210513T,29.01,29.01,29.01,29.01,0
20210514T,38.88,38.88,38.88,38.88,0
20210517T,38.7,38.7,38.7,38.7,0
20210518T,41.78,41.78,41.78,41.78,0
20210519T,33.43,33.43,33.43,33.43,0
20210520T,30.16,30.16,30.16,30.16,0
20210521T,31.17,31.17,31.17,31.17,0
20210524T,28.08,28.08,28.08,28.08,0
20210525T,25.34,25.34,25.34,25.34,0
20210526T,25.85,25.85,25.85,25.85,0
20210527T,28.99,28.99,28.99,28.99,0
20210528T,25.94,25.94,25.94,25.94,0
20210531T,25.9,25.9,25.9,25.9,0
20210601T,31.32,31.32,31.32,31.32,0
20210602T,37.71,37.71,37.71,37.71,0
20210603T,31.3,31.3,31.3,31.3,0
20210604T,23.28,23.28,23.28,23.28,0
20210607T,28.51,28.51,28.51,28.51,0
20210608T,37.75,37.75,37.75,37.75,0
20210609T,25.75,25.75,25.75,25.75,0
20210610T,23.92,23.92,23.92,23.92,0
20210611T,29.74,29.74,29.74,29.74,0
20210614T,23.84,23.84,23.84,23.84,0
20210615T,25.15,25.15,25.15,25.15,0
20210616T,29.37,29.37,29.37,29.37,0
20210617T,29.8,29.8,29.8,29.8,0
20210618T,22.82,22.82,22.82,22.82,0
20210621T,37.08,37.08,37.08,37.08,0
20210622T,37.07,37.07,37.07,37.07,0
20210623T,26.4,26.4,26.4,26.4,0
20210624T,27.24,27.24,27.24,27.24,0
20210625T,34.65,34.65,34.65,34.65,0
20210628T,31.81,31.81,31.81,31.81,0
20210629T,28.45,28.45,28.45,28.45,0
20210630T,38.8,38.8,38.8,38.8,0
20210701T,30.15,30.15,30.15,30.15,0
20210702T,46.56,46.56,46.56,46.56,0
20210705T,29.03,29.03,29.03,29.03,0
20210706T,27.6,27.6,27.6,27.6,0
20210707T,28.25,28.25,28.25,28.25,0
20210708T,27.82,27.82,27.82,27.82,0
20210709T,22.12,22.12,22.12,22.12,0
20210712T,13.84,13.84,13.84,13.84,0
20210713T,18.02,18.02,18.02,18.02,0
20210714T,20.62,20.62,20.62,20.62,0
20210715T,20.14,20.14,20.14,20.14,0
20210716T,16.25,16.25,16.25,16.25,0
20210719T,16.92,16.92,16.92,16.92,0
20210720T,21.1,21.1,21.1,21.1,0
20210721T,21.1,21.1,21.1,21.1,0
20210722T,25.88,25.88,25.88,25.88,0
20210723T,32.58,32.58,32.58,32.58,0
20210726T,40.04,40.04,40.04,40.04,0
20210727T,35.9,35.9,35.9,35.9,0
20210728T,38.83,38.83,38.83,38.83,0
20210729T,33.68,33.68,33.68,33.68,0
20210730T,41.76,41.76,41.76,41.76,0
20210802T,36.71,36.71,36.71,36.71,0
20210803T,45.04,45.04,45.04,45.04,0
20210804T,45.74,45.74,45.74,45.74,0
20210805T,41.73,41.73,41.73,41.73,0
20210806T,42.09,42.09,42.09,42.09,0
20210809T,35.02,35.02,35.02,35.02,0
20210810T,35.93,35.93,35.93,35.93,0
20210811T,33.48,33.48,33.48,33.48,0
20210812T,42.14,42.14,42.14,42.14,0
20210813T,40.4,40.4,40.4,40.4,0
20210816T,35.31,35.31,35.31,35.31,0
20210817T,38.92,38.92,38.92,38.92,0
20210818T,40.82,40.82,40.82,40.82,0
20210819T,40.82,40.82,40.82,40.82,0
20210820T,38.17,38.17,38.17,38.17,0
20210823T,42.09,42.09,42.09,42.09,0
20210824T,34.79,34.79,34.79,34.79,0
20210825T,39.05,39.05,39.05,39.05,0
20210826T,39.65,39.65,39.65,39.65,0
20210827T,35.41,35.41,35.41,35.41,0
20210830T,41.27,41.27,41.27,41.27,0
20210831T,45.97,45.97,45.97,45.97,0
20210901T,34.64,34.64,34.64,34.64,0
20210902T,36.23,36.23,36.23,36.23,0
20210903T,36.41,36.41,36.41,36.41,0
20210906T,38.79,38.79,38.79,38.79,0
20210907T,43.72,43.72,43.72,43.72,0
20210908T,36.22,36.22,36.22,36.22,0
20210909T,49.04,49.04,49.04,49.04,0
20210910T,49.04,49.04,49.04,49.04,0
20210913T,45.16,45.16,45.16,45.16,0
20210914T,48.92,48.92,48.92,48.92,0
20210915T,46.82,46.82,46.82,46.82,0
20210916T,38.49,38.49,38.49,38.49,0
20210917T,54.66,54.66,54.66,54.66,0
20210920T,54.77,54.77,54.77,54.77,0
20210921T,39.04,39.04,39.04,39.04,0
20210922T,39.92,39.92,39.92,39.92,0
20210923T,36.19,36.19,36.19,36.19,0
20210924T,37.07,37.07,37.07,37.07,0
20210927T,38.61,38.61,38.61,38.61,0
20210928T,37.43,37.43,37.43,37.43,0
20210929T,33.55,33.55,33.55,33.55,0
20210930T,41.57,41.57,41.57,41.57,0
20211001T,39.73,39.73,39.73,39.73,0
20211004T,38.36,38.36,38.36,38.36,0
20211005T,38.8,38.8,38.8,38.8,0
20211006T,49.67,49.67,49.67,49.67,0
20211007T,40.09,40.09,40.09,40.09,0
20211008T,46.16,46.16,46.16,46.16,0
20211011T,47.05,47.05,47.05,47.05,0
20211012T,37.47,37.47,37.47,37.47,0
20211013T,45.97,45.97,45.97,45.97,0
20211014T,42.38,42.38,42.38,42.38,0
20211015T,42.38,42.38,42.38,42.38,0
20211018T,46.95,46.95,46.95,46.95,0
20211019T,45.55,45.55,45.55,45.55,0
20211020T,43.28,43.28,43.28,43.28,0
20211021T,32.63,32.63,32.63,32.63,0
20211022T,36.18,36.18,36.18,36.18,0
20211025T,47.42,47.42,47.42,47.42,0
20211026T,48.65,48.65,48.65,48.65,0
20211027T,44.98,44.98,44.98,44.98,0
20211028T,48.08,48.08,48.08,48.08,0
20211029T,36.43,36.43,36.43,36.43,0
20211101T,47.52,47.52,47.52,47.52,0
20211102T,35.49,35.49,35.49,35.49,0
20211103T,31.89,31.89,31.89,31.89,0
20211104T,31.89,31.89,31.89,31.89,0
20211105T,44.18,44.18,44.18,44.18,0
20211108T,39.24,39.24,39.24,39.24,0
20211109T,27.63,27.63,27.63,27.63,0
20211110T,43.59,43.59,43.59,43.59,0
20211111T,38.04,38.04,38.04,38.04,0
20211112T,37.95,37.95,37.95,37.95,0
20211115T,40.02,40.02,40.02,40.02,0
20211116T,36.78,36.78,36.78,36.78,0
20211117T,38.86,38.86,38.86,38.86,0
20211118T,33.68,33.68,33.68,33.68,0
20211119T,33.68,33.68,33.68,33.68,0
20211122T,36.48,36.48,36.48,36.48,0
20211123T,40.38,40.38,40.38,40.38,0
20211124T,32.16,32.16,32.16,32.16,0
20211125T,28.6,28.6,28.6,28.6,0
20211126T,33.94,33.94,33.94,33.94,0
20211129T,27.19,27.19,27.19,27.19,0
20211130T,26.17,26.17,26.17,26.17,0
20211201T,29.81,29.81,29.81,29.81,0
20211202T,28.57,28.57,28.57,28.57,0
20211203T,29.28,29.28,29.28,29.28,0
20211206T,31.04,31.04,31.04,31.04,0
20211207T,28.46,28.46,28.46,28.46,0
20211208T,38.02,38.02,38.02,38.02,0
20211209T,35.69,35.69,35.69,35.69,0
20211210T,36.47,36.47,36.47,36.47,0
20211213T,36.09,36.09,36.09,36.09,0
20211214T,30.83,30.83,30.83,30.83,0
20211215T,30.04,30.04,30.04,30.04,0
20211216T,33.65,33.65,33.65,33.65,0
20211217T,37.35,37.35,37.35,37.35,0
20211220T,34.71,34.71,34.71,34.71,0
20211221T,33.07,33.07,33.07,33.07,0
20211222T,26.78,26.78,26.78,26.78,0
20211223T,28.97,28.97,28.97,28.97,0
20211224T,21.87,21.87,21.87,21.87,0
20211227T,36.22,36.22,36.22,36.22,0
20211228T,34.52,34.52,34.52,34.52,0
20211229T,28.29,28.29,28.29,28.29,0
20211230T,44.75,44.75,44.75,44.75,0
20211231T,33.4,33.4,33.4,33.4,0
20220103T,44.04,44.04,44.04,44.04,0
20220104T,41.62,41.62,41.62,41.62,0
20220105T,38.92,38.92,38.92,38.92,0
20220106T,32.62,32.62,32.62,32.62,0
20220107T,30.2,30.2,30.2,30.2,0
20220110T,30.6,30.6,30.6,30.6,0
20220111T,28.24,28.24,28.24,28.24,0
20220112T,32.3,32.3,32.3,32.3,0
20220113T,37.19,37.19,37.19,37.19,0
20220114T,40.02,40.02,40.02,40.02,0
20220117T,33.77,33.77,33.77,33.77,0
20220118T,36.06,36.06,36.06,36.06,0
20220119T,40.18,40.18,40.18,40.18,0
20220120T,29.49,29.49,29.49,29.49,0
20220121T,32.12,32.12,32.12,32.12,0
20220124T,37.83,37.83,37.83,37.83,0
20220125T,30.93,30.93,30.93,30.93,0
20220127T,39.41,39.41,39.41,39.41,0
20220128T,34.23,34.23,34.23,34.23,0
20220131T,45.3,45.3,45.3,45.3,0
20220201T,22.82,22.82,22.82,22.82,0
20220202T,37.31,37.31,37.31,37.31,0
