date,open,high,low,close,volume
20240214T,45.79,45.79,45.79,45.79,0
20240215T,38.47,38.47,38.47,38.47,0
20240216T,29.02,29.02,29.02,29.02,0
20240219T,31.86,31.86,31.86,31.86,0
20240220T,40.46,40.46,40.46,40.46,0
20240221T,33.39,33.39,33.39,33.39,0
20240222T,49.25,49.25,49.25,49.25,0
20240223T,59.14,59.14,59.14,59.14,0
20240226T,67.79,67.79,67.79,67.79,0
20240227T,46.87,46.87,46.87,46.87,0
20240228T,37.17,37.17,37.17,37.17,0
20240229T,47.73,47.73,47.73,47.73,0
20240301T,58.87,58.87,58.87,58.87,0
20240304T,61.65,61.65,61.65,61.65,0
20240305T,43.22,43.22,43.22,43.22,0
20240306T,49.5,49.5,49.5,49.5,0
20240307T,42.51,42.51,42.51,42.51,0
20240308T,42.51,42.51,42.51,42.51,0
20240311T,67.05,67.05,67.05,67.05,0
20240312T,77.81,77.81,77.81,77.81,0
20240313T,57.36,57.36,57.36,57.36,0
20240314T,40.74,40.74,40.74,40.74,0
20240315T,34.92,34.92,34.92,34.92,0
20240318T,43.04,43.04,43.04,43.04,0
20240319T,48.04,48.04,48.04,48.04,0
20240320T,67.92,67.92,67.92,67.92,0
20240321T,59.21,59.21,59.21,59.21,0
20240322T,62.49,62.49,62.49,62.49,0
20240325T,62.49,62.49,62.49,62.49,0
20240326T,52.68,52.68,52.68,52.68,0
20240327T,60.93,60.93,60.93,60.93,0
20240328T,65.17,65.17,65.17,65.17,0
20240329T,65.17,65.17,65.17,65.17,0
20240401T,35.7,35.7,35.7,35.7,0
20240402T,43.14,43.14,43.14,43.14,0
20240403T,44.28,44.28,44.28,44.28,0
20240404T,23.25,23.25,23.25,23.25,0
20240405T,48.01,48.01,48.01,48.01,0
20240408T,54.22,54.22,54.22,54.22,0
20240409T,27.69,27.69,27.69,27.69,0
20240410T,41.11,41.11,41.11,41.11,0
20240411T,41.11,41.11,41.11,41.11,0
20240412T,89.74,89.74,89.74,89.74,0
20240415T,42.78,42.78,42.78,42.78,0
20240416T,31.21,31.21,31.21,31.21,0
20240417T,31.21,31.21,31.21,31.21,0
20240418T,55.84,55.84,55.84,55.84,0
20240419T,51.7,51.7,51.7,51.7,0
20240422T,65.32,65.32,65.32,65.32,0
20240423T,61.2,61.2,61.2,61.2,0
20240424T,58.51,58.51,58.51,58.51,0
20240425T,51.48,51.48,51.48,51.48,0
20240426T,58.47,58.47,58.47,58.47,0
20240429T,48.67,48.67,48.67,48.67,0
20240430T,44.15,44.15,44.15,44.15,0
20240501T,44.15,44.15,44.15,44.15,0
20240502T,53.65,53.65,53.65,53.65,0
20240503T,35.03,35.03,35.03,35.03,0
20240506T,27.52,27.52,27.52,27.52,0
20240507T,27.65,27.65,27.65,27.65,0
20240508T,25.97,25.97,25.97,25.97,0
20240509T,28.16,28.16,28.16,28.16,0
20240510T,40.29,40.29,40.29,40.29,0
20240513T,46.78,46.78,46.78,46.78,0
20240514T,48.02,48.02,48.02,48.02,0
20240515T,59.75,59.75,59.75,59.75,0
20240516T,53.9,53.9,53.9,53.9,0
20240517T,72.29,72.29,72.29,72.29,0
20240520T,69.38,69.38,69.38,69.38,0
20240521T,71.37,71.37,71.37,71.37,0
20240522T,61.78,61.78,61.78,61.78,0
20240523T,64.35,64.35,64.35,64.35,0
20240524T,61.81,61.81,61.81,61.81,0
20240527T,60.76,60.76,60.76,60.76,0
20240528T,66.0,66.0,66.0,66.0,0
20240529T,49.05,49.05,49.05,49.05,0
20240530T,45.3,45.3,45.3,45.3,0
20240531T,58.19,58.19,58.19,58.19,0
20240603T,51.13,51.13,51.13,51.13,0
20240604T,52.7,52.7,52.7,52.7,0
20240605T,61.31,61.31,61.31,61.31,0
20240606T,65.04,65.04,65.04,65.04,0
20240607T,59.93,59.93,59.93,59.93,0
20240610T,53.75,53.75,53.75,53.75,0
20240611T,62.11,62.11,62.11,62.11,0
20240612T,61.42,61.42,61.42,61.42,0
20240613T,53.6,53.6,53.6,53.6,0
20240614T,56.96,56.96,56.96,56.96,0
20240617T,56.96,56.96,56.96,56.96,0
20240618T,55.21,55.21,55.21,55.21,0
20240619T,48.87,48.87,48.87,48.87,0
20240620T,63.38,63.38,63.38,63.38,0
20240621T,63.38,63.38,63.38,63.38,0
20240624T,69.22,69.22,69.22,69.22,0
20240625T,64.07,64.07,64.07,64.07,0
20240626T,86.35,86.35,86.35,86.35,0
20240627T,75.8,75.8,75.8,75.8,0
20240628T,65.22,65.22,65.22,65.22,0
20240701T,63.6,63.6,63.6,63.6,0
20240702T,69.29,69.29,69.29,69.29,0
20240703T,76.64,76.64,76.64,76.64,0
20240704T,40.76,40.76,40.76,40.76,0
20240705T,56.96,56.96,56.96,56.96,0
20240708T,65.36,65.36,65.36,65.36,0
20240709T,68.05,68.05,68.05,68.05,0
20240710T,61.48,61.48,61.48,61.48,0
20240711T,67.59,67.59,67.59,67.59,0
20240712T,53.75,53.75,53.75,53.75,0
20240715T,58.79,58.79,58.79,58.79,0
20240716T,66.49,66.49,66.49,66.49,0
20240717T,66.49,66.49,66.49,66.49,0
20240718T,54.4,54.4,54.4,54.4,0
20240719T,57.16,57.16,57.16,57.16,0
20240722T,48.95,48.95,48.95,48.95,0
20240723T,41.19,41.19,41.19,41.19,0
20240724T,59.27,59.27,59.27,59.27,0
20240725T,56.84,56.84,56.84,56.84,0
20240726T,53.44,53.44,53.44,53.44,0
20240729T,49.82,49.82,49.82,49.82,0
20240730T,60.87,60.87,60.87,60.87,0
20240731T,74.77,74.77,74.77,74.77,0
20240801T,70.01,70.01,70.01,70.01,0
20240802T,73.32,73.32,73.32,73.32,0
20240805T,59.65,59.65,59.65,59.65,0
20240806T,66.89,66.89,66.89,66.89,0
20240807T,59.88,59.88,59.88,59.88,0
20240808T,53.25,53.25,53.25,53.25,0
20240809T,57.25,57.25,57.25,57.25,0
20240812T,68.95,68.95,68.95,68.95,0
20240813T,62.91,62.91,62.91,62.91,0
20240814T,44.98,44.98,44.98,44.98,0
20240816T,50.36,50.36,50.36,50.36,0
20240819T,53.78,53.78,53.78,53.78,0
20240820T,54.48,54.48,54.48,54.48,0
20240821T,60.9,60.9,60.9,60.9,0
20240822T,49.92,49.92,49.92,49.92,0
20240823T,73.82,73.82,73.82,73.82,0
20240826T,65.08,65.08,65.08,65.08,0
20240827T,67.8,67.8,67.8,67.8,0
20240828T,60.9,60.9,60.9,60.9,0
20240829T,73.65,73.65,73.65,73.65,0
20240830T,72.19,72.19,72.19,72.19,0
20240902T,44.86,44.86,44.86,44.86,0
20240903T,61.22,61.22,61.22,61.22,0
20240904T,60.6,60.6,60.6,60.6,0
20240905T,60.6,60.6,60.6,60.6,0
20240906T,55.04,55.04,55.04,55.04,0
20240909T,73.97,73.97,73.97,73.97,0
20240910T,59.96,59.96,59.96,59.96,0
20240911T,58.35,58.35,58.35,58.35,0
20240912T,84.28,84.28,84.28,84.28,0
20240913T,48.97,48.97,48.97,48.97,0
20240916T,58.81,58.81,58.81,58.81,0
20240917T,66.19,66.19,66.19,66.19,0
20240918T,71.32,71.32,71.32,71.32,0
20240919T,75.79,75.79,75.79,75.79,0
20240920T,55.7,55.7,55.7,55.7,0
20240923T,55.76,55.76,55.76,55.76,0
20240924T,62.09,62.09,62.09,62.09,0
20240925T,73.58,73.58,73.58,73.58,0
20240926T,71.94,71.94,71.94,71.94,0
20240927T,76.94,76.94,76.94,76.94,0
20240930T,64.79,64.79,64.79,64.79,0
20241001T,62.73,62.73,62.73,62.73,0
20241003T,70.65,70.65,70.65,70.65,0
20241004T,61.25,61.25,61.25,61.25,0
20241007T,71.25,71.25,71.25,71.25,0
20241008T,54.35,54.35,54.35,54.35,0
