date,open,high,low,close,volume
20211019T,50.0,50.0,50.0,50.0,0
20211021T,100.0,100.0,100.0,100.0,0
20211022T,100.0,100.0,100.0,100.0,0
20211025T,100.0,100.0,100.0,100.0,0
20211028T,100.0,100.0,100.0,100.0,0
20211029T,100.0,100.0,100.0,100.0,0
20211102T,100.0,100.0,100.0,100.0,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,100.0,100.0,100.0,100.0,0
20211109T,100.0,100.0,100.0,100.0,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20211118T,99.8,99.8,99.8,99.8,0
20211119T,99.8,99.8,99.8,99.8,0
20211122T,100.0,100.0,100.0,100.0,0
20211123T,99.97,99.97,99.97,99.97,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,100.0,100.0,100.0,100.0,0
20211129T,46.24,46.24,46.24,46.24,0
20211130T,82.69,82.69,82.69,82.69,0
20211201T,80.38,80.38,80.38,80.38,0
20220104T,95.99,95.99,95.99,95.99,0
20220105T,69.87,69.87,69.87,69.87,0
20220106T,55.87,55.87,55.87,55.87,0
20220107T,99.84,99.84,99.84,99.84,0
20220110T,61.54,61.54,61.54,61.54,0
20220111T,59.82,59.82,59.82,59.82,0
20220112T,64.66,64.66,64.66,64.66,0
20220113T,54.2,54.2,54.2,54.2,0
20220114T,54.01,54.01,54.01,54.01,0
20220117T,81.4,81.4,81.4,81.4,0
20220118T,58.95,58.95,58.95,58.95,0
20220119T,19.83,19.83,19.83,19.83,0
20220120T,78.68,78.68,78.68,78.68,0
20220121T,88.11,88.11,88.11,88.11,0
20220124T,74.13,74.13,74.13,74.13,0
20220125T,29.58,29.58,29.58,29.58,0
20220127T,48.48,48.48,48.48,48.48,0
20220128T,30.69,30.69,30.69,30.69,0
20220131T,45.84,45.84,45.84,45.84,0
20220201T,77.49,77.49,77.49,77.49,0
20220202T,49.2,49.2,49.2,49.2,0
20220203T,22.67,22.67,22.67,22.67,0
20220204T,20.54,20.54,20.54,20.54,0
20220207T,39.96,39.96,39.96,39.96,0
