date,open,high,low,close,volume
20200618T,20.33,20.33,20.33,20.33,0
20200619T,23.46,23.46,23.46,23.46,0
20200622T,11.97,11.97,11.97,11.97,0
20200623T,23.81,23.81,23.81,23.81,0
20200624T,25.91,25.91,25.91,25.91,0
20200625T,39.09,39.09,39.09,39.09,0
20200626T,9.22,9.22,9.22,9.22,0
20200629T,29.77,29.77,29.77,29.77,0
20200630T,11.6,11.6,11.6,11.6,0
20200701T,11.69,11.69,11.69,11.69,0
20200702T,20.8,20.8,20.8,20.8,0
20200703T,9.1,9.1,9.1,9.1,0
20200706T,12.84,12.84,12.84,12.84,0
20200707T,12.74,12.74,12.74,12.74,0
20200708T,23.96,23.96,23.96,23.96,0
20200709T,15.94,15.94,15.94,15.94,0
20200710T,15.95,15.95,15.95,15.95,0
20200713T,14.09,14.09,14.09,14.09,0
20200714T,25.47,25.47,25.47,25.47,0
20200715T,16.73,16.73,16.73,16.73,0
20200716T,31.62,31.62,31.62,31.62,0
20200717T,25.13,25.13,25.13,25.13,0
20200720T,18.91,18.91,18.91,18.91,0
20200721T,19.4,19.4,19.4,19.4,0
20200722T,27.59,27.59,27.59,27.59,0
20200723T,15.82,15.82,15.82,15.82,0
20200724T,31.23,31.23,31.23,31.23,0
20200727T,15.19,15.19,15.19,15.19,0
20200728T,23.44,23.44,23.44,23.44,0
20200729T,20.44,20.44,20.44,20.44,0
20200730T,15.99,15.99,15.99,15.99,0
20200731T,25.17,25.17,25.17,25.17,0
20200803T,20.75,20.75,20.75,20.75,0
20200804T,21.04,21.04,21.04,21.04,0
20200805T,14.68,14.68,14.68,14.68,0
20200806T,11.18,11.18,11.18,11.18,0
20200807T,10.23,10.23,10.23,10.23,0
20200810T,9.58,9.58,9.58,9.58,0
20200811T,38.94,38.94,38.94,38.94,0
20200812T,21.26,21.26,21.26,21.26,0
20200813T,15.45,15.45,15.45,15.45,0
20200814T,15.43,15.43,15.43,15.43,0
20200817T,11.81,11.81,11.81,11.81,0
20200818T,14.07,14.07,14.07,14.07,0
20200819T,19.85,19.85,19.85,19.85,0
20200820T,14.38,14.38,14.38,14.38,0
20200821T,10.84,10.84,10.84,10.84,0
20200824T,25.26,25.26,25.26,25.26,0
20200825T,14.55,14.55,14.55,14.55,0
20200826T,10.56,10.56,10.56,10.56,0
20200827T,25.18,25.18,25.18,25.18,0
20200828T,23.56,23.56,23.56,23.56,0
20200831T,21.94,21.94,21.94,21.94,0
20200901T,12.9,12.9,12.9,12.9,0
20200902T,22.78,22.78,22.78,22.78,0
20200903T,19.36,19.36,19.36,19.36,0
20200904T,9.48,9.48,9.48,9.48,0
20200907T,14.15,14.15,14.15,14.15,0
20200908T,29.23,29.23,29.23,29.23,0
20200909T,21.16,21.16,21.16,21.16,0
20200910T,23.01,23.01,23.01,23.01,0
20200911T,24.95,24.95,24.95,24.95,0
20200914T,27.01,27.01,27.01,27.01,0
20200915T,23.94,23.94,23.94,23.94,0
20200916T,9.61,9.61,9.61,9.61,0
20200917T,15.79,15.79,15.79,15.79,0
20200918T,17.56,17.56,17.56,17.56,0
20200921T,38.98,38.98,38.98,38.98,0
20200922T,19.29,19.29,19.29,19.29,0
20200923T,22.0,22.0,22.0,22.0,0
20200924T,23.52,23.52,23.52,23.52,0
20200925T,13.63,13.63,13.63,13.63,0
20200928T,17.29,17.29,17.29,17.29,0
20200929T,17.71,17.71,17.71,17.71,0
20200930T,25.8,25.8,25.8,25.8,0
20201001T,12.23,12.23,12.23,12.23,0
20201005T,25.04,25.04,25.04,25.04,0
20201006T,31.88,31.88,31.88,31.88,0
20201007T,11.23,11.23,11.23,11.23,0
20201008T,45.83,45.83,45.83,45.83,0
20201009T,35.35,35.35,35.35,35.35,0
20201012T,10.14,10.14,10.14,10.14,0
20201013T,35.76,35.76,35.76,35.76,0
20201014T,12.99,12.99,12.99,12.99,0
20201015T,16.0,16.0,16.0,16.0,0
20201016T,7.42,7.42,7.42,7.42,0
20201019T,23.43,23.43,23.43,23.43,0
20201020T,29.01,29.01,29.01,29.01,0
20201021T,19.92,19.92,19.92,19.92,0
20201022T,29.2,29.2,29.2,29.2,0
20201023T,20.48,20.48,20.48,20.48,0
20201026T,27.3,27.3,27.3,27.3,0
20201027T,30.46,30.46,30.46,30.46,0
20201028T,13.28,13.28,13.28,13.28,0
20201029T,22.66,22.66,22.66,22.66,0
20201030T,6.75,6.75,6.75,6.75,0
20201102T,5.96,5.96,5.96,5.96,0
20201103T,10.4,10.4,10.4,10.4,0
20201104T,9.39,9.39,9.39,9.39,0
20201105T,22.56,22.56,22.56,22.56,0
20201106T,18.35,18.35,18.35,18.35,0
20201109T,11.4,11.4,11.4,11.4,0
20201110T,15.43,15.43,15.43,15.43,0
20201111T,12.37,12.37,12.37,12.37,0
20201112T,26.38,26.38,26.38,26.38,0
20201113T,19.61,19.61,19.61,19.61,0
20201116T,22.49,22.49,22.49,22.49,0
20201117T,28.15,28.15,28.15,28.15,0
20201118T,32.45,32.45,32.45,32.45,0
20201119T,11.6,11.6,11.6,11.6,0
20201120T,12.05,12.05,12.05,12.05,0
20201123T,13.88,13.88,13.88,13.88,0
20201124T,30.22,30.22,30.22,30.22,0
20201125T,24.89,24.89,24.89,24.89,0
20201126T,46.27,46.27,46.27,46.27,0
20201127T,14.14,14.14,14.14,14.14,0
20201130T,14.14,14.14,14.14,14.14,0
20201201T,13.64,13.64,13.64,13.64,0
20201202T,21.03,21.03,21.03,21.03,0
20201203T,13.07,13.07,13.07,13.07,0
20201204T,15.9,15.9,15.9,15.9,0
20201207T,18.26,18.26,18.26,18.26,0
20201208T,23.42,23.42,23.42,23.42,0
20201209T,45.11,45.11,45.11,45.11,0
20201210T,11.86,11.86,11.86,11.86,0
20201211T,19.27,19.27,19.27,19.27,0
20201214T,15.91,15.91,15.91,15.91,0
20201215T,25.76,25.76,25.76,25.76,0
20201216T,18.11,18.11,18.11,18.11,0
20201217T,15.2,15.2,15.2,15.2,0
20201218T,27.13,27.13,27.13,27.13,0
20201221T,23.21,23.21,23.21,23.21,0
20201222T,21.18,21.18,21.18,21.18,0
20201223T,16.42,16.42,16.42,16.42,0
20201224T,26.17,26.17,26.17,26.17,0
20201225T,26.17,26.17,26.17,26.17,0
20201228T,34.95,34.95,34.95,34.95,0
20201229T,18.41,18.41,18.41,18.41,0
20201230T,13.48,13.48,13.48,13.48,0
20201231T,28.47,28.47,28.47,28.47,0
20210101T,22.7,22.7,22.7,22.7,0
20210104T,13.62,13.62,13.62,13.62,0
20210105T,17.44,17.44,17.44,17.44,0
20210106T,24.33,24.33,24.33,24.33,0
20210107T,25.65,25.65,25.65,25.65,0
20210108T,21.81,21.81,21.81,21.81,0
20210111T,12.49,12.49,12.49,12.49,0
20210112T,28.28,28.28,28.28,28.28,0
20210113T,15.22,15.22,15.22,15.22,0
20210114T,10.67,10.67,10.67,10.67,0
20210115T,17.23,17.23,17.23,17.23,0
20210118T,26.39,26.39,26.39,26.39,0
20210119T,10.46,10.46,10.46,10.46,0
20210120T,21.99,21.99,21.99,21.99,0
20210121T,18.76,18.76,18.76,18.76,0
20210122T,10.22,10.22,10.22,10.22,0
20210125T,17.76,17.76,17.76,17.76,0
20210127T,14.48,14.48,14.48,14.48,0
20210128T,11.74,11.74,11.74,11.74,0
20210129T,8.51,8.51,8.51,8.51,0
20210201T,9.11,9.11,9.11,9.11,0
20210202T,18.19,18.19,18.19,18.19,0
20210203T,19.57,19.57,19.57,19.57,0
20210204T,26.42,26.42,26.42,26.42,0
20210205T,20.19,20.19,20.19,20.19,0
20210208T,17.9,17.9,17.9,17.9,0
20210209T,23.58,23.58,23.58,23.58,0
20210210T,17.56,17.56,17.56,17.56,0
20210211T,12.15,12.15,12.15,12.15,0
20210212T,6.43,6.43,6.43,6.43,0
20210215T,19.31,19.31,19.31,19.31,0
20210216T,26.73,26.73,26.73,26.73,0
20210217T,34.4,34.4,34.4,34.4,0
20210218T,19.52,19.52,19.52,19.52,0
20210219T,22.92,22.92,22.92,22.92,0
20210222T,20.62,20.62,20.62,20.62,0
20210223T,22.07,22.07,22.07,22.07,0
20210224T,33.59,33.59,33.59,33.59,0
20210225T,21.38,21.38,21.38,21.38,0
20210226T,27.14,27.14,27.14,27.14,0
20210301T,8.28,8.28,8.28,8.28,0
20210302T,15.35,15.35,15.35,15.35,0
20210303T,32.7,32.7,32.7,32.7,0
20210304T,14.2,14.2,14.2,14.2,0
20210305T,14.46,14.46,14.46,14.46,0
20210308T,23.99,23.99,23.99,23.99,0
20210309T,16.72,16.72,16.72,16.72,0
20210310T,12.05,12.05,12.05,12.05,0
20210311T,12.05,12.05,12.05,12.05,0
20210312T,25.44,25.44,25.44,25.44,0
20210315T,16.15,16.15,16.15,16.15,0
20210316T,20.99,20.99,20.99,20.99,0
20210317T,19.27,19.27,19.27,19.27,0
20210318T,13.14,13.14,13.14,13.14,0
20210319T,50.09,50.09,50.09,50.09,0
20210322T,23.92,23.92,23.92,23.92,0
20210323T,28.27,28.27,28.27,28.27,0
20210324T,39.6,39.6,39.6,39.6,0
20210325T,25.89,25.89,25.89,25.89,0
20210326T,10.45,10.45,10.45,10.45,0
20210329T,10.45,10.45,10.45,10.45,0
20210330T,30.27,30.27,30.27,30.27,0
20210331T,25.72,25.72,25.72,25.72,0
20210401T,26.55,26.55,26.55,26.55,0
20210402T,26.55,26.55,26.55,26.55,0
20210405T,23.97,23.97,23.97,23.97,0
20210406T,19.03,19.03,19.03,19.03,0
20210407T,50.41,50.41,50.41,50.41,0
20210408T,34.12,34.12,34.12,34.12,0
20210409T,28.99,28.99,28.99,28.99,0
20210412T,16.69,16.69,16.69,16.69,0
20210413T,41.53,41.53,41.53,41.53,0
20210414T,41.53,41.53,41.53,41.53,0
20210415T,8.08,8.08,8.08,8.08,0
20210416T,8.81,8.81,8.81,8.81,0
20210419T,25.57,25.57,25.57,25.57,0
20210420T,26.88,26.88,26.88,26.88,0
20210421T,26.88,26.88,26.88,26.88,0
20210422T,41.14,41.14,41.14,41.14,0
20210423T,40.1,40.1,40.1,40.1,0
20210426T,23.03,23.03,23.03,23.03,0
20210427T,15.31,15.31,15.31,15.31,0
20210428T,7.21,7.21,7.21,7.21,0
20210429T,19.94,19.94,19.94,19.94,0
20210430T,10.53,10.53,10.53,10.53,0
20210503T,18.55,18.55,18.55,18.55,0
20210504T,28.59,28.59,28.59,28.59,0
20210505T,22.9,22.9,22.9,22.9,0
20210506T,18.83,18.83,18.83,18.83,0
20210507T,19.87,19.87,19.87,19.87,0
20210510T,24.77,24.77,24.77,24.77,0
20210511T,30.36,30.36,30.36,30.36,0
20210512T,29.15,29.15,29.15,29.15,0
20210513T,29.15,29.15,29.15,29.15,0
20210514T,12.08,12.08,12.08,12.08,0
20210517T,18.03,18.03,18.03,18.03,0
20210518T,22.69,22.69,22.69,22.69,0
20210519T,26.22,26.22,26.22,26.22,0
20210520T,25.98,25.98,25.98,25.98,0
20210521T,16.86,16.86,16.86,16.86,0
20210524T,33.42,33.42,33.42,33.42,0
20210525T,22.71,22.71,22.71,22.71,0
20210526T,20.0,20.0,20.0,20.0,0
20210527T,16.99,16.99,16.99,16.99,0
20210528T,23.35,23.35,23.35,23.35,0
20210531T,19.2,19.2,19.2,19.2,0
20210601T,19.87,19.87,19.87,19.87,0
20210602T,31.33,31.33,31.33,31.33,0
20210603T,39.6,39.6,39.6,39.6,0
20210604T,36.84,36.84,36.84,36.84,0
20210607T,14.71,14.71,14.71,14.71,0
20210608T,17.51,17.51,17.51,17.51,0
20210609T,45.62,45.62,45.62,45.62,0
20210610T,24.95,24.95,24.95,24.95,0
20210611T,21.55,21.55,21.55,21.55,0
20210614T,18.72,18.72,18.72,18.72,0
20210615T,37.63,37.63,37.63,37.63,0
20210616T,27.25,27.25,27.25,27.25,0
20210617T,30.23,30.23,30.23,30.23,0
20210618T,43.11,43.11,43.11,43.11,0
20210621T,29.88,29.88,29.88,29.88,0
20210622T,26.66,26.66,26.66,26.66,0
20210623T,15.04,15.04,15.04,15.04,0
20210624T,24.64,24.64,24.64,24.64,0
20210625T,23.24,23.24,23.24,23.24,0
20210628T,21.47,21.47,21.47,21.47,0
20210629T,33.11,33.11,33.11,33.11,0
20210630T,30.4,30.4,30.4,30.4,0
20210701T,16.17,16.17,16.17,16.17,0
20210702T,26.01,26.01,26.01,26.01,0
20210705T,27.3,27.3,27.3,27.3,0
20210706T,27.55,27.55,27.55,27.55,0
20210707T,34.13,34.13,34.13,34.13,0
20210708T,35.88,35.88,35.88,35.88,0
20210709T,34.19,34.19,34.19,34.19,0
20210712T,40.36,40.36,40.36,40.36,0
20210713T,41.07,41.07,41.07,41.07,0
20210714T,53.5,53.5,53.5,53.5,0
20210715T,59.19,59.19,59.19,59.19,0
20210716T,43.74,43.74,43.74,43.74,0
20210719T,31.4,31.4,31.4,31.4,0
20210720T,34.29,34.29,34.29,34.29,0
20210721T,34.29,34.29,34.29,34.29,0
20210722T,25.88,25.88,25.88,25.88,0
20210723T,49.62,49.62,49.62,49.62,0
20210726T,32.81,32.81,32.81,32.81,0
20210727T,34.31,34.31,34.31,34.31,0
20210728T,39.87,39.87,39.87,39.87,0
20210729T,33.48,33.48,33.48,33.48,0
20210730T,17.97,17.97,17.97,17.97,0
20210802T,28.96,28.96,28.96,28.96,0
20210803T,54.74,54.74,54.74,54.74,0
20210804T,41.2,41.2,41.2,41.2,0
20210805T,23.52,23.52,23.52,23.52,0
20210806T,26.11,26.11,26.11,26.11,0
20210809T,29.32,29.32,29.32,29.32,0
20210810T,32.99,32.99,32.99,32.99,0
20210811T,38.02,38.02,38.02,38.02,0
20210812T,38.37,38.37,38.37,38.37,0
20210813T,31.65,31.65,31.65,31.65,0
20210816T,27.77,27.77,27.77,27.77,0
20210817T,42.91,42.91,42.91,42.91,0
20210818T,58.85,58.85,58.85,58.85,0
20210819T,58.85,58.85,58.85,58.85,0
20210820T,43.92,43.92,43.92,43.92,0
20210823T,37.04,37.04,37.04,37.04,0
20210824T,37.05,37.05,37.05,37.05,0
20210825T,29.49,29.49,29.49,29.49,0
20210826T,33.19,33.19,33.19,33.19,0
20210827T,38.64,38.64,38.64,38.64,0
20210830T,44.24,44.24,44.24,44.24,0
20210831T,23.53,23.53,23.53,23.53,0
20210901T,26.41,26.41,26.41,26.41,0
20210902T,37.31,37.31,37.31,37.31,0
20210903T,37.64,37.64,37.64,37.64,0
20210906T,32.99,32.99,32.99,32.99,0
20210907T,40.17,40.17,40.17,40.17,0
20210908T,39.46,39.46,39.46,39.46,0
20210909T,38.37,38.37,38.37,38.37,0
20210910T,38.37,38.37,38.37,38.37,0
20210913T,41.9,41.9,41.9,41.9,0
20210914T,48.12,48.12,48.12,48.12,0
20210915T,44.8,44.8,44.8,44.8,0
20210916T,44.03,44.03,44.03,44.03,0
20210917T,22.32,22.32,22.32,22.32,0
20210920T,38.43,38.43,38.43,38.43,0
20210921T,35.93,35.93,35.93,35.93,0
20210922T,25.7,25.7,25.7,25.7,0
20210923T,49.07,49.07,49.07,49.07,0
20210924T,49.7,49.7,49.7,49.7,0
20210927T,31.02,31.02,31.02,31.02,0
20210928T,36.32,36.32,36.32,36.32,0
20210929T,23.17,23.17,23.17,23.17,0
20210930T,28.9,28.9,28.9,28.9,0
20211001T,47.98,47.98,47.98,47.98,0
20211004T,34.81,34.81,34.81,34.81,0
20211005T,38.96,38.96,38.96,38.96,0
20211006T,49.46,49.46,49.46,49.46,0
20211007T,31.73,31.73,31.73,31.73,0
20211008T,35.25,35.25,35.25,35.25,0
20211011T,50.39,50.39,50.39,50.39,0
20211012T,34.47,34.47,34.47,34.47,0
20211013T,27.65,27.65,27.65,27.65,0
20211014T,36.82,36.82,36.82,36.82,0
20211015T,36.82,36.82,36.82,36.82,0
20211018T,39.4,39.4,39.4,39.4,0
20211019T,35.5,35.5,35.5,35.5,0
20211020T,22.39,22.39,22.39,22.39,0
20211021T,34.94,34.94,34.94,34.94,0
20211022T,12.23,12.23,12.23,12.23,0
20211025T,27.31,27.31,27.31,27.31,0
20211026T,35.59,35.59,35.59,35.59,0
20211027T,30.99,30.99,30.99,30.99,0
20211028T,41.15,41.15,41.15,41.15,0
20211029T,18.94,18.94,18.94,18.94,0
20211101T,23.55,23.55,23.55,23.55,0
20211102T,20.09,20.09,20.09,20.09,0
20211103T,23.15,23.15,23.15,23.15,0
20211104T,23.15,23.15,23.15,23.15,0
20211105T,26.93,26.93,26.93,26.93,0
20211108T,28.04,28.04,28.04,28.04,0
20211109T,10.12,10.12,10.12,10.12,0
20211110T,10.53,10.53,10.53,10.53,0
20211111T,21.29,21.29,21.29,21.29,0
20211112T,34.58,34.58,34.58,34.58,0
20211115T,26.6,26.6,26.6,26.6,0
20211116T,38.9,38.9,38.9,38.9,0
20211117T,35.66,35.66,35.66,35.66,0
20211118T,39.44,39.44,39.44,39.44,0
20211119T,39.44,39.44,39.44,39.44,0
20211122T,31.47,31.47,31.47,31.47,0
20211123T,28.63,28.63,28.63,28.63,0
20211124T,23.22,23.22,23.22,23.22,0
20211125T,41.52,41.52,41.52,41.52,0
20211126T,34.53,34.53,34.53,34.53,0
20211129T,26.24,26.24,26.24,26.24,0
20211130T,77.62,77.62,77.62,77.62,0
20211201T,16.18,16.18,16.18,16.18,0
20211202T,33.77,33.77,33.77,33.77,0
20211203T,20.25,20.25,20.25,20.25,0
20211206T,31.07,31.07,31.07,31.07,0
20211207T,32.58,32.58,32.58,32.58,0
20211208T,26.73,26.73,26.73,26.73,0
20211209T,31.97,31.97,31.97,31.97,0
20211210T,31.13,31.13,31.13,31.13,0
20211213T,41.22,41.22,41.22,41.22,0
20211214T,46.29,46.29,46.29,46.29,0
20211215T,13.5,13.5,13.5,13.5,0
20211216T,20.56,20.56,20.56,20.56,0
20211217T,19.76,19.76,19.76,19.76,0
20211220T,16.98,16.98,16.98,16.98,0
20211221T,28.73,28.73,28.73,28.73,0
20211222T,29.19,29.19,29.19,29.19,0
20211223T,21.35,21.35,21.35,21.35,0
20211224T,22.14,22.14,22.14,22.14,0
20211227T,35.99,35.99,35.99,35.99,0
20211228T,22.03,22.03,22.03,22.03,0
20211229T,23.53,23.53,23.53,23.53,0
20211230T,25.96,25.96,25.96,25.96,0
20211231T,21.58,21.58,21.58,21.58,0
20220103T,20.19,20.19,20.19,20.19,0
20220104T,23.13,23.13,23.13,23.13,0
20220105T,29.34,29.34,29.34,29.34,0
20220106T,23.54,23.54,23.54,23.54,0
20220107T,21.01,21.01,21.01,21.01,0
20220110T,31.32,31.32,31.32,31.32,0
20220111T,27.46,27.46,27.46,27.46,0
20220112T,28.74,28.74,28.74,28.74,0
20220113T,27.44,27.44,27.44,27.44,0
20220114T,31.05,31.05,31.05,31.05,0
20220117T,33.03,33.03,33.03,33.03,0
20220118T,47.6,47.6,47.6,47.6,0
20220119T,15.09,15.09,15.09,15.09,0
20220120T,22.92,22.92,22.92,22.92,0
20220121T,24.68,24.68,24.68,24.68,0
20220124T,31.26,31.26,31.26,31.26,0
20220125T,42.02,42.02,42.02,42.02,0
20220127T,35.62,35.62,35.62,35.62,0
20220128T,25.22,25.22,25.22,25.22,0
20220131T,44.86,44.86,44.86,44.86,0
20220201T,24.15,24.15,24.15,24.15,0
20220202T,40.22,40.22,40.22,40.22,0
