date,open,high,low,close,volume
20200715T,39.26,39.26,39.26,39.26,0
20200716T,33.92,33.92,33.92,33.92,0
20200717T,39.28,39.28,39.28,39.28,0
20200720T,46.4,46.4,46.4,46.4,0
20200721T,38.56,38.56,38.56,38.56,0
20200722T,65.66,65.66,65.66,65.66,0
20200723T,23.44,23.44,23.44,23.44,0
20200724T,31.39,31.39,31.39,31.39,0
20200727T,35.69,35.69,35.69,35.69,0
20200728T,46.55,46.55,46.55,46.55,0
20200729T,44.85,44.85,44.85,44.85,0
20200730T,35.86,35.86,35.86,35.86,0
20200731T,40.67,40.67,40.67,40.67,0
20200803T,60.03,60.03,60.03,60.03,0
20200804T,41.79,41.79,41.79,41.79,0
20200805T,67.94,67.94,67.94,67.94,0
20200806T,76.07,76.07,76.07,76.07,0
20200807T,62.23,62.23,62.23,62.23,0
20200810T,55.65,55.65,55.65,55.65,0
20200811T,60.83,60.83,60.83,60.83,0
20200812T,68.09,68.09,68.09,68.09,0
20200813T,47.72,47.72,47.72,47.72,0
20200814T,64.59,64.59,64.59,64.59,0
20200817T,63.11,63.11,63.11,63.11,0
20200818T,59.71,59.71,59.71,59.71,0
20200819T,81.01,81.01,81.01,81.01,0
20200820T,60.74,60.74,60.74,60.74,0
20200821T,52.5,52.5,52.5,52.5,0
20200824T,33.77,33.77,33.77,33.77,0
20200825T,55.19,55.19,55.19,55.19,0
20200826T,46.77,46.77,46.77,46.77,0
20200827T,58.59,58.59,58.59,58.59,0
20200828T,67.08,67.08,67.08,67.08,0
20200831T,66.26,66.26,66.26,66.26,0
20200901T,51.18,51.18,51.18,51.18,0
20200902T,39.94,39.94,39.94,39.94,0
20200903T,38.26,38.26,38.26,38.26,0
20200904T,69.6,69.6,69.6,69.6,0
20200907T,37.12,37.12,37.12,37.12,0
20200908T,32.69,32.69,32.69,32.69,0
20200909T,44.32,44.32,44.32,44.32,0
20200910T,42.83,42.83,42.83,42.83,0
20200911T,32.95,32.95,32.95,32.95,0
20200914T,37.59,37.59,37.59,37.59,0
20200915T,32.13,32.13,32.13,32.13,0
20200916T,47.65,47.65,47.65,47.65,0
20200917T,53.75,53.75,53.75,53.75,0
20200918T,59.33,59.33,59.33,59.33,0
20200921T,53.85,53.85,53.85,53.85,0
20200922T,50.6,50.6,50.6,50.6,0
20200923T,30.16,30.16,30.16,30.16,0
20200924T,45.22,45.22,45.22,45.22,0
20200925T,36.79,36.79,36.79,36.79,0
20200928T,65.69,65.69,65.69,65.69,0
20200929T,52.21,52.21,52.21,52.21,0
20200930T,31.32,31.32,31.32,31.32,0
20201001T,65.93,65.93,65.93,65.93,0
20201005T,68.6,68.6,68.6,68.6,0
20201006T,56.75,56.75,56.75,56.75,0
20201007T,64.91,64.91,64.91,64.91,0
20201008T,53.89,53.89,53.89,53.89,0
20201009T,62.17,62.17,62.17,62.17,0
20201012T,67.2,67.2,67.2,67.2,0
20201013T,39.24,39.24,39.24,39.24,0
20201014T,43.19,43.19,43.19,43.19,0
20201015T,55.76,55.76,55.76,55.76,0
20201016T,37.3,37.3,37.3,37.3,0
20201019T,50.89,50.89,50.89,50.89,0
20201020T,63.96,63.96,63.96,63.96,0
20201021T,50.83,50.83,50.83,50.83,0
20201022T,59.1,59.1,59.1,59.1,0
20201023T,53.29,53.29,53.29,53.29,0
20201026T,65.48,65.48,65.48,65.48,0
20201027T,59.64,59.64,59.64,59.64,0
20201028T,69.92,69.92,69.92,69.92,0
20201029T,71.18,71.18,71.18,71.18,0
20201030T,60.66,60.66,60.66,60.66,0
20201102T,64.6,64.6,64.6,64.6,0
20201103T,61.32,61.32,61.32,61.32,0
20201104T,64.26,64.26,64.26,64.26,0
20201105T,71.34,71.34,71.34,71.34,0
20201106T,61.64,61.64,61.64,61.64,0
20201109T,59.22,59.22,59.22,59.22,0
20201110T,71.0,71.0,71.0,71.0,0
20201111T,69.74,69.74,69.74,69.74,0
20201112T,70.74,70.74,70.74,70.74,0
20201113T,68.27,68.27,68.27,68.27,0
20201116T,65.06,65.06,65.06,65.06,0
20201117T,77.97,77.97,77.97,77.97,0
20201118T,66.31,66.31,66.31,66.31,0
20201119T,63.9,63.9,63.9,63.9,0
20201120T,67.69,67.69,67.69,67.69,0
20201123T,59.42,59.42,59.42,59.42,0
20201124T,60.84,60.84,60.84,60.84,0
20201125T,48.42,48.42,48.42,48.42,0
20201126T,84.49,84.49,84.49,84.49,0
20201127T,81.63,81.63,81.63,81.63,0
20201130T,81.63,81.63,81.63,81.63,0
20201201T,86.03,86.03,86.03,86.03,0
20201202T,57.14,57.14,57.14,57.14,0
20201203T,76.18,76.18,76.18,76.18,0
20201204T,84.78,84.78,84.78,84.78,0
20201207T,78.32,78.32,78.32,78.32,0
20201208T,70.07,70.07,70.07,70.07,0
20201209T,85.71,85.71,85.71,85.71,0
20201210T,59.9,59.9,59.9,59.9,0
20201211T,59.44,59.44,59.44,59.44,0
20201214T,73.55,73.55,73.55,73.55,0
20201215T,71.21,71.21,71.21,71.21,0
20201216T,73.11,73.11,73.11,73.11,0
20201217T,65.47,65.47,65.47,65.47,0
20201218T,67.55,67.55,67.55,67.55,0
20201221T,64.32,64.32,64.32,64.32,0
20201222T,40.87,40.87,40.87,40.87,0
20201223T,42.7,42.7,42.7,42.7,0
20201224T,46.08,46.08,46.08,46.08,0
20201225T,46.08,46.08,46.08,46.08,0
20201228T,38.0,38.0,38.0,38.0,0
20201229T,32.52,32.52,32.52,32.52,0
20201230T,49.86,49.86,49.86,49.86,0
20201231T,41.43,41.43,41.43,41.43,0
20210101T,71.7,71.7,71.7,71.7,0
20210104T,63.49,63.49,63.49,63.49,0
20210105T,34.72,34.72,34.72,34.72,0
20210106T,51.5,51.5,51.5,51.5,0
20210107T,79.61,79.61,79.61,79.61,0
20210108T,68.3,68.3,68.3,68.3,0
20210111T,52.81,52.81,52.81,52.81,0
20210112T,51.68,51.68,51.68,51.68,0
20210113T,69.99,69.99,69.99,69.99,0
20210114T,74.84,74.84,74.84,74.84,0
20210115T,77.22,77.22,77.22,77.22,0
20210118T,54.29,54.29,54.29,54.29,0
20210119T,41.59,41.59,41.59,41.59,0
20210120T,53.46,53.46,53.46,53.46,0
20210121T,57.74,57.74,57.74,57.74,0
20210122T,48.07,48.07,48.07,48.07,0
20210125T,28.84,28.84,28.84,28.84,0
20210127T,52.63,52.63,52.63,52.63,0
20210128T,75.19,75.19,75.19,75.19,0
20210129T,71.14,71.14,71.14,71.14,0
20210201T,52.18,52.18,52.18,52.18,0
20210202T,53.04,53.04,53.04,53.04,0
20210203T,60.46,60.46,60.46,60.46,0
20210204T,79.08,79.08,79.08,79.08,0
20210205T,61.88,61.88,61.88,61.88,0
20210208T,48.58,48.58,48.58,48.58,0
20210209T,40.74,40.74,40.74,40.74,0
20210210T,35.89,35.89,35.89,35.89,0
20210211T,21.68,21.68,21.68,21.68,0
20210212T,36.61,36.61,36.61,36.61,0
20210215T,45.46,45.46,45.46,45.46,0
20210216T,55.92,55.92,55.92,55.92,0
20210217T,65.75,65.75,65.75,65.75,0
20210218T,65.5,65.5,65.5,65.5,0
20210219T,81.77,81.77,81.77,81.77,0
20210222T,60.66,60.66,60.66,60.66,0
20210223T,66.44,66.44,66.44,66.44,0
20210224T,87.35,87.35,87.35,87.35,0
20210225T,68.78,68.78,68.78,68.78,0
20210226T,55.29,55.29,55.29,55.29,0
20210301T,56.21,56.21,56.21,56.21,0
20210302T,57.68,57.68,57.68,57.68,0
20210303T,62.0,62.0,62.0,62.0,0
20210304T,73.85,73.85,73.85,73.85,0
20210305T,71.62,71.62,71.62,71.62,0
20210308T,67.43,67.43,67.43,67.43,0
20210309T,64.96,64.96,64.96,64.96,0
20210310T,51.84,51.84,51.84,51.84,0
20210311T,51.84,51.84,51.84,51.84,0
20210312T,39.35,39.35,39.35,39.35,0
20210315T,34.57,34.57,34.57,34.57,0
20210316T,46.62,46.62,46.62,46.62,0
20210317T,43.83,43.83,43.83,43.83,0
20210318T,49.86,49.86,49.86,49.86,0
20210319T,50.11,50.11,50.11,50.11,0
20210322T,35.67,35.67,35.67,35.67,0
20210323T,57.78,57.78,57.78,57.78,0
20210324T,39.16,39.16,39.16,39.16,0
20210325T,39.1,39.1,39.1,39.1,0
20210326T,53.73,53.73,53.73,53.73,0
20210329T,53.73,53.73,53.73,53.73,0
20210330T,51.41,51.41,51.41,51.41,0
20210331T,71.51,71.51,71.51,71.51,0
20210401T,43.3,43.3,43.3,43.3,0
20210402T,43.3,43.3,43.3,43.3,0
20210405T,57.31,57.31,57.31,57.31,0
20210406T,62.16,62.16,62.16,62.16,0
20210407T,72.68,72.68,72.68,72.68,0
20210408T,66.22,66.22,66.22,66.22,0
20210409T,42.26,42.26,42.26,42.26,0
20210412T,68.95,68.95,68.95,68.95,0
20210413T,42.86,42.86,42.86,42.86,0
20210414T,42.86,42.86,42.86,42.86,0
20210415T,65.96,65.96,65.96,65.96,0
20210416T,53.86,53.86,53.86,53.86,0
20210419T,41.5,41.5,41.5,41.5,0
20210420T,59.85,59.85,59.85,59.85,0
20210421T,59.85,59.85,59.85,59.85,0
20210422T,70.29,70.29,70.29,70.29,0
20210423T,37.82,37.82,37.82,37.82,0
20210426T,35.96,35.96,35.96,35.96,0
20210427T,55.15,55.15,55.15,55.15,0
20210428T,36.6,36.6,36.6,36.6,0
20210429T,60.5,60.5,60.5,60.5,0
20210430T,22.81,22.81,22.81,22.81,0
20210503T,27.84,27.84,27.84,27.84,0
20210504T,30.85,30.85,30.85,30.85,0
20210505T,38.65,38.65,38.65,38.65,0
20210506T,34.05,34.05,34.05,34.05,0
20210507T,54.44,54.44,54.44,54.44,0
20210510T,47.41,47.41,47.41,47.41,0
20210511T,31.07,31.07,31.07,31.07,0
20210512T,43.99,43.99,43.99,43.99,0
20210513T,43.99,43.99,43.99,43.99,0
20210514T,37.51,37.51,37.51,37.51,0
20210517T,48.28,48.28,48.28,48.28,0
20210518T,38.99,38.99,38.99,38.99,0
20210519T,23.44,23.44,23.44,23.44,0
20210520T,39.63,39.63,39.63,39.63,0
20210521T,45.46,45.46,45.46,45.46,0
20210524T,26.92,26.92,26.92,26.92,0
20210525T,40.88,40.88,40.88,40.88,0
20210526T,40.55,40.55,40.55,40.55,0
20210527T,43.96,43.96,43.96,43.96,0
20210528T,39.97,39.97,39.97,39.97,0
20210531T,38.97,38.97,38.97,38.97,0
20210601T,46.31,46.31,46.31,46.31,0
20210602T,60.0,60.0,60.0,60.0,0
20210603T,52.64,52.64,52.64,52.64,0
20210604T,42.78,42.78,42.78,42.78,0
20210607T,53.98,53.98,53.98,53.98,0
20210608T,32.17,32.17,32.17,32.17,0
20210609T,48.87,48.87,48.87,48.87,0
20210610T,58.94,58.94,58.94,58.94,0
20210611T,82.75,82.75,82.75,82.75,0
20210614T,44.29,44.29,44.29,44.29,0
20210615T,54.55,54.55,54.55,54.55,0
20210616T,28.86,28.86,28.86,28.86,0
20210617T,63.01,63.01,63.01,63.01,0
20210618T,58.74,58.74,58.74,58.74,0
20210621T,46.96,46.96,46.96,46.96,0
20210622T,42.05,42.05,42.05,42.05,0
20210623T,59.78,59.78,59.78,59.78,0
20210624T,56.22,56.22,56.22,56.22,0
20210625T,33.05,33.05,33.05,33.05,0
20210628T,61.47,61.47,61.47,61.47,0
20210629T,26.31,26.31,26.31,26.31,0
20210630T,63.23,63.23,63.23,63.23,0
20210701T,47.73,47.73,47.73,47.73,0
20210702T,38.65,38.65,38.65,38.65,0
20210705T,40.54,40.54,40.54,40.54,0
20210706T,44.93,44.93,44.93,44.93,0
20210707T,62.81,62.81,62.81,62.81,0
20210708T,65.73,65.73,65.73,65.73,0
20210709T,73.41,73.41,73.41,73.41,0
20210712T,55.75,55.75,55.75,55.75,0
20210713T,66.97,66.97,66.97,66.97,0
20210714T,56.96,56.96,56.96,56.96,0
20210715T,55.0,55.0,55.0,55.0,0
20210716T,55.38,55.38,55.38,55.38,0
20210719T,61.15,61.15,61.15,61.15,0
20210720T,56.17,56.17,56.17,56.17,0
20210721T,56.17,56.17,56.17,56.17,0
20210722T,66.96,66.96,66.96,66.96,0
20210723T,20.5,20.5,20.5,20.5,0
20210726T,23.77,23.77,23.77,23.77,0
20210727T,32.96,32.96,32.96,32.96,0
20210728T,53.51,53.51,53.51,53.51,0
20210729T,36.26,36.26,36.26,36.26,0
20210730T,42.01,42.01,42.01,42.01,0
20210802T,48.65,48.65,48.65,48.65,0
20210803T,52.13,52.13,52.13,52.13,0
20210804T,70.97,70.97,70.97,70.97,0
20210805T,41.89,41.89,41.89,41.89,0
20210806T,68.41,68.41,68.41,68.41,0
20210809T,75.25,75.25,75.25,75.25,0
20210810T,65.7,65.7,65.7,65.7,0
20210811T,68.62,68.62,68.62,68.62,0
20210812T,51.04,51.04,51.04,51.04,0
20210813T,61.06,61.06,61.06,61.06,0
20210816T,61.98,61.98,61.98,61.98,0
20210817T,47.85,47.85,47.85,47.85,0
20210818T,50.37,50.37,50.37,50.37,0
20210819T,50.37,50.37,50.37,50.37,0
20210820T,50.95,50.95,50.95,50.95,0
20210823T,50.57,50.57,50.57,50.57,0
20210824T,52.52,52.52,52.52,52.52,0
20210825T,58.51,58.51,58.51,58.51,0
20210826T,60.76,60.76,60.76,60.76,0
20210827T,62.73,62.73,62.73,62.73,0
20210830T,39.14,39.14,39.14,39.14,0
20210831T,59.78,59.78,59.78,59.78,0
20210901T,38.7,38.7,38.7,38.7,0
20210902T,41.17,41.17,41.17,41.17,0
20210903T,60.36,60.36,60.36,60.36,0
20210906T,49.26,49.26,49.26,49.26,0
20210907T,63.69,63.69,63.69,63.69,0
20210908T,56.7,56.7,56.7,56.7,0
20210909T,68.89,68.89,68.89,68.89,0
20210910T,68.89,68.89,68.89,68.89,0
20210913T,56.94,56.94,56.94,56.94,0
20210914T,64.06,64.06,64.06,64.06,0
20210915T,61.28,61.28,61.28,61.28,0
20210916T,53.87,53.87,53.87,53.87,0
20210917T,56.27,56.27,56.27,56.27,0
20210920T,58.28,58.28,58.28,58.28,0
20210921T,52.28,52.28,52.28,52.28,0
20210922T,45.22,45.22,45.22,45.22,0
20210923T,39.97,39.97,39.97,39.97,0
20210924T,61.57,61.57,61.57,61.57,0
20210927T,54.49,54.49,54.49,54.49,0
20210928T,58.46,58.46,58.46,58.46,0
20210929T,55.27,55.27,55.27,55.27,0
20210930T,36.51,36.51,36.51,36.51,0
20211001T,36.87,36.87,36.87,36.87,0
20211004T,65.5,65.5,65.5,65.5,0
20211005T,50.39,50.39,50.39,50.39,0
20211006T,48.03,48.03,48.03,48.03,0
20211007T,56.2,56.2,56.2,56.2,0
20211008T,27.24,27.24,27.24,27.24,0
20211011T,35.55,35.55,35.55,35.55,0
20211012T,52.08,52.08,52.08,52.08,0
20211013T,41.49,41.49,41.49,41.49,0
20211014T,34.94,34.94,34.94,34.94,0
20211015T,34.94,34.94,34.94,34.94,0
20211018T,48.91,48.91,48.91,48.91,0
20211019T,35.0,35.0,35.0,35.0,0
20211020T,38.53,38.53,38.53,38.53,0
20211021T,38.04,38.04,38.04,38.04,0
20211022T,47.58,47.58,47.58,47.58,0
20211025T,37.0,37.0,37.0,37.0,0
20211026T,39.5,39.5,39.5,39.5,0
20211027T,27.86,27.86,27.86,27.86,0
20211028T,71.9,71.9,71.9,71.9,0
20211029T,56.58,56.58,56.58,56.58,0
20211101T,38.55,38.55,38.55,38.55,0
20211102T,60.74,60.74,60.74,60.74,0
20211103T,42.96,42.96,42.96,42.96,0
20211104T,42.96,42.96,42.96,42.96,0
20211105T,44.88,44.88,44.88,44.88,0
20211108T,47.69,47.69,47.69,47.69,0
20211109T,55.97,55.97,55.97,55.97,0
20211110T,34.84,34.84,34.84,34.84,0
20211111T,35.63,35.63,35.63,35.63,0
20211112T,68.27,68.27,68.27,68.27,0
20211115T,46.87,46.87,46.87,46.87,0
20211116T,51.87,51.87,51.87,51.87,0
20211117T,54.46,54.46,54.46,54.46,0
20211118T,25.36,25.36,25.36,25.36,0
20211119T,25.36,25.36,25.36,25.36,0
20211122T,38.51,38.51,38.51,38.51,0
20211123T,39.78,39.78,39.78,39.78,0
20211124T,36.26,36.26,36.26,36.26,0
20211125T,66.34,66.34,66.34,66.34,0
20211126T,40.6,40.6,40.6,40.6,0
20211129T,51.8,51.8,51.8,51.8,0
20211130T,33.27,33.27,33.27,33.27,0
20211201T,41.73,41.73,41.73,41.73,0
20211202T,39.02,39.02,39.02,39.02,0
20211203T,41.35,41.35,41.35,41.35,0
20211206T,46.4,46.4,46.4,46.4,0
20211207T,41.08,41.08,41.08,41.08,0
20211208T,30.56,30.56,30.56,30.56,0
20211209T,30.81,30.81,30.81,30.81,0
20211210T,40.49,40.49,40.49,40.49,0
20211213T,34.91,34.91,34.91,34.91,0
20211214T,25.02,25.02,25.02,25.02,0
20211215T,37.52,37.52,37.52,37.52,0
20211216T,25.07,25.07,25.07,25.07,0
20211217T,27.58,27.58,27.58,27.58,0
20211220T,38.37,38.37,38.37,38.37,0
20211221T,42.33,42.33,42.33,42.33,0
20211222T,46.69,46.69,46.69,46.69,0
20211223T,46.04,46.04,46.04,46.04,0
20211224T,24.22,24.22,24.22,24.22,0
20211227T,32.78,32.78,32.78,32.78,0
20211228T,53.35,53.35,53.35,53.35,0
20211229T,55.71,55.71,55.71,55.71,0
20211230T,27.61,27.61,27.61,27.61,0
20211231T,21.76,21.76,21.76,21.76,0
20220103T,30.05,30.05,30.05,30.05,0
20220104T,45.04,45.04,45.04,45.04,0
20220105T,55.22,55.22,55.22,55.22,0
20220106T,54.38,54.38,54.38,54.38,0
20220107T,48.82,48.82,48.82,48.82,0
20220110T,67.28,67.28,67.28,67.28,0
20220111T,57.55,57.55,57.55,57.55,0
20220112T,74.56,74.56,74.56,74.56,0
20220113T,47.61,47.61,47.61,47.61,0
20220114T,53.85,53.85,53.85,53.85,0
20220117T,57.41,57.41,57.41,57.41,0
20220118T,48.46,48.46,48.46,48.46,0
20220119T,52.29,52.29,52.29,52.29,0
20220120T,47.4,47.4,47.4,47.4,0
20220121T,27.27,27.27,27.27,27.27,0
20220124T,54.86,54.86,54.86,54.86,0
20220125T,41.13,41.13,41.13,41.13,0
20220127T,49.16,49.16,49.16,49.16,0
20220128T,42.61,42.61,42.61,42.61,0
20220131T,51.87,51.87,51.87,51.87,0
20220201T,52.08,52.08,52.08,52.08,0
20220202T,52.98,52.98,52.98,52.98,0
