date,open,high,low,close,volume
20250206T,74.94,74.94,74.94,74.94,0
20250207T,65.26,65.26,65.26,65.26,0
20250210T,80.5,80.5,80.5,80.5,0
20250211T,66.92,66.92,66.92,66.92,0
20250212T,45.81,45.81,45.81,45.81,0
20250213T,64.59,64.59,64.59,64.59,0
20250214T,60.17,60.17,60.17,60.17,0
20250217T,72.02,72.02,72.02,72.02,0
20250218T,56.72,56.72,56.72,56.72,0
20250219T,51.83,51.83,51.83,51.83,0
20250220T,56.72,56.72,56.72,56.72,0
20250221T,64.98,64.98,64.98,64.98,0
20250224T,62.24,62.24,62.24,62.24,0
20250225T,64.51,64.51,64.51,64.51,0
20250227T,61.73,61.73,61.73,61.73,0
20250228T,67.58,67.58,67.58,67.58,0
20250303T,55.9,55.9,55.9,55.9,0
20250304T,61.23,61.23,61.23,61.23,0
20250305T,54.98,54.98,54.98,54.98,0
20250306T,71.37,71.37,71.37,71.37,0
20250307T,59.91,59.91,59.91,59.91,0
20250310T,42.18,42.18,42.18,42.18,0
20250311T,56.6,56.6,56.6,56.6,0
20250312T,60.19,60.19,60.19,60.19,0
20250313T,68.88,68.88,68.88,68.88,0
20250317T,58.72,58.72,58.72,58.72,0
20250318T,74.1,74.1,74.1,74.1,0
20250319T,69.87,69.87,69.87,69.87,0
20250320T,55.78,55.78,55.78,55.78,0
20250321T,52.31,52.31,52.31,52.31,0
20250324T,54.95,54.95,54.95,54.95,0
20250325T,66.56,66.56,66.56,66.56,0
20250326T,57.95,57.95,57.95,57.95,0
20250327T,50.3,50.3,50.3,50.3,0
20250328T,65.27,65.27,65.27,65.27,0
20250401T,51.02,51.02,51.02,51.02,0
20250402T,48.65,48.65,48.65,48.65,0
20250403T,48.08,48.08,48.08,48.08,0
20250404T,64.16,64.16,64.16,64.16,0
20250407T,53.54,53.54,53.54,53.54,0
20250408T,35.24,35.24,35.24,35.24,0
20250409T,56.11,56.11,56.11,56.11,0
20250411T,59.78,59.78,59.78,59.78,0
20250415T,53.78,53.78,53.78,53.78,0
20250416T,61.95,61.95,61.95,61.95,0
20250417T,45.25,45.25,45.25,45.25,0
20250421T,52.02,52.02,52.02,52.02,0
20250422T,47.43,47.43,47.43,47.43,0
20250423T,58.62,58.62,58.62,58.62,0
20250424T,53.98,53.98,53.98,53.98,0
20250425T,46.78,46.78,46.78,46.78,0
20250428T,67.96,67.96,67.96,67.96,0
20250429T,52.62,52.62,52.62,52.62,0
20250430T,61.06,61.06,61.06,61.06,0
20250502T,47.04,47.04,47.04,47.04,0
20250505T,50.95,50.95,50.95,50.95,0
20250506T,47.71,47.71,47.71,47.71,0
20250507T,46.02,46.02,46.02,46.02,0
20250508T,58.53,58.53,58.53,58.53,0
20250509T,46.79,46.79,46.79,46.79,0
20250512T,56.52,56.52,56.52,56.52,0
20250513T,65.1,65.1,65.1,65.1,0
20250514T,56.94,56.94,56.94,56.94,0
20250515T,52.7,52.7,52.7,52.7,0
20250516T,74.92,74.92,74.92,74.92,0
20250519T,62.83,62.83,62.83,62.83,0
20250520T,67.4,67.4,67.4,67.4,0
20250521T,65.26,65.26,65.26,65.26,0
20250522T,62.14,62.14,62.14,62.14,0
20250523T,69.79,69.79,69.79,69.79,0
20250526T,51.86,51.86,51.86,51.86,0
20250527T,47.75,47.75,47.75,47.75,0
20250528T,68.56,68.56,68.56,68.56,0
20250529T,49.34,49.34,49.34,49.34,0
20250530T,63.03,63.03,63.03,63.03,0
20250602T,53.54,53.54,53.54,53.54,0
20250603T,60.51,60.51,60.51,60.51,0
20250604T,64.73,64.73,64.73,64.73,0
20250605T,46.64,46.64,46.64,46.64,0
20250606T,67.35,67.35,67.35,67.35,0
20250609T,52.67,52.67,52.67,52.67,0
20250610T,64.63,64.63,64.63,64.63,0
20250611T,49.08,49.08,49.08,49.08,0
20250612T,43.82,43.82,43.82,43.82,0
20250613T,55.95,55.95,55.95,55.95,0
20250616T,38.92,38.92,38.92,38.92,0
20250617T,45.89,45.89,45.89,45.89,0
20250618T,54.11,54.11,54.11,54.11,0
20250619T,45.65,45.65,45.65,45.65,0
20250620T,63.33,63.33,63.33,63.33,0
20250623T,41.61,41.61,41.61,41.61,0
20250624T,53.69,53.69,53.69,53.69,0
20250625T,41.55,41.55,41.55,41.55,0
20250626T,45.75,45.75,45.75,45.75,0
20250627T,35.26,35.26,35.26,35.26,0
20250630T,51.21,51.21,51.21,51.21,0
20250701T,55.26,55.26,55.26,55.26,0
20250702T,64.74,64.74,64.74,64.74,0
20250703T,62.89,62.89,62.89,62.89,0
20250704T,62.89,62.89,62.89,62.89,0
20250707T,61.21,61.21,61.21,61.21,0
20250708T,69.33,69.33,69.33,69.33,0
