date,open,high,low,close,volume
20191001T,84.08,84.08,84.08,84.08,0
20191003T,86.89,86.89,86.89,86.89,0
20191004T,64.37,64.37,64.37,64.37,0
20191007T,66.67,66.67,66.67,66.67,0
20191008T,66.67,66.67,66.67,66.67,0
20191009T,99.66,99.66,99.66,99.66,0
20191010T,54.13,54.13,54.13,54.13,0
20191011T,72.56,72.56,72.56,72.56,0
20191014T,84.44,84.44,84.44,84.44,0
20191015T,66.47,66.47,66.47,66.47,0
20191016T,55.09,55.09,55.09,55.09,0
20191017T,97.05,97.05,97.05,97.05,0
20191018T,82.97,82.97,82.97,82.97,0
20191021T,82.97,82.97,82.97,82.97,0
20191022T,61.86,61.86,61.86,61.86,0
20191023T,80.17,80.17,80.17,80.17,0
20191024T,89.2,89.2,89.2,89.2,0
20191025T,94.94,94.94,94.94,94.94,0
20191028T,66.06,66.06,66.06,66.06,0
20191029T,73.55,73.55,73.55,73.55,0
20191030T,91.32,91.32,91.32,91.32,0
20191031T,95.68,95.68,95.68,95.68,0
20191101T,87.99,87.99,87.99,87.99,0
20191104T,92.11,92.11,92.11,92.11,0
20191105T,83.28,83.28,83.28,83.28,0
20191106T,81.08,81.08,81.08,81.08,0
20191107T,76.31,76.31,76.31,76.31,0
20191108T,90.67,90.67,90.67,90.67,0
20191111T,96.75,96.75,96.75,96.75,0
20191112T,96.75,96.75,96.75,96.75,0
20191113T,96.35,96.35,96.35,96.35,0
20191114T,80.36,80.36,80.36,80.36,0
20191115T,45.34,45.34,45.34,45.34,0
20191118T,65.85,65.85,65.85,65.85,0
20191119T,94.88,94.88,94.88,94.88,0
20191120T,65.43,65.43,65.43,65.43,0
20191121T,74.0,74.0,74.0,74.0,0
20191122T,99.36,99.36,99.36,99.36,0
20191125T,69.56,69.56,69.56,69.56,0
20191126T,75.05,75.05,75.05,75.05,0
20191127T,71.82,71.82,71.82,71.82,0
20191128T,75.15,75.15,75.15,75.15,0
20191129T,61.1,61.1,61.1,61.1,0
20191202T,62.53,62.53,62.53,62.53,0
20191203T,62.91,62.91,62.91,62.91,0
20191204T,56.27,56.27,56.27,56.27,0
20191205T,65.54,65.54,65.54,65.54,0
20191206T,93.72,93.72,93.72,93.72,0
20191209T,61.15,61.15,61.15,61.15,0
20191210T,75.75,75.75,75.75,75.75,0
20191211T,87.85,87.85,87.85,87.85,0
20191212T,94.46,94.46,94.46,94.46,0
20191213T,69.17,69.17,69.17,69.17,0
20191216T,69.39,69.39,69.39,69.39,0
20191217T,78.31,78.31,78.31,78.31,0
20191218T,53.34,53.34,53.34,53.34,0
20191219T,74.9,74.9,74.9,74.9,0
20191220T,54.01,54.01,54.01,54.01,0
20191223T,77.11,77.11,77.11,77.11,0
20191224T,95.59,95.59,95.59,95.59,0
20191225T,95.59,95.59,95.59,95.59,0
20191226T,56.9,56.9,56.9,56.9,0
20191227T,80.6,80.6,80.6,80.6,0
20191230T,59.05,59.05,59.05,59.05,0
20191231T,81.82,81.82,81.82,81.82,0
20200101T,71.35,71.35,71.35,71.35,0
20200102T,75.44,75.44,75.44,75.44,0
20200103T,86.33,86.33,86.33,86.33,0
20200106T,80.3,80.3,80.3,80.3,0
20200107T,93.33,93.33,93.33,93.33,0
20200108T,70.72,70.72,70.72,70.72,0
20200109T,58.21,58.21,58.21,58.21,0
20200110T,67.96,67.96,67.96,67.96,0
20200113T,85.05,85.05,85.05,85.05,0
20200114T,64.76,64.76,64.76,64.76,0
20200115T,95.76,95.76,95.76,95.76,0
20200116T,45.11,45.11,45.11,45.11,0
20200117T,82.76,82.76,82.76,82.76,0
20200120T,90.1,90.1,90.1,90.1,0
20200121T,80.75,80.75,80.75,80.75,0
20200122T,60.26,60.26,60.26,60.26,0
20200123T,59.92,59.92,59.92,59.92,0
20200124T,92.97,92.97,92.97,92.97,0
20200127T,33.33,33.33,33.33,33.33,0
20200128T,69.99,69.99,69.99,69.99,0
20200129T,68.63,68.63,68.63,68.63,0
20200130T,90.2,90.2,90.2,90.2,0
20200131T,54.85,54.85,54.85,54.85,0
20200203T,58.93,58.93,58.93,58.93,0
20200204T,71.65,71.65,71.65,71.65,0
20200205T,94.6,94.6,94.6,94.6,0
20200206T,48.61,48.61,48.61,48.61,0
20200207T,91.15,91.15,91.15,91.15,0
20200210T,63.17,63.17,63.17,63.17,0
20200211T,41.51,41.51,41.51,41.51,0
20200212T,76.14,76.14,76.14,76.14,0
20200213T,72.79,72.79,72.79,72.79,0
20200214T,77.09,77.09,77.09,77.09,0
20200217T,67.64,67.64,67.64,67.64,0
20200218T,88.03,88.03,88.03,88.03,0
20200219T,74.36,74.36,74.36,74.36,0
20200220T,53.42,53.42,53.42,53.42,0
20200221T,53.42,53.42,53.42,53.42,0
20200224T,85.64,85.64,85.64,85.64,0
20200225T,64.67,64.67,64.67,64.67,0
20200226T,89.42,89.42,89.42,89.42,0
20200227T,95.18,95.18,95.18,95.18,0
20200228T,99.81,99.81,99.81,99.81,0
20200302T,74.65,74.65,74.65,74.65,0
20200303T,82.09,82.09,82.09,82.09,0
20200304T,48.42,48.42,48.42,48.42,0
20200305T,56.45,56.45,56.45,56.45,0
20200306T,77.45,77.45,77.45,77.45,0
20200309T,98.9,98.9,98.9,98.9,0
20200310T,98.9,98.9,98.9,98.9,0
20200311T,84.72,84.72,84.72,84.72,0
20200312T,63.09,63.09,63.09,63.09,0
20200313T,97.89,97.89,97.89,97.89,0
20200316T,92.37,92.37,92.37,92.37,0
20200317T,89.9,89.9,89.9,89.9,0
20200318T,50.74,50.74,50.74,50.74,0
20200319T,98.83,98.83,98.83,98.83,0
20200320T,81.68,81.68,81.68,81.68,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,62.76,62.76,62.76,62.76,0
20200326T,68.47,68.47,68.47,68.47,0
20200327T,88.94,88.94,88.94,88.94,0
20200330T,87.9,87.9,87.9,87.9,0
20200331T,67.26,67.26,67.26,67.26,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,87.68,87.68,87.68,87.68,0
20200406T,87.68,87.68,87.68,87.68,0
