date,open,high,low,close,volume
20200618T,82.74,82.74,82.74,82.74,0
20200619T,70.16,70.16,70.16,70.16,0
20200622T,64.29,64.29,64.29,64.29,0
20200623T,75.57,75.57,75.57,75.57,0
20200624T,72.7,72.7,72.7,72.7,0
20200625T,87.59,87.59,87.59,87.59,0
20200626T,71.27,71.27,71.27,71.27,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,68.81,68.81,68.81,68.81,0
20200702T,85.16,85.16,85.16,85.16,0
20200703T,69.25,69.25,69.25,69.25,0
20200706T,79.71,79.71,79.71,79.71,0
20200707T,69.38,69.38,69.38,69.38,0
20200708T,88.33,88.33,88.33,88.33,0
20200709T,65.28,65.28,65.28,65.28,0
20200710T,84.81,84.81,84.81,84.81,0
20200713T,78.52,78.52,78.52,78.52,0
20200714T,83.22,83.22,83.22,83.22,0
20200715T,75.05,75.05,75.05,75.05,0
20200716T,82.07,82.07,82.07,82.07,0
20200717T,72.8,72.8,72.8,72.8,0
20200720T,65.63,65.63,65.63,65.63,0
20200721T,62.41,62.41,62.41,62.41,0
20200722T,74.02,74.02,74.02,74.02,0
20200723T,73.67,73.67,73.67,73.67,0
20200724T,85.3,85.3,85.3,85.3,0
20200727T,71.02,71.02,71.02,71.02,0
20200728T,74.78,74.78,74.78,74.78,0
20200729T,73.26,73.26,73.26,73.26,0
20200730T,79.93,79.93,79.93,79.93,0
20200731T,65.29,65.29,65.29,65.29,0
20200803T,67.15,67.15,67.15,67.15,0
20200804T,77.67,77.67,77.67,77.67,0
20200805T,75.44,75.44,75.44,75.44,0
20200806T,89.35,89.35,89.35,89.35,0
20200807T,58.88,58.88,58.88,58.88,0
20200810T,74.29,74.29,74.29,74.29,0
20200811T,74.23,74.23,74.23,74.23,0
20200812T,79.13,79.13,79.13,79.13,0
20200813T,66.38,66.38,66.38,66.38,0
20200814T,53.15,53.15,53.15,53.15,0
20200817T,79.65,79.65,79.65,79.65,0
20200818T,52.9,52.9,52.9,52.9,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,42.56,42.56,42.56,42.56,0
20200824T,67.63,67.63,67.63,67.63,0
20200825T,60.41,60.41,60.41,60.41,0
20200826T,74.3,74.3,74.3,74.3,0
20200827T,62.78,62.78,62.78,62.78,0
20200828T,70.3,70.3,70.3,70.3,0
20200831T,64.94,64.94,64.94,64.94,0
20200901T,56.26,56.26,56.26,56.26,0
20200902T,71.07,71.07,71.07,71.07,0
20200903T,59.24,59.24,59.24,59.24,0
20200904T,71.05,71.05,71.05,71.05,0
20200907T,63.88,63.88,63.88,63.88,0
20200908T,61.51,61.51,61.51,61.51,0
20200909T,81.74,81.74,81.74,81.74,0
20200910T,54.25,54.25,54.25,54.25,0
20200911T,63.27,63.27,63.27,63.27,0
20200914T,58.9,58.9,58.9,58.9,0
20200915T,69.37,69.37,69.37,69.37,0
20200916T,57.94,57.94,57.94,57.94,0
20200917T,59.03,59.03,59.03,59.03,0
20200918T,66.75,66.75,66.75,66.75,0
20200921T,60.54,60.54,60.54,60.54,0
20200922T,51.25,51.25,51.25,51.25,0
20200923T,51.69,51.69,51.69,51.69,0
20200924T,64.51,64.51,64.51,64.51,0
20200925T,68.15,68.15,68.15,68.15,0
20200928T,74.32,74.32,74.32,74.32,0
20200929T,54.83,54.83,54.83,54.83,0
20200930T,82.29,82.29,82.29,82.29,0
20201001T,71.57,71.57,71.57,71.57,0
20201005T,77.85,77.85,77.85,77.85,0
20201006T,60.04,60.04,60.04,60.04,0
20201007T,79.99,79.99,79.99,79.99,0
20201008T,67.64,67.64,67.64,67.64,0
20201009T,83.28,83.28,83.28,83.28,0
20201012T,62.68,62.68,62.68,62.68,0
20201013T,70.16,70.16,70.16,70.16,0
20201014T,84.67,84.67,84.67,84.67,0
20201015T,65.98,65.98,65.98,65.98,0
20201016T,79.35,79.35,79.35,79.35,0
20201019T,60.31,60.31,60.31,60.31,0
20201020T,84.19,84.19,84.19,84.19,0
20201021T,69.66,69.66,69.66,69.66,0
20201022T,74.94,74.94,74.94,74.94,0
20201023T,76.01,76.01,76.01,76.01,0
20201026T,71.07,71.07,71.07,71.07,0
20201027T,69.23,69.23,69.23,69.23,0
20201028T,57.73,57.73,57.73,57.73,0
20201029T,66.48,66.48,66.48,66.48,0
20201030T,77.54,77.54,77.54,77.54,0
20201102T,82.48,82.48,82.48,82.48,0
20201103T,67.85,67.85,67.85,67.85,0
20201104T,90.83,90.83,90.83,90.83,0
20201105T,8.67,8.67,8.67,8.67,0
20201106T,12.05,12.05,12.05,12.05,0
20201109T,18.6,18.6,18.6,18.6,0
20201110T,80.41,80.41,80.41,80.41,0
20201111T,36.25,36.25,36.25,36.25,0
20201112T,63.43,63.43,63.43,63.43,0
20201113T,67.24,67.24,67.24,67.24,0
20201116T,73.04,73.04,73.04,73.04,0
20201117T,38.82,38.82,38.82,38.82,0
20201118T,47.45,47.45,47.45,47.45,0
20201119T,63.59,63.59,63.59,63.59,0
20201120T,49.3,49.3,49.3,49.3,0
20201123T,69.4,69.4,69.4,69.4,0
20201124T,59.32,59.32,59.32,59.32,0
20201125T,63.15,63.15,63.15,63.15,0
20201126T,52.66,52.66,52.66,52.66,0
20201127T,47.23,47.23,47.23,47.23,0
20201130T,47.23,47.23,47.23,47.23,0
20201201T,65.2,65.2,65.2,65.2,0
20201202T,70.67,70.67,70.67,70.67,0
20201203T,65.33,65.33,65.33,65.33,0
20201204T,68.55,68.55,68.55,68.55,0
20201207T,58.27,58.27,58.27,58.27,0
20201208T,42.04,42.04,42.04,42.04,0
20201209T,64.83,64.83,64.83,64.83,0
20201210T,51.15,51.15,51.15,51.15,0
20201211T,49.3,49.3,49.3,49.3,0
20201214T,64.86,64.86,64.86,64.86,0
20201215T,51.5,51.5,51.5,51.5,0
20201216T,54.62,54.62,54.62,54.62,0
20201217T,75.67,75.67,75.67,75.67,0
20201218T,43.45,43.45,43.45,43.45,0
20201221T,29.1,29.1,29.1,29.1,0
20201222T,43.07,43.07,43.07,43.07,0
20201223T,47.79,47.79,47.79,47.79,0
20201224T,52.26,52.26,52.26,52.26,0
20201225T,52.26,52.26,52.26,52.26,0
20201228T,63.65,63.65,63.65,63.65,0
20201229T,43.5,43.5,43.5,43.5,0
20201230T,39.93,39.93,39.93,39.93,0
20201231T,38.93,38.93,38.93,38.93,0
20210101T,70.95,70.95,70.95,70.95,0
20210104T,21.81,21.81,21.81,21.81,0
20210105T,38.26,38.26,38.26,38.26,0
20210106T,29.41,29.41,29.41,29.41,0
20210107T,36.5,36.5,36.5,36.5,0
20210108T,52.62,52.62,52.62,52.62,0
20210111T,48.16,48.16,48.16,48.16,0
20210112T,26.6,26.6,26.6,26.6,0
20210113T,32.18,32.18,32.18,32.18,0
20210114T,54.27,54.27,54.27,54.27,0
20210115T,50.59,50.59,50.59,50.59,0
20210118T,58.93,58.93,58.93,58.93,0
20210119T,52.15,52.15,52.15,52.15,0
20210120T,54.12,54.12,54.12,54.12,0
20210121T,58.09,58.09,58.09,58.09,0
20210122T,35.82,35.82,35.82,35.82,0
20210125T,36.22,36.22,36.22,36.22,0
20210127T,25.26,25.26,25.26,25.26,0
20210128T,50.88,50.88,50.88,50.88,0
20210129T,58.72,58.72,58.72,58.72,0
20210201T,58.36,58.36,58.36,58.36,0
20210202T,63.48,63.48,63.48,63.48,0
20210203T,61.76,61.76,61.76,61.76,0
20210204T,58.29,58.29,58.29,58.29,0
20210205T,66.07,66.07,66.07,66.07,0
20210208T,61.34,61.34,61.34,61.34,0
20210209T,64.19,64.19,64.19,64.19,0
20210210T,56.5,56.5,56.5,56.5,0
20210211T,51.22,51.22,51.22,51.22,0
20210212T,38.53,38.53,38.53,38.53,0
20210215T,63.26,63.26,63.26,63.26,0
20210216T,54.01,54.01,54.01,54.01,0
20210217T,66.36,66.36,66.36,66.36,0
20210218T,71.64,71.64,71.64,71.64,0
20210219T,54.85,54.85,54.85,54.85,0
20210222T,73.35,73.35,73.35,73.35,0
20210223T,64.48,64.48,64.48,64.48,0
20210224T,67.0,67.0,67.0,67.0,0
20210225T,72.78,72.78,72.78,72.78,0
20210226T,79.47,79.47,79.47,79.47,0
20210301T,76.37,76.37,76.37,76.37,0
20210302T,54.53,54.53,54.53,54.53,0
20210303T,84.37,84.37,84.37,84.37,0
20210304T,63.6,63.6,63.6,63.6,0
20210305T,41.95,41.95,41.95,41.95,0
20210308T,64.12,64.12,64.12,64.12,0
20210309T,67.03,67.03,67.03,67.03,0
20210310T,61.85,61.85,61.85,61.85,0
20210311T,61.85,61.85,61.85,61.85,0
20210312T,74.65,74.65,74.65,74.65,0
20210315T,63.72,63.72,63.72,63.72,0
20210316T,75.78,75.78,75.78,75.78,0
20210317T,86.13,86.13,86.13,86.13,0
20210318T,61.83,61.83,61.83,61.83,0
20210319T,62.88,62.88,62.88,62.88,0
20210322T,58.85,58.85,58.85,58.85,0
20210323T,73.94,73.94,73.94,73.94,0
20210324T,72.64,72.64,72.64,72.64,0
20210325T,64.62,64.62,64.62,64.62,0
20210326T,72.07,72.07,72.07,72.07,0
20210329T,72.07,72.07,72.07,72.07,0
20210330T,76.69,76.69,76.69,76.69,0
20210331T,80.29,80.29,80.29,80.29,0
20210401T,57.62,57.62,57.62,57.62,0
20210402T,57.62,57.62,57.62,57.62,0
20210405T,62.71,62.71,62.71,62.71,0
20210406T,71.45,71.45,71.45,71.45,0
20210407T,73.45,73.45,73.45,73.45,0
20210408T,68.51,68.51,68.51,68.51,0
20210409T,53.03,53.03,53.03,53.03,0
20210412T,66.62,66.62,66.62,66.62,0
20210413T,60.69,60.69,60.69,60.69,0
20210414T,60.69,60.69,60.69,60.69,0
20210415T,69.95,69.95,69.95,69.95,0
20210416T,52.9,52.9,52.9,52.9,0
20210419T,70.27,70.27,70.27,70.27,0
20210420T,78.82,78.82,78.82,78.82,0
20210421T,78.82,78.82,78.82,78.82,0
20210422T,82.53,82.53,82.53,82.53,0
20210423T,70.95,70.95,70.95,70.95,0
20210426T,77.04,77.04,77.04,77.04,0
20210427T,62.82,62.82,62.82,62.82,0
20210428T,64.16,64.16,64.16,64.16,0
20210429T,58.82,58.82,58.82,58.82,0
20210430T,69.08,69.08,69.08,69.08,0
20210503T,64.12,64.12,64.12,64.12,0
20210504T,68.05,68.05,68.05,68.05,0
20210505T,54.77,54.77,54.77,54.77,0
20210506T,54.45,54.45,54.45,54.45,0
20210507T,47.13,47.13,47.13,47.13,0
20210510T,62.92,62.92,62.92,62.92,0
20210511T,67.93,67.93,67.93,67.93,0
20210512T,81.87,81.87,81.87,81.87,0
20210513T,81.87,81.87,81.87,81.87,0
20210514T,60.39,60.39,60.39,60.39,0
20210517T,50.81,50.81,50.81,50.81,0
20210518T,30.69,30.69,30.69,30.69,0
20210519T,56.93,56.93,56.93,56.93,0
20210520T,60.26,60.26,60.26,60.26,0
20210521T,60.39,60.39,60.39,60.39,0
20210524T,59.49,59.49,59.49,59.49,0
20210525T,50.01,50.01,50.01,50.01,0
20210526T,52.98,52.98,52.98,52.98,0
20210527T,51.41,51.41,51.41,51.41,0
20210528T,69.23,69.23,69.23,69.23,0
20210531T,62.02,62.02,62.02,62.02,0
20210601T,67.26,67.26,67.26,67.26,0
20210602T,61.1,61.1,61.1,61.1,0
20210603T,67.42,67.42,67.42,67.42,0
20210604T,73.78,73.78,73.78,73.78,0
20210607T,35.34,35.34,35.34,35.34,0
20210608T,62.36,62.36,62.36,62.36,0
20210609T,54.6,54.6,54.6,54.6,0
20210610T,56.72,56.72,56.72,56.72,0
20210611T,55.97,55.97,55.97,55.97,0
20210614T,34.4,34.4,34.4,34.4,0
20210615T,67.93,67.93,67.93,67.93,0
20210616T,71.71,71.71,71.71,71.71,0
20210617T,54.04,54.04,54.04,54.04,0
20210618T,63.57,63.57,63.57,63.57,0
20210621T,40.28,40.28,40.28,40.28,0
20210622T,64.75,64.75,64.75,64.75,0
20210623T,43.06,43.06,43.06,43.06,0
20210624T,55.47,55.47,55.47,55.47,0
20210625T,42.27,42.27,42.27,42.27,0
20210628T,67.53,67.53,67.53,67.53,0
20210629T,58.96,58.96,58.96,58.96,0
20210630T,39.09,39.09,39.09,39.09,0
20210701T,52.08,52.08,52.08,52.08,0
20210702T,33.87,33.87,33.87,33.87,0
20210705T,71.26,71.26,71.26,71.26,0
20210706T,50.42,50.42,50.42,50.42,0
20210707T,33.3,33.3,33.3,33.3,0
20210708T,31.24,31.24,31.24,31.24,0
20210709T,46.55,46.55,46.55,46.55,0
20210712T,46.33,46.33,46.33,46.33,0
20210713T,72.87,72.87,72.87,72.87,0
20210714T,71.78,71.78,71.78,71.78,0
20210715T,62.45,62.45,62.45,62.45,0
20210716T,50.96,50.96,50.96,50.96,0
20210719T,58.78,58.78,58.78,58.78,0
20210720T,49.44,49.44,49.44,49.44,0
20210721T,49.44,49.44,49.44,49.44,0
20210722T,76.73,76.73,76.73,76.73,0
20210723T,76.98,76.98,76.98,76.98,0
20210726T,58.35,58.35,58.35,58.35,0
20210727T,69.8,69.8,69.8,69.8,0
20210728T,44.66,44.66,44.66,44.66,0
20210729T,58.76,58.76,58.76,58.76,0
20210730T,55.04,55.04,55.04,55.04,0
20210802T,43.51,43.51,43.51,43.51,0
20210803T,48.37,48.37,48.37,48.37,0
20210804T,55.2,55.2,55.2,55.2,0
20210805T,54.78,54.78,54.78,54.78,0
20210806T,68.74,68.74,68.74,68.74,0
20210809T,73.46,73.46,73.46,73.46,0
20210810T,66.57,66.57,66.57,66.57,0
20210811T,63.17,63.17,63.17,63.17,0
20210812T,29.9,29.9,29.9,29.9,0
20210813T,59.81,59.81,59.81,59.81,0
20210816T,56.49,56.49,56.49,56.49,0
20210817T,44.88,44.88,44.88,44.88,0
20210818T,50.76,50.76,50.76,50.76,0
20210819T,50.76,50.76,50.76,50.76,0
20210820T,48.61,48.61,48.61,48.61,0
20210823T,69.55,69.55,69.55,69.55,0
20210824T,60.5,60.5,60.5,60.5,0
20210825T,36.46,36.46,36.46,36.46,0
20210826T,17.83,17.83,17.83,17.83,0
20210827T,30.38,30.38,30.38,30.38,0
20210830T,48.35,48.35,48.35,48.35,0
20210831T,54.88,54.88,54.88,54.88,0
20210901T,30.65,30.65,30.65,30.65,0
20210902T,61.58,61.58,61.58,61.58,0
20210903T,58.04,58.04,58.04,58.04,0
20210906T,41.98,41.98,41.98,41.98,0
20210907T,39.78,39.78,39.78,39.78,0
20210908T,44.46,44.46,44.46,44.46,0
20210909T,50.18,50.18,50.18,50.18,0
20210910T,50.18,50.18,50.18,50.18,0
20210913T,47.37,47.37,47.37,47.37,0
20210914T,54.71,54.71,54.71,54.71,0
20210915T,49.1,49.1,49.1,49.1,0
20210916T,67.69,67.69,67.69,67.69,0
20210917T,60.73,60.73,60.73,60.73,0
20210920T,58.65,58.65,58.65,58.65,0
20210921T,55.84,55.84,55.84,55.84,0
20210922T,54.28,54.28,54.28,54.28,0
20210923T,29.55,29.55,29.55,29.55,0
20210924T,57.54,57.54,57.54,57.54,0
20210927T,76.28,76.28,76.28,76.28,0
20210928T,52.0,52.0,52.0,52.0,0
20210929T,50.79,50.79,50.79,50.79,0
20210930T,65.64,65.64,65.64,65.64,0
20211001T,48.68,48.68,48.68,48.68,0
20211004T,57.4,57.4,57.4,57.4,0
20211005T,65.18,65.18,65.18,65.18,0
20211006T,65.53,65.53,65.53,65.53,0
20211007T,67.26,67.26,67.26,67.26,0
20211008T,69.93,69.93,69.93,69.93,0
20211011T,72.34,72.34,72.34,72.34,0
20211012T,75.84,75.84,75.84,75.84,0
20211013T,68.09,68.09,68.09,68.09,0
20211014T,59.73,59.73,59.73,59.73,0
20211015T,59.73,59.73,59.73,59.73,0
20211018T,78.92,78.92,78.92,78.92,0
20211019T,72.72,72.72,72.72,72.72,0
20211020T,67.51,67.51,67.51,67.51,0
20211021T,67.07,67.07,67.07,67.07,0
20211022T,84.26,84.26,84.26,84.26,0
20211025T,73.93,73.93,73.93,73.93,0
20211026T,42.6,42.6,42.6,42.6,0
20211027T,71.96,71.96,71.96,71.96,0
20211028T,67.73,67.73,67.73,67.73,0
20211029T,58.99,58.99,58.99,58.99,0
20211101T,70.98,70.98,70.98,70.98,0
20211102T,71.96,71.96,71.96,71.96,0
20211103T,72.31,72.31,72.31,72.31,0
20211104T,72.31,72.31,72.31,72.31,0
20211105T,63.01,63.01,63.01,63.01,0
20211108T,49.19,49.19,49.19,49.19,0
20211109T,51.51,51.51,51.51,51.51,0
20211110T,64.2,64.2,64.2,64.2,0
20211111T,62.32,62.32,62.32,62.32,0
20211112T,74.69,74.69,74.69,74.69,0
20211115T,65.91,65.91,65.91,65.91,0
20211116T,59.86,59.86,59.86,59.86,0
20211117T,51.23,51.23,51.23,51.23,0
20211118T,61.86,61.86,61.86,61.86,0
20211119T,61.86,61.86,61.86,61.86,0
20211122T,62.6,62.6,62.6,62.6,0
20211123T,59.47,59.47,59.47,59.47,0
20211124T,47.73,47.73,47.73,47.73,0
20211125T,58.02,58.02,58.02,58.02,0
20211126T,57.88,57.88,57.88,57.88,0
20211129T,64.45,64.45,64.45,64.45,0
20211130T,46.27,46.27,46.27,46.27,0
20211201T,65.03,65.03,65.03,65.03,0
20211202T,57.8,57.8,57.8,57.8,0
20211203T,50.44,50.44,50.44,50.44,0
20211206T,66.44,66.44,66.44,66.44,0
20211207T,59.47,59.47,59.47,59.47,0
20211208T,62.75,62.75,62.75,62.75,0
20211209T,59.28,59.28,59.28,59.28,0
20211210T,52.0,52.0,52.0,52.0,0
20211213T,49.69,49.69,49.69,49.69,0
20211214T,50.81,50.81,50.81,50.81,0
20211215T,62.67,62.67,62.67,62.67,0
20211216T,55.42,55.42,55.42,55.42,0
20211217T,54.63,54.63,54.63,54.63,0
20211220T,55.33,55.33,55.33,55.33,0
20211221T,47.0,47.0,47.0,47.0,0
20211222T,20.17,20.17,20.17,20.17,0
20211223T,32.42,32.42,32.42,32.42,0
20211224T,45.72,45.72,45.72,45.72,0
20211227T,38.14,38.14,38.14,38.14,0
20211228T,44.01,44.01,44.01,44.01,0
20211229T,46.0,46.0,46.0,46.0,0
20211230T,58.39,58.39,58.39,58.39,0
20211231T,47.42,47.42,47.42,47.42,0
20220103T,38.54,38.54,38.54,38.54,0
20220329T,77.31,77.31,77.31,77.31,0
20220330T,50.36,50.36,50.36,50.36,0
20220331T,69.57,69.57,69.57,69.57,0
20220401T,68.54,68.54,68.54,68.54,0
20220404T,79.89,79.89,79.89,79.89,0
20220405T,73.75,73.75,73.75,73.75,0
20220406T,66.28,66.28,66.28,66.28,0
20220407T,62.95,62.95,62.95,62.95,0
20220408T,32.04,32.04,32.04,32.04,0
20220411T,44.62,44.62,44.62,44.62,0
20220412T,55.2,55.2,55.2,55.2,0
20220413T,56.5,56.5,56.5,56.5,0
20220414T,56.5,56.5,56.5,56.5,0
20220415T,56.5,56.5,56.5,56.5,0
20220418T,42.82,42.82,42.82,42.82,0
20220419T,52.39,52.39,52.39,52.39,0
20220420T,43.41,43.41,43.41,43.41,0
20220421T,56.93,56.93,56.93,56.93,0
20220422T,49.62,49.62,49.62,49.62,0
20220425T,70.31,70.31,70.31,70.31,0
20220426T,44.75,44.75,44.75,44.75,0
