date,open,high,low,close,volume
20191001T,82.45,82.45,82.45,82.45,0
20191003T,57.98,57.98,57.98,57.98,0
20191004T,68.98,68.98,68.98,68.98,0
20191007T,87.9,87.9,87.9,87.9,0
20191008T,87.9,87.9,87.9,87.9,0
20191009T,79.76,79.76,79.76,79.76,0
20191010T,83.82,83.82,83.82,83.82,0
20191011T,94.95,94.95,94.95,94.95,0
20191014T,49.18,49.18,49.18,49.18,0
20191015T,47.45,47.45,47.45,47.45,0
20191016T,68.34,68.34,68.34,68.34,0
20191017T,76.23,76.23,76.23,76.23,0
20191018T,59.14,59.14,59.14,59.14,0
20191021T,59.14,59.14,59.14,59.14,0
20191022T,60.04,60.04,60.04,60.04,0
20191023T,68.05,68.05,68.05,68.05,0
20191024T,58.38,58.38,58.38,58.38,0
20191025T,57.3,57.3,57.3,57.3,0
20191028T,82.6,82.6,82.6,82.6,0
20191029T,53.75,53.75,53.75,53.75,0
20191030T,80.72,80.72,80.72,80.72,0
20191031T,88.26,88.26,88.26,88.26,0
20191101T,94.98,94.98,94.98,94.98,0
20191104T,94.62,94.62,94.62,94.62,0
20191105T,89.99,89.99,89.99,89.99,0
20191106T,77.26,77.26,77.26,77.26,0
20191107T,96.83,96.83,96.83,96.83,0
20191108T,91.33,91.33,91.33,91.33,0
20191111T,92.91,92.91,92.91,92.91,0
20191112T,92.91,92.91,92.91,92.91,0
20191113T,86.28,86.28,86.28,86.28,0
20191114T,95.7,95.7,95.7,95.7,0
20191115T,86.81,86.81,86.81,86.81,0
20191118T,89.81,89.81,89.81,89.81,0
20191119T,88.67,88.67,88.67,88.67,0
20191120T,91.67,91.67,91.67,91.67,0
20191121T,83.9,83.9,83.9,83.9,0
20191122T,88.56,88.56,88.56,88.56,0
20191125T,69.3,69.3,69.3,69.3,0
20191126T,70.75,70.75,70.75,70.75,0
20191127T,76.46,76.46,76.46,76.46,0
20191128T,74.3,74.3,74.3,74.3,0
20191129T,64.15,64.15,64.15,64.15,0
20191202T,65.89,65.89,65.89,65.89,0
20191203T,78.18,78.18,78.18,78.18,0
20191204T,79.34,79.34,79.34,79.34,0
20191205T,85.74,85.74,85.74,85.74,0
20191206T,78.24,78.24,78.24,78.24,0
20191209T,82.01,82.01,82.01,82.01,0
20191210T,83.03,83.03,83.03,83.03,0
20191211T,56.03,56.03,56.03,56.03,0
20191212T,84.37,84.37,84.37,84.37,0
20191213T,68.86,68.86,68.86,68.86,0
20191216T,82.49,82.49,82.49,82.49,0
20191217T,56.37,56.37,56.37,56.37,0
20191218T,90.08,90.08,90.08,90.08,0
20191219T,83.49,83.49,83.49,83.49,0
20191220T,82.23,82.23,82.23,82.23,0
20191223T,80.09,80.09,80.09,80.09,0
20191224T,72.47,72.47,72.47,72.47,0
20191225T,72.47,72.47,72.47,72.47,0
20191226T,74.42,74.42,74.42,74.42,0
20191227T,58.9,58.9,58.9,58.9,0
20191230T,63.88,63.88,63.88,63.88,0
20191231T,58.52,58.52,58.52,58.52,0
20200101T,87.61,87.61,87.61,87.61,0
20200102T,68.08,68.08,68.08,68.08,0
20200103T,89.51,89.51,89.51,89.51,0
20200106T,81.5,81.5,81.5,81.5,0
20200107T,60.7,60.7,60.7,60.7,0
20200108T,71.06,71.06,71.06,71.06,0
20200109T,79.5,79.5,79.5,79.5,0
20200110T,66.48,66.48,66.48,66.48,0
20200113T,85.64,85.64,85.64,85.64,0
20200114T,89.88,89.88,89.88,89.88,0
20200115T,76.8,76.8,76.8,76.8,0
20200116T,74.69,74.69,74.69,74.69,0
20200117T,88.71,88.71,88.71,88.71,0
20200120T,87.05,87.05,87.05,87.05,0
20200121T,77.38,77.38,77.38,77.38,0
20200122T,69.49,69.49,69.49,69.49,0
20200123T,73.09,73.09,73.09,73.09,0
20200124T,75.81,75.81,75.81,75.81,0
20200127T,79.83,79.83,79.83,79.83,0
20200128T,82.98,82.98,82.98,82.98,0
20200129T,76.36,76.36,76.36,76.36,0
20200130T,62.45,62.45,62.45,62.45,0
20200131T,80.78,80.78,80.78,80.78,0
20200203T,74.15,74.15,74.15,74.15,0
20200204T,70.26,70.26,70.26,70.26,0
20200205T,66.06,66.06,66.06,66.06,0
20200206T,78.86,78.86,78.86,78.86,0
20200207T,36.71,36.71,36.71,36.71,0
20200210T,90.84,90.84,90.84,90.84,0
20200211T,77.78,77.78,77.78,77.78,0
20200212T,97.65,97.65,97.65,97.65,0
20200213T,96.53,96.53,96.53,96.53,0
20200214T,88.79,88.79,88.79,88.79,0
20200217T,83.39,83.39,83.39,83.39,0
20200218T,85.84,85.84,85.84,85.84,0
20200219T,81.83,81.83,81.83,81.83,0
20200220T,67.5,67.5,67.5,67.5,0
20200221T,67.5,67.5,67.5,67.5,0
20200224T,79.13,79.13,79.13,79.13,0
20200225T,66.72,66.72,66.72,66.72,0
20200226T,70.74,70.74,70.74,70.74,0
20200227T,81.66,81.66,81.66,81.66,0
20200228T,83.09,83.09,83.09,83.09,0
20200302T,85.5,85.5,85.5,85.5,0
20200303T,88.56,88.56,88.56,88.56,0
20200304T,71.58,71.58,71.58,71.58,0
20200305T,75.83,75.83,75.83,75.83,0
20200306T,71.34,71.34,71.34,71.34,0
20200309T,83.83,83.83,83.83,83.83,0
20200310T,83.83,83.83,83.83,83.83,0
20200311T,87.13,87.13,87.13,87.13,0
20200312T,93.54,93.54,93.54,93.54,0
20200313T,67.68,67.68,67.68,67.68,0
20200316T,60.79,60.79,60.79,60.79,0
20200317T,71.95,71.95,71.95,71.95,0
20200318T,75.88,75.88,75.88,75.88,0
20200319T,67.9,67.9,67.9,67.9,0
20200320T,67.58,67.58,67.58,67.58,0
20200323T,75.52,75.52,75.52,75.52,0
20200324T,71.58,71.58,71.58,71.58,0
20200325T,73.46,73.46,73.46,73.46,0
20200326T,80.47,80.47,80.47,80.47,0
20200327T,86.17,86.17,86.17,86.17,0
20200330T,87.92,87.92,87.92,87.92,0
20200331T,83.86,83.86,83.86,83.86,0
20200401T,86.5,86.5,86.5,86.5,0
20200402T,86.5,86.5,86.5,86.5,0
20200403T,66.26,66.26,66.26,66.26,0
20200406T,66.26,66.26,66.26,66.26,0
20200407T,78.81,78.81,78.81,78.81,0
20200408T,88.93,88.93,88.93,88.93,0
20200409T,92.45,92.45,92.45,92.45,0
20200410T,92.45,92.45,92.45,92.45,0
20200413T,87.39,87.39,87.39,87.39,0
20200415T,56.34,56.34,56.34,56.34,0
20200416T,72.25,72.25,72.25,72.25,0
20200417T,75.18,75.18,75.18,75.18,0
20200420T,87.4,87.4,87.4,87.4,0
20200421T,67.99,67.99,67.99,67.99,0
20200422T,93.74,93.74,93.74,93.74,0
20200423T,92.41,92.41,92.41,92.41,0
20200424T,88.12,88.12,88.12,88.12,0
20200427T,61.76,61.76,61.76,61.76,0
20200428T,81.52,81.52,81.52,81.52,0
20200429T,77.73,77.73,77.73,77.73,0
20200430T,79.97,79.97,79.97,79.97,0
20200501T,79.97,79.97,79.97,79.97,0
20200504T,76.6,76.6,76.6,76.6,0
20200505T,81.98,81.98,81.98,81.98,0
20200506T,69.69,69.69,69.69,69.69,0
20200507T,90.22,90.22,90.22,90.22,0
20200508T,53.74,53.74,53.74,53.74,0
20200511T,73.94,73.94,73.94,73.94,0
20200512T,81.23,81.23,81.23,81.23,0
20200513T,69.66,69.66,69.66,69.66,0
20200514T,81.56,81.56,81.56,81.56,0
20200515T,81.98,81.98,81.98,81.98,0
20200518T,47.56,47.56,47.56,47.56,0
20200519T,58.2,58.2,58.2,58.2,0
20200520T,76.62,76.62,76.62,76.62,0
20200521T,67.83,67.83,67.83,67.83,0
20200522T,87.27,87.27,87.27,87.27,0
20200525T,87.27,87.27,87.27,87.27,0
20200526T,67.51,67.51,67.51,67.51,0
20200527T,80.97,80.97,80.97,80.97,0
20200528T,87.73,87.73,87.73,87.73,0
20200529T,71.3,71.3,71.3,71.3,0
20200601T,70.2,70.2,70.2,70.2,0
20200602T,78.86,78.86,78.86,78.86,0
20200603T,91.03,91.03,91.03,91.03,0
20200604T,67.33,67.33,67.33,67.33,0
20200605T,86.89,86.89,86.89,86.89,0
20200608T,83.89,83.89,83.89,83.89,0
20200609T,80.21,80.21,80.21,80.21,0
20200610T,96.5,96.5,96.5,96.5,0
20200611T,95.86,95.86,95.86,95.86,0
20200612T,70.43,70.43,70.43,70.43,0
20200615T,83.61,83.61,83.61,83.61,0
20200616T,90.59,90.59,90.59,90.59,0
20200617T,82.12,82.12,82.12,82.12,0
20200618T,63.62,63.62,63.62,63.62,0
20200619T,70.41,70.41,70.41,70.41,0
20200622T,69.67,69.67,69.67,69.67,0
20200623T,89.41,89.41,89.41,89.41,0
20200624T,63.73,63.73,63.73,63.73,0
20200625T,81.07,81.07,81.07,81.07,0
20200626T,99.75,99.75,99.75,99.75,0
20200629T,93.2,93.2,93.2,93.2,0
20200630T,93.87,93.87,93.87,93.87,0
20200701T,90.96,90.96,90.96,90.96,0
20200702T,91.23,91.23,91.23,91.23,0
20200703T,83.69,83.69,83.69,83.69,0
20200706T,78.13,78.13,78.13,78.13,0
20200707T,84.61,84.61,84.61,84.61,0
20200708T,77.16,77.16,77.16,77.16,0
20200709T,70.38,70.38,70.38,70.38,0
20200710T,68.96,68.96,68.96,68.96,0
20200713T,86.92,86.92,86.92,86.92,0
20200714T,40.8,40.8,40.8,40.8,0
20200715T,40.19,40.19,40.19,40.19,0
20200716T,62.73,62.73,62.73,62.73,0
20200717T,68.83,68.83,68.83,68.83,0
20200720T,73.04,73.04,73.04,73.04,0
20200721T,71.3,71.3,71.3,71.3,0
20200722T,68.86,68.86,68.86,68.86,0
20200723T,55.17,55.17,55.17,55.17,0
20200724T,64.1,64.1,64.1,64.1,0
20200727T,78.48,78.48,78.48,78.48,0
20200728T,86.43,86.43,86.43,86.43,0
20200729T,80.3,80.3,80.3,80.3,0
20200730T,72.32,72.32,72.32,72.32,0
20200731T,75.93,75.93,75.93,75.93,0
20200803T,81.72,81.72,81.72,81.72,0
20200804T,79.67,79.67,79.67,79.67,0
20200805T,76.75,76.75,76.75,76.75,0
20200806T,70.29,70.29,70.29,70.29,0
20200807T,81.21,81.21,81.21,81.21,0
20200810T,87.29,87.29,87.29,87.29,0
20200811T,93.29,93.29,93.29,93.29,0
20200812T,90.94,90.94,90.94,90.94,0
20200813T,88.65,88.65,88.65,88.65,0
20200814T,57.32,57.32,57.32,57.32,0
20200817T,83.2,83.2,83.2,83.2,0
20200818T,74.26,74.26,74.26,74.26,0
20200819T,83.56,83.56,83.56,83.56,0
20200820T,89.42,89.42,89.42,89.42,0
20200821T,74.76,74.76,74.76,74.76,0
20200824T,56.83,56.83,56.83,56.83,0
20200825T,73.75,73.75,73.75,73.75,0
20200826T,73.25,73.25,73.25,73.25,0
20200827T,85.71,85.71,85.71,85.71,0
20200828T,80.05,80.05,80.05,80.05,0
20200831T,83.74,83.74,83.74,83.74,0
20200901T,86.99,86.99,86.99,86.99,0
20200902T,87.48,87.48,87.48,87.48,0
20200903T,76.11,76.11,76.11,76.11,0
20200904T,66.15,66.15,66.15,66.15,0
20200907T,65.4,65.4,65.4,65.4,0
20200908T,74.75,74.75,74.75,74.75,0
20200909T,75.25,75.25,75.25,75.25,0
20200910T,78.11,78.11,78.11,78.11,0
20200911T,84.77,84.77,84.77,84.77,0
20200914T,92.56,92.56,92.56,92.56,0
20200915T,65.87,65.87,65.87,65.87,0
20200916T,84.6,84.6,84.6,84.6,0
20200917T,71.14,71.14,71.14,71.14,0
20200918T,64.41,64.41,64.41,64.41,0
20200921T,66.32,66.32,66.32,66.32,0
20200922T,53.35,53.35,53.35,53.35,0
20200923T,66.27,66.27,66.27,66.27,0
20200924T,48.34,48.34,48.34,48.34,0
