date,open,high,low,close,volume
20200103T,48.06,48.06,48.06,48.06,0
20200106T,44.94,44.94,44.94,44.94,0
20200107T,38.01,38.01,38.01,38.01,0
20200108T,26.65,26.65,26.65,26.65,0
20200109T,34.37,34.37,34.37,34.37,0
20200110T,35.12,35.12,35.12,35.12,0
20200113T,51.51,51.51,51.51,51.51,0
20200114T,30.66,30.66,30.66,30.66,0
20200115T,37.11,37.11,37.11,37.11,0
20200116T,37.96,37.96,37.96,37.96,0
20200117T,31.56,31.56,31.56,31.56,0
20200120T,51.66,51.66,51.66,51.66,0
20200121T,29.15,29.15,29.15,29.15,0
20200122T,28.05,28.05,28.05,28.05,0
20200123T,40.06,40.06,40.06,40.06,0
20200124T,37.96,37.96,37.96,37.96,0
20200127T,43.08,43.08,43.08,43.08,0
20200128T,37.79,37.79,37.79,37.79,0
20200129T,45.08,45.08,45.08,45.08,0
20200130T,38.96,38.96,38.96,38.96,0
20200131T,40.62,40.62,40.62,40.62,0
20200203T,38.08,38.08,38.08,38.08,0
20200204T,43.12,43.12,43.12,43.12,0
20200205T,37.72,37.72,37.72,37.72,0
20200206T,47.56,47.56,47.56,47.56,0
20200207T,56.02,56.02,56.02,56.02,0
20200210T,42.75,42.75,42.75,42.75,0
20200211T,48.66,48.66,48.66,48.66,0
20200212T,47.84,47.84,47.84,47.84,0
20200213T,35.7,35.7,35.7,35.7,0
20200214T,32.87,32.87,32.87,32.87,0
20200217T,56.44,56.44,56.44,56.44,0
20200218T,43.1,43.1,43.1,43.1,0
20200219T,29.14,29.14,29.14,29.14,0
20200220T,42.16,42.16,42.16,42.16,0
20200221T,42.16,42.16,42.16,42.16,0
20200224T,55.36,55.36,55.36,55.36,0
20200225T,47.67,47.67,47.67,47.67,0
20200226T,19.7,19.7,19.7,19.7,0
20200227T,58.81,58.81,58.81,58.81,0
20200228T,60.98,60.98,60.98,60.98,0
20200302T,64.4,64.4,64.4,64.4,0
20200303T,46.82,46.82,46.82,46.82,0
20200304T,58.78,58.78,58.78,58.78,0
20200305T,43.84,43.84,43.84,43.84,0
20200306T,52.43,52.43,52.43,52.43,0
20200309T,62.06,62.06,62.06,62.06,0
20200310T,62.06,62.06,62.06,62.06,0
20200311T,79.1,79.1,79.1,79.1,0
20200312T,74.8,74.8,74.8,74.8,0
20200313T,56.45,56.45,56.45,56.45,0
20200316T,62.92,62.92,62.92,62.92,0
20200317T,53.25,53.25,53.25,53.25,0
20200318T,61.95,61.95,61.95,61.95,0
20200319T,55.95,55.95,55.95,55.95,0
20200320T,52.2,52.2,52.2,52.2,0
20200323T,62.71,62.71,62.71,62.71,0
20200324T,54.66,54.66,54.66,54.66,0
20200325T,58.71,58.71,58.71,58.71,0
20200326T,61.87,61.87,61.87,61.87,0
20200327T,59.83,59.83,59.83,59.83,0
20200330T,72.13,72.13,72.13,72.13,0
20200331T,67.11,67.11,67.11,67.11,0
20200401T,52.68,52.68,52.68,52.68,0
20200402T,52.68,52.68,52.68,52.68,0
20200403T,61.85,61.85,61.85,61.85,0
20200406T,61.85,61.85,61.85,61.85,0
20200407T,59.74,59.74,59.74,59.74,0
20200408T,43.48,43.48,43.48,43.48,0
20200409T,51.38,51.38,51.38,51.38,0
20200410T,51.38,51.38,51.38,51.38,0
20200413T,63.02,63.02,63.02,63.02,0
20200415T,50.72,50.72,50.72,50.72,0
20200416T,39.14,39.14,39.14,39.14,0
20200417T,47.15,47.15,47.15,47.15,0
20200420T,48.76,48.76,48.76,48.76,0
20200421T,57.0,57.0,57.0,57.0,0
20200422T,33.36,33.36,33.36,33.36,0
20200423T,50.67,50.67,50.67,50.67,0
20200424T,56.68,56.68,56.68,56.68,0
20200427T,37.99,37.99,37.99,37.99,0
20200428T,50.85,50.85,50.85,50.85,0
20200429T,40.97,40.97,40.97,40.97,0
20200430T,50.84,50.84,50.84,50.84,0
20200501T,50.84,50.84,50.84,50.84,0
20200504T,63.06,63.06,63.06,63.06,0
20200505T,55.02,55.02,55.02,55.02,0
20200506T,73.13,73.13,73.13,73.13,0
20200507T,41.34,41.34,41.34,41.34,0
20200508T,35.82,35.82,35.82,35.82,0
20200511T,42.93,42.93,42.93,42.93,0
20200512T,33.09,33.09,33.09,33.09,0
20200513T,42.78,42.78,42.78,42.78,0
20200514T,50.95,50.95,50.95,50.95,0
20200515T,53.97,53.97,53.97,53.97,0
20200518T,42.85,42.85,42.85,42.85,0
20200519T,28.78,28.78,28.78,28.78,0
20200520T,50.81,50.81,50.81,50.81,0
20200521T,57.3,57.3,57.3,57.3,0
20200522T,51.47,51.47,51.47,51.47,0
20200525T,51.47,51.47,51.47,51.47,0
20200526T,41.26,41.26,41.26,41.26,0
20200527T,35.34,35.34,35.34,35.34,0
20200528T,49.67,49.67,49.67,49.67,0
20200529T,42.35,42.35,42.35,42.35,0
20200601T,55.7,55.7,55.7,55.7,0
20200602T,53.06,53.06,53.06,53.06,0
20200603T,47.64,47.64,47.64,47.64,0
20200604T,51.95,51.95,51.95,51.95,0
20200605T,41.94,41.94,41.94,41.94,0
20200608T,53.23,53.23,53.23,53.23,0
20200609T,48.77,48.77,48.77,48.77,0
20200610T,20.77,20.77,20.77,20.77,0
20200611T,42.46,42.46,42.46,42.46,0
20200612T,34.99,34.99,34.99,34.99,0
20200615T,52.06,52.06,52.06,52.06,0
20200616T,41.33,41.33,41.33,41.33,0
20200617T,51.29,51.29,51.29,51.29,0
20200618T,51.6,51.6,51.6,51.6,0
20200619T,47.49,47.49,47.49,47.49,0
20200622T,61.37,61.37,61.37,61.37,0
20200623T,54.77,54.77,54.77,54.77,0
20200624T,40.66,40.66,40.66,40.66,0
20200625T,36.97,36.97,36.97,36.97,0
20200626T,46.47,46.47,46.47,46.47,0
20200629T,45.99,45.99,45.99,45.99,0
20200630T,43.67,43.67,43.67,43.67,0
20200701T,37.41,37.41,37.41,37.41,0
20200702T,38.4,38.4,38.4,38.4,0
20200703T,50.9,50.9,50.9,50.9,0
20200706T,55.78,55.78,55.78,55.78,0
20200707T,39.7,39.7,39.7,39.7,0
20200708T,45.02,45.02,45.02,45.02,0
20200709T,46.51,46.51,46.51,46.51,0
20200710T,38.76,38.76,38.76,38.76,0
20200713T,55.11,55.11,55.11,55.11,0
20200714T,66.25,66.25,66.25,66.25,0
20200715T,24.26,24.26,24.26,24.26,0
20200716T,35.69,35.69,35.69,35.69,0
20200717T,46.02,46.02,46.02,46.02,0
20200720T,49.2,49.2,49.2,49.2,0
20200721T,12.75,12.75,12.75,12.75,0
20200722T,44.76,44.76,44.76,44.76,0
20200723T,5.12,5.12,5.12,5.12,0
20200724T,8.27,8.27,8.27,8.27,0
20200727T,41.96,41.96,41.96,41.96,0
20200728T,48.19,48.19,48.19,48.19,0
20200729T,43.04,43.04,43.04,43.04,0
20200730T,54.08,54.08,54.08,54.08,0
20200731T,50.63,50.63,50.63,50.63,0
20200803T,46.43,46.43,46.43,46.43,0
20200804T,29.53,29.53,29.53,29.53,0
20200805T,55.05,55.05,55.05,55.05,0
20200806T,52.18,52.18,52.18,52.18,0
20200807T,34.89,34.89,34.89,34.89,0
20200810T,60.98,60.98,60.98,60.98,0
20200811T,58.09,58.09,58.09,58.09,0
20200812T,65.55,65.55,65.55,65.55,0
20200813T,50.96,50.96,50.96,50.96,0
20200814T,49.41,49.41,49.41,49.41,0
20200817T,49.07,49.07,49.07,49.07,0
20200818T,50.89,50.89,50.89,50.89,0
20200819T,46.5,46.5,46.5,46.5,0
20200820T,53.35,53.35,53.35,53.35,0
20200821T,31.64,31.64,31.64,31.64,0
20200824T,48.86,48.86,48.86,48.86,0
20200825T,59.83,59.83,59.83,59.83,0
20200826T,55.86,55.86,55.86,55.86,0
20200827T,55.54,55.54,55.54,55.54,0
20200828T,41.95,41.95,41.95,41.95,0
20200831T,68.23,68.23,68.23,68.23,0
20200901T,63.69,63.69,63.69,63.69,0
20200902T,47.39,47.39,47.39,47.39,0
20200903T,61.76,61.76,61.76,61.76,0
20200904T,46.41,46.41,46.41,46.41,0
20200907T,48.94,48.94,48.94,48.94,0
20200908T,62.45,62.45,62.45,62.45,0
20200909T,57.68,57.68,57.68,57.68,0
20200910T,58.11,58.11,58.11,58.11,0
20200911T,51.28,51.28,51.28,51.28,0
20200914T,57.95,57.95,57.95,57.95,0
20200915T,43.08,43.08,43.08,43.08,0
20200916T,51.2,51.2,51.2,51.2,0
20200917T,50.83,50.83,50.83,50.83,0
20200918T,52.93,52.93,52.93,52.93,0
20200921T,47.82,47.82,47.82,47.82,0
20200922T,41.81,41.81,41.81,41.81,0
20200923T,47.89,47.89,47.89,47.89,0
20200924T,42.35,42.35,42.35,42.35,0
20200925T,27.95,27.95,27.95,27.95,0
20200928T,31.05,31.05,31.05,31.05,0
20200929T,36.22,36.22,36.22,36.22,0
20200930T,26.45,26.45,26.45,26.45,0
20201001T,32.58,32.58,32.58,32.58,0
20201005T,33.91,33.91,33.91,33.91,0
20201006T,32.58,32.58,32.58,32.58,0
20201007T,28.33,28.33,28.33,28.33,0
20201008T,28.16,28.16,28.16,28.16,0
20201009T,20.19,20.19,20.19,20.19,0
20201012T,37.31,37.31,37.31,37.31,0
20201013T,26.55,26.55,26.55,26.55,0
20201014T,29.66,29.66,29.66,29.66,0
20201015T,40.18,40.18,40.18,40.18,0
20201016T,27.0,27.0,27.0,27.0,0
20201019T,35.16,35.16,35.16,35.16,0
20201020T,23.13,23.13,23.13,23.13,0
20201021T,28.43,28.43,28.43,28.43,0
20201022T,45.1,45.1,45.1,45.1,0
20201023T,51.17,51.17,51.17,51.17,0
20201026T,64.13,64.13,64.13,64.13,0
20201027T,48.82,48.82,48.82,48.82,0
20201028T,56.16,56.16,56.16,56.16,0
20201029T,50.61,50.61,50.61,50.61,0
20201030T,56.37,56.37,56.37,56.37,0
20201102T,61.45,61.45,61.45,61.45,0
20201103T,63.98,63.98,63.98,63.98,0
20201104T,45.94,45.94,45.94,45.94,0
20201105T,48.31,48.31,48.31,48.31,0
20201106T,54.42,54.42,54.42,54.42,0
20201109T,63.69,63.69,63.69,63.69,0
20201110T,60.26,60.26,60.26,60.26,0
20201111T,54.65,54.65,54.65,54.65,0
20201112T,53.03,53.03,53.03,53.03,0
20201113T,55.31,55.31,55.31,55.31,0
20201116T,67.45,67.45,67.45,67.45,0
20201117T,58.19,58.19,58.19,58.19,0
20201118T,52.57,52.57,52.57,52.57,0
20201119T,48.66,48.66,48.66,48.66,0
20201120T,51.38,51.38,51.38,51.38,0
20201123T,65.77,65.77,65.77,65.77,0
20201124T,46.22,46.22,46.22,46.22,0
20201125T,46.53,46.53,46.53,46.53,0
20201126T,39.49,39.49,39.49,39.49,0
20201127T,60.26,60.26,60.26,60.26,0
20201130T,60.26,60.26,60.26,60.26,0
20201201T,60.63,60.63,60.63,60.63,0
20201202T,49.91,49.91,49.91,49.91,0
20201203T,56.48,56.48,56.48,56.48,0
20201204T,55.75,55.75,55.75,55.75,0
20201207T,62.24,62.24,62.24,62.24,0
20201208T,61.89,61.89,61.89,61.89,0
20201209T,58.27,58.27,58.27,58.27,0
20201210T,45.02,45.02,45.02,45.02,0
20201211T,48.3,48.3,48.3,48.3,0
20201214T,45.29,45.29,45.29,45.29,0
20201215T,46.29,46.29,46.29,46.29,0
20201216T,61.35,61.35,61.35,61.35,0
20201217T,54.41,54.41,54.41,54.41,0
20201218T,49.51,49.51,49.51,49.51,0
20201221T,51.3,51.3,51.3,51.3,0
20201222T,43.54,43.54,43.54,43.54,0
20201223T,42.53,42.53,42.53,42.53,0
20201224T,51.8,51.8,51.8,51.8,0
20201225T,51.8,51.8,51.8,51.8,0
20201228T,46.14,46.14,46.14,46.14,0
20201229T,50.87,50.87,50.87,50.87,0
20201230T,39.57,39.57,39.57,39.57,0
20201231T,49.06,49.06,49.06,49.06,0
20210101T,40.19,40.19,40.19,40.19,0
20210104T,43.57,43.57,43.57,43.57,0
20210105T,53.71,53.71,53.71,53.71,0
20210106T,43.06,43.06,43.06,43.06,0
20210107T,44.28,44.28,44.28,44.28,0
20210108T,60.82,60.82,60.82,60.82,0
20210111T,39.84,39.84,39.84,39.84,0
20210112T,45.11,45.11,45.11,45.11,0
20210113T,51.95,51.95,51.95,51.95,0
20210114T,39.71,39.71,39.71,39.71,0
20210115T,50.07,50.07,50.07,50.07,0
20210118T,48.13,48.13,48.13,48.13,0
20210119T,32.52,32.52,32.52,32.52,0
20210120T,33.04,33.04,33.04,33.04,0
20210121T,37.53,37.53,37.53,37.53,0
20210122T,50.15,50.15,50.15,50.15,0
20210125T,49.43,49.43,49.43,49.43,0
20210127T,54.91,54.91,54.91,54.91,0
20210128T,29.99,29.99,29.99,29.99,0
20210129T,34.94,34.94,34.94,34.94,0
20210201T,31.26,31.26,31.26,31.26,0
20210202T,45.29,45.29,45.29,45.29,0
20210203T,52.36,52.36,52.36,52.36,0
20210204T,48.24,48.24,48.24,48.24,0
20210205T,52.23,52.23,52.23,52.23,0
20210208T,47.09,47.09,47.09,47.09,0
20210209T,45.75,45.75,45.75,45.75,0
20210210T,38.25,38.25,38.25,38.25,0
20210211T,43.11,43.11,43.11,43.11,0
20210212T,29.85,29.85,29.85,29.85,0
20210215T,44.49,44.49,44.49,44.49,0
20210216T,36.14,36.14,36.14,36.14,0
20210217T,24.71,24.71,24.71,24.71,0
20210218T,34.76,34.76,34.76,34.76,0
20210219T,33.43,33.43,33.43,33.43,0
20210222T,30.62,30.62,30.62,30.62,0
20210223T,28.51,28.51,28.51,28.51,0
20210224T,37.99,37.99,37.99,37.99,0
20210225T,39.23,39.23,39.23,39.23,0
20210226T,43.05,43.05,43.05,43.05,0
20210301T,42.97,42.97,42.97,42.97,0
20210302T,33.13,33.13,33.13,33.13,0
20210303T,43.48,43.48,43.48,43.48,0
20210304T,39.22,39.22,39.22,39.22,0
20210305T,52.24,52.24,52.24,52.24,0
20210308T,34.25,34.25,34.25,34.25,0
20210309T,41.21,41.21,41.21,41.21,0
20210310T,35.87,35.87,35.87,35.87,0
20210311T,35.87,35.87,35.87,35.87,0
20210312T,39.66,39.66,39.66,39.66,0
20210315T,33.27,33.27,33.27,33.27,0
20210316T,40.17,40.17,40.17,40.17,0
20210317T,49.1,49.1,49.1,49.1,0
20210318T,42.09,42.09,42.09,42.09,0
20210319T,30.62,30.62,30.62,30.62,0
20210322T,45.8,45.8,45.8,45.8,0
20210323T,49.97,49.97,49.97,49.97,0
20210324T,59.55,59.55,59.55,59.55,0
20210325T,52.78,52.78,52.78,52.78,0
20210326T,47.07,47.07,47.07,47.07,0
20210329T,47.07,47.07,47.07,47.07,0
20210330T,49.54,49.54,49.54,49.54,0
20210331T,51.63,51.63,51.63,51.63,0
20210401T,45.03,45.03,45.03,45.03,0
20210402T,45.03,45.03,45.03,45.03,0
20210405T,42.47,42.47,42.47,42.47,0
20210406T,46.74,46.74,46.74,46.74,0
20210407T,44.86,44.86,44.86,44.86,0
20210408T,42.95,42.95,42.95,42.95,0
20210409T,50.59,50.59,50.59,50.59,0
20210412T,52.59,52.59,52.59,52.59,0
20210413T,33.58,33.58,33.58,33.58,0
20210414T,33.58,33.58,33.58,33.58,0
20210415T,44.21,44.21,44.21,44.21,0
20210416T,52.38,52.38,52.38,52.38,0
20210419T,31.56,31.56,31.56,31.56,0
20210420T,39.17,39.17,39.17,39.17,0
20210421T,39.17,39.17,39.17,39.17,0
20210422T,45.07,45.07,45.07,45.07,0
20210423T,43.99,43.99,43.99,43.99,0
20210426T,48.16,48.16,48.16,48.16,0
20210427T,51.68,51.68,51.68,51.68,0
20210428T,40.11,40.11,40.11,40.11,0
20210429T,37.94,37.94,37.94,37.94,0
20210430T,45.18,45.18,45.18,45.18,0
20210503T,43.85,43.85,43.85,43.85,0
20210504T,37.0,37.0,37.0,37.0,0
20210505T,38.91,38.91,38.91,38.91,0
20210506T,25.87,25.87,25.87,25.87,0
20210507T,37.38,37.38,37.38,37.38,0
20210510T,36.75,36.75,36.75,36.75,0
20210511T,47.31,47.31,47.31,47.31,0
20210512T,58.88,58.88,58.88,58.88,0
20210513T,58.88,58.88,58.88,58.88,0
20210514T,50.72,50.72,50.72,50.72,0
20210517T,47.02,47.02,47.02,47.02,0
20210518T,52.91,52.91,52.91,52.91,0
20210519T,37.15,37.15,37.15,37.15,0
20210520T,36.25,36.25,36.25,36.25,0
20210521T,50.93,50.93,50.93,50.93,0
20210524T,54.24,54.24,54.24,54.24,0
20210525T,55.02,55.02,55.02,55.02,0
20210526T,38.33,38.33,38.33,38.33,0
20210527T,37.14,37.14,37.14,37.14,0
20210528T,52.12,52.12,52.12,52.12,0
20210531T,52.6,52.6,52.6,52.6,0
20210601T,48.34,48.34,48.34,48.34,0
20210602T,49.15,49.15,49.15,49.15,0
20210603T,37.07,37.07,37.07,37.07,0
20210604T,28.57,28.57,28.57,28.57,0
20210607T,39.99,39.99,39.99,39.99,0
20210608T,40.68,40.68,40.68,40.68,0
20210609T,32.97,32.97,32.97,32.97,0
20210610T,43.7,43.7,43.7,43.7,0
20210611T,46.41,46.41,46.41,46.41,0
20210614T,32.1,32.1,32.1,32.1,0
20210615T,41.8,41.8,41.8,41.8,0
20210616T,43.63,43.63,43.63,43.63,0
20210617T,40.95,40.95,40.95,40.95,0
20210618T,34.83,34.83,34.83,34.83,0
20210621T,19.41,19.41,19.41,19.41,0
20210622T,28.67,28.67,28.67,28.67,0
20210623T,27.97,27.97,27.97,27.97,0
20210624T,21.22,21.22,21.22,21.22,0
20210625T,33.43,33.43,33.43,33.43,0
20210628T,38.89,38.89,38.89,38.89,0
20210629T,52.79,52.79,52.79,52.79,0
20210630T,38.03,38.03,38.03,38.03,0
20210701T,40.71,40.71,40.71,40.71,0
20210702T,47.89,47.89,47.89,47.89,0
20210705T,43.8,43.8,43.8,43.8,0
20210706T,42.06,42.06,42.06,42.06,0
20210707T,51.35,51.35,51.35,51.35,0
20210708T,34.78,34.78,34.78,34.78,0
20210709T,40.75,40.75,40.75,40.75,0
20210712T,45.1,45.1,45.1,45.1,0
20210713T,45.79,45.79,45.79,45.79,0
20210714T,32.85,32.85,32.85,32.85,0
20210715T,54.68,54.68,54.68,54.68,0
20210716T,45.86,45.86,45.86,45.86,0
20210719T,40.62,40.62,40.62,40.62,0
20210720T,50.65,50.65,50.65,50.65,0
20210721T,50.65,50.65,50.65,50.65,0
20210722T,44.81,44.81,44.81,44.81,0
20210723T,38.75,38.75,38.75,38.75,0
20210726T,50.6,50.6,50.6,50.6,0
20210727T,43.47,43.47,43.47,43.47,0
20210728T,34.27,34.27,34.27,34.27,0
20210729T,44.03,44.03,44.03,44.03,0
20210730T,32.71,32.71,32.71,32.71,0
20210802T,32.55,32.55,32.55,32.55,0
20210803T,37.9,37.9,37.9,37.9,0
20210804T,35.25,35.25,35.25,35.25,0
20210805T,29.49,29.49,29.49,29.49,0
20210806T,38.47,38.47,38.47,38.47,0
20210809T,41.12,41.12,41.12,41.12,0
20210810T,42.1,42.1,42.1,42.1,0
20210811T,35.48,35.48,35.48,35.48,0
20210812T,38.95,38.95,38.95,38.95,0
20210813T,36.79,36.79,36.79,36.79,0
20210816T,41.55,41.55,41.55,41.55,0
20210817T,37.75,37.75,37.75,37.75,0
20210818T,39.86,39.86,39.86,39.86,0
20210819T,39.86,39.86,39.86,39.86,0
20210820T,47.13,47.13,47.13,47.13,0
20210823T,37.03,37.03,37.03,37.03,0
20210824T,35.26,35.26,35.26,35.26,0
20210825T,29.72,29.72,29.72,29.72,0
20210826T,35.55,35.55,35.55,35.55,0
20210827T,32.55,32.55,32.55,32.55,0
20210830T,26.77,26.77,26.77,26.77,0
20210831T,38.72,38.72,38.72,38.72,0
20210901T,32.98,32.98,32.98,32.98,0
20210902T,42.59,42.59,42.59,42.59,0
20210903T,33.2,33.2,33.2,33.2,0
20210906T,42.39,42.39,42.39,42.39,0
20210907T,28.41,28.41,28.41,28.41,0
20210908T,31.29,31.29,31.29,31.29,0
20210909T,40.39,40.39,40.39,40.39,0
20210910T,40.39,40.39,40.39,40.39,0
20210913T,38.25,38.25,38.25,38.25,0
20210914T,52.1,52.1,52.1,52.1,0
20210915T,50.91,50.91,50.91,50.91,0
20210916T,58.64,58.64,58.64,58.64,0
20210917T,49.5,49.5,49.5,49.5,0
20210920T,49.38,49.38,49.38,49.38,0
20210921T,40.34,40.34,40.34,40.34,0
20210922T,36.21,36.21,36.21,36.21,0
20210923T,36.43,36.43,36.43,36.43,0
20210924T,50.37,50.37,50.37,50.37,0
20210927T,27.52,27.52,27.52,27.52,0
20210928T,38.84,38.84,38.84,38.84,0
20210929T,43.41,43.41,43.41,43.41,0
20210930T,42.13,42.13,42.13,42.13,0
20211001T,44.08,44.08,44.08,44.08,0
20211004T,42.38,42.38,42.38,42.38,0
20211005T,35.31,35.31,35.31,35.31,0
20211006T,43.33,43.33,43.33,43.33,0
20211007T,37.8,37.8,37.8,37.8,0
20211008T,46.04,46.04,46.04,46.04,0
20211011T,45.55,45.55,45.55,45.55,0
20211012T,45.75,45.75,45.75,45.75,0
20211013T,41.56,41.56,41.56,41.56,0
20211014T,55.08,55.08,55.08,55.08,0
20211015T,55.08,55.08,55.08,55.08,0
20211018T,46.7,46.7,46.7,46.7,0
20211019T,56.4,56.4,56.4,56.4,0
20211020T,41.78,41.78,41.78,41.78,0
20211021T,42.05,42.05,42.05,42.05,0
20211022T,42.42,42.42,42.42,42.42,0
20211025T,40.56,40.56,40.56,40.56,0
20211026T,45.16,45.16,45.16,45.16,0
20211027T,36.46,36.46,36.46,36.46,0
20211028T,51.32,51.32,51.32,51.32,0
20211029T,35.4,35.4,35.4,35.4,0
20211101T,46.22,46.22,46.22,46.22,0
20211102T,46.62,46.62,46.62,46.62,0
20211103T,43.81,43.81,43.81,43.81,0
20211104T,43.81,43.81,43.81,43.81,0
20211105T,67.54,67.54,67.54,67.54,0
20211108T,49.02,49.02,49.02,49.02,0
20211109T,44.91,44.91,44.91,44.91,0
20211110T,38.06,38.06,38.06,38.06,0
20211111T,39.57,39.57,39.57,39.57,0
20211112T,46.76,46.76,46.76,46.76,0
20211115T,49.13,49.13,49.13,49.13,0
20211116T,44.29,44.29,44.29,44.29,0
20211117T,52.33,52.33,52.33,52.33,0
20211118T,54.31,54.31,54.31,54.31,0
20211119T,54.31,54.31,54.31,54.31,0
20211122T,51.65,51.65,51.65,51.65,0
20211123T,48.99,48.99,48.99,48.99,0
20211124T,44.03,44.03,44.03,44.03,0
20211125T,50.08,50.08,50.08,50.08,0
20211126T,52.41,52.41,52.41,52.41,0
20211129T,41.56,41.56,41.56,41.56,0
20211130T,49.56,49.56,49.56,49.56,0
20211201T,45.72,45.72,45.72,45.72,0
20211202T,49.25,49.25,49.25,49.25,0
20211203T,30.48,30.48,30.48,30.48,0
20211206T,44.94,44.94,44.94,44.94,0
20211207T,49.86,49.86,49.86,49.86,0
20211208T,41.71,41.71,41.71,41.71,0
20211209T,41.13,41.13,41.13,41.13,0
20211210T,48.71,48.71,48.71,48.71,0
20211213T,51.16,51.16,51.16,51.16,0
20211214T,44.7,44.7,44.7,44.7,0
20211215T,47.16,47.16,47.16,47.16,0
20211216T,43.62,43.62,43.62,43.62,0
20211217T,49.97,49.97,49.97,49.97,0
20211220T,53.31,53.31,53.31,53.31,0
20211221T,46.93,46.93,46.93,46.93,0
20211222T,40.99,40.99,40.99,40.99,0
20211223T,35.08,35.08,35.08,35.08,0
20211224T,44.78,44.78,44.78,44.78,0
20211227T,50.4,50.4,50.4,50.4,0
20211228T,36.89,36.89,36.89,36.89,0
20211229T,47.32,47.32,47.32,47.32,0
20211230T,56.95,56.95,56.95,56.95,0
20211231T,43.97,43.97,43.97,43.97,0
20220103T,46.74,46.74,46.74,46.74,0
20220104T,41.85,41.85,41.85,41.85,0
20220105T,44.17,44.17,44.17,44.17,0
20220106T,50.49,50.49,50.49,50.49,0
20220107T,46.73,46.73,46.73,46.73,0
20220110T,46.1,46.1,46.1,46.1,0
20220111T,52.26,52.26,52.26,52.26,0
20220112T,39.34,39.34,39.34,39.34,0
20220113T,41.53,41.53,41.53,41.53,0
20220114T,49.42,49.42,49.42,49.42,0
20220117T,41.05,41.05,41.05,41.05,0
20220118T,57.59,57.59,57.59,57.59,0
20220119T,55.48,55.48,55.48,55.48,0
20220120T,54.42,54.42,54.42,54.42,0
20220121T,50.69,50.69,50.69,50.69,0
20220124T,53.64,53.64,53.64,53.64,0
20220125T,36.94,36.94,36.94,36.94,0
20220127T,52.23,52.23,52.23,52.23,0
20220128T,57.55,57.55,57.55,57.55,0
20220131T,54.65,54.65,54.65,54.65,0
20220201T,46.83,46.83,46.83,46.83,0
20220202T,54.08,54.08,54.08,54.08,0
