date,open,high,low,close,volume
20200203T,67.85,67.85,67.85,67.85,0
20200204T,38.82,38.82,38.82,38.82,0
20200205T,40.57,40.57,40.57,40.57,0
20200206T,48.7,48.7,48.7,48.7,0
20200207T,61.27,61.27,61.27,61.27,0
20200210T,41.9,41.9,41.9,41.9,0
20200211T,41.4,41.4,41.4,41.4,0
20200212T,37.49,37.49,37.49,37.49,0
20200213T,18.64,18.64,18.64,18.64,0
20200214T,38.51,38.51,38.51,38.51,0
20200217T,60.51,60.51,60.51,60.51,0
20200218T,48.6,48.6,48.6,48.6,0
20200219T,45.43,45.43,45.43,45.43,0
20200220T,62.46,62.46,62.46,62.46,0
20200221T,62.46,62.46,62.46,62.46,0
20200224T,48.38,48.38,48.38,48.38,0
20200225T,43.41,43.41,43.41,43.41,0
20200226T,66.95,66.95,66.95,66.95,0
20200227T,30.23,30.23,30.23,30.23,0
20200228T,43.43,43.43,43.43,43.43,0
20200302T,46.05,46.05,46.05,46.05,0
20200303T,49.59,49.59,49.59,49.59,0
20200304T,42.13,42.13,42.13,42.13,0
20200305T,47.57,47.57,47.57,47.57,0
20200306T,42.63,42.63,42.63,42.63,0
20200309T,57.79,57.79,57.79,57.79,0
20200310T,57.79,57.79,57.79,57.79,0
20200311T,50.24,50.24,50.24,50.24,0
20200312T,54.49,54.49,54.49,54.49,0
20200313T,43.29,43.29,43.29,43.29,0
20200316T,50.26,50.26,50.26,50.26,0
20200317T,46.01,46.01,46.01,46.01,0
20200318T,61.11,61.11,61.11,61.11,0
20200319T,47.05,47.05,47.05,47.05,0
20200320T,36.49,36.49,36.49,36.49,0
20200323T,66.73,66.73,66.73,66.73,0
20200324T,50.28,50.28,50.28,50.28,0
20200325T,53.67,53.67,53.67,53.67,0
20200326T,43.88,43.88,43.88,43.88,0
20200327T,52.38,52.38,52.38,52.38,0
20200330T,51.01,51.01,51.01,51.01,0
20200331T,62.63,62.63,62.63,62.63,0
20200401T,53.43,53.43,53.43,53.43,0
20200402T,53.43,53.43,53.43,53.43,0
20200403T,60.77,60.77,60.77,60.77,0
20200406T,60.77,60.77,60.77,60.77,0
20200407T,64.89,64.89,64.89,64.89,0
20200408T,46.82,46.82,46.82,46.82,0
20200409T,55.64,55.64,55.64,55.64,0
20200410T,55.64,55.64,55.64,55.64,0
20200413T,65.46,65.46,65.46,65.46,0
20200415T,26.43,26.43,26.43,26.43,0
20200416T,59.3,59.3,59.3,59.3,0
20200417T,70.75,70.75,70.75,70.75,0
20200420T,66.77,66.77,66.77,66.77,0
20200421T,71.22,71.22,71.22,71.22,0
20200422T,85.27,85.27,85.27,85.27,0
20200423T,69.51,69.51,69.51,69.51,0
20200424T,65.17,65.17,65.17,65.17,0
20200427T,44.0,44.0,44.0,44.0,0
20200428T,45.59,45.59,45.59,45.59,0
20200429T,73.11,73.11,73.11,73.11,0
20200430T,64.38,64.38,64.38,64.38,0
20200501T,64.38,64.38,64.38,64.38,0
20200504T,49.43,49.43,49.43,49.43,0
20200505T,37.24,37.24,37.24,37.24,0
20200506T,58.15,58.15,58.15,58.15,0
20200507T,57.7,57.7,57.7,57.7,0
20200508T,47.96,47.96,47.96,47.96,0
20200511T,47.24,47.24,47.24,47.24,0
20200512T,44.69,44.69,44.69,44.69,0
20200513T,47.26,47.26,47.26,47.26,0
20200514T,59.14,59.14,59.14,59.14,0
20200515T,47.85,47.85,47.85,47.85,0
20200518T,44.83,44.83,44.83,44.83,0
20200519T,41.78,41.78,41.78,41.78,0
20200520T,42.24,42.24,42.24,42.24,0
20200521T,30.31,30.31,30.31,30.31,0
20200522T,37.91,37.91,37.91,37.91,0
20200525T,37.91,37.91,37.91,37.91,0
20200526T,50.79,50.79,50.79,50.79,0
20200527T,28.88,28.88,28.88,28.88,0
20200528T,36.95,36.95,36.95,36.95,0
20200529T,47.76,47.76,47.76,47.76,0
20200601T,46.03,46.03,46.03,46.03,0
20200602T,61.87,61.87,61.87,61.87,0
20200603T,62.48,62.48,62.48,62.48,0
20200604T,47.27,47.27,47.27,47.27,0
20200605T,61.98,61.98,61.98,61.98,0
20200608T,54.76,54.76,54.76,54.76,0
20200609T,35.43,35.43,35.43,35.43,0
20200610T,16.71,16.71,16.71,16.71,0
20200611T,38.45,38.45,38.45,38.45,0
20200612T,33.17,33.17,33.17,33.17,0
20200615T,28.43,28.43,28.43,28.43,0
20200616T,26.38,26.38,26.38,26.38,0
20200617T,29.64,29.64,29.64,29.64,0
20200618T,36.74,36.74,36.74,36.74,0
20200619T,34.85,34.85,34.85,34.85,0
20200622T,42.71,42.71,42.71,42.71,0
20200623T,45.37,45.37,45.37,45.37,0
20200624T,39.09,39.09,39.09,39.09,0
20200625T,30.42,30.42,30.42,30.42,0
20200626T,30.22,30.22,30.22,30.22,0
20200629T,36.6,36.6,36.6,36.6,0
20200630T,29.05,29.05,29.05,29.05,0
20200701T,44.32,44.32,44.32,44.32,0
20200702T,37.9,37.9,37.9,37.9,0
20200703T,21.1,21.1,21.1,21.1,0
20200706T,51.51,51.51,51.51,51.51,0
20200707T,51.94,51.94,51.94,51.94,0
20200708T,57.17,57.17,57.17,57.17,0
20200709T,45.6,45.6,45.6,45.6,0
20200710T,46.83,46.83,46.83,46.83,0
20200713T,54.31,54.31,54.31,54.31,0
20200714T,53.6,53.6,53.6,53.6,0
20200715T,46.88,46.88,46.88,46.88,0
20200716T,47.88,47.88,47.88,47.88,0
20200717T,50.57,50.57,50.57,50.57,0
20200720T,37.05,37.05,37.05,37.05,0
20200721T,45.97,45.97,45.97,45.97,0
20200722T,26.95,26.95,26.95,26.95,0
20200723T,41.01,41.01,41.01,41.01,0
20200724T,49.6,49.6,49.6,49.6,0
20200727T,48.97,48.97,48.97,48.97,0
20200728T,57.11,57.11,57.11,57.11,0
20200729T,50.96,50.96,50.96,50.96,0
20200730T,59.12,59.12,59.12,59.12,0
20200731T,50.09,50.09,50.09,50.09,0
20200803T,57.14,57.14,57.14,57.14,0
20200804T,54.28,54.28,54.28,54.28,0
20200805T,57.54,57.54,57.54,57.54,0
20200806T,66.4,66.4,66.4,66.4,0
20200807T,62.01,62.01,62.01,62.01,0
20200810T,66.17,66.17,66.17,66.17,0
20200811T,48.27,48.27,48.27,48.27,0
20200812T,37.86,37.86,37.86,37.86,0
20200813T,67.59,67.59,67.59,67.59,0
20200814T,56.09,56.09,56.09,56.09,0
20200817T,55.49,55.49,55.49,55.49,0
20200818T,59.27,59.27,59.27,59.27,0
20200819T,63.36,63.36,63.36,63.36,0
20200820T,58.45,58.45,58.45,58.45,0
20200821T,65.69,65.69,65.69,65.69,0
20200824T,49.9,49.9,49.9,49.9,0
20200825T,51.68,51.68,51.68,51.68,0
20200826T,48.82,48.82,48.82,48.82,0
20200827T,63.76,63.76,63.76,63.76,0
20200828T,53.05,53.05,53.05,53.05,0
20200831T,57.82,57.82,57.82,57.82,0
20200901T,64.89,64.89,64.89,64.89,0
20200902T,54.43,54.43,54.43,54.43,0
20200903T,59.58,59.58,59.58,59.58,0
20200904T,51.21,51.21,51.21,51.21,0
20200907T,75.61,75.61,75.61,75.61,0
20200908T,56.85,56.85,56.85,56.85,0
20200909T,58.25,58.25,58.25,58.25,0
20200910T,54.7,54.7,54.7,54.7,0
20200911T,32.21,32.21,32.21,32.21,0
20200914T,44.47,44.47,44.47,44.47,0
20200915T,56.98,56.98,56.98,56.98,0
20200916T,49.85,49.85,49.85,49.85,0
20200917T,36.67,36.67,36.67,36.67,0
20200918T,48.4,48.4,48.4,48.4,0
20200921T,49.7,49.7,49.7,49.7,0
20200922T,40.9,40.9,40.9,40.9,0
20200923T,37.49,37.49,37.49,37.49,0
20200924T,42.22,42.22,42.22,42.22,0
20200925T,41.33,41.33,41.33,41.33,0
20200928T,49.4,49.4,49.4,49.4,0
20200929T,51.17,51.17,51.17,51.17,0
20200930T,34.86,34.86,34.86,34.86,0
20201001T,47.65,47.65,47.65,47.65,0
20201005T,40.22,40.22,40.22,40.22,0
20201006T,53.4,53.4,53.4,53.4,0
20201007T,59.5,59.5,59.5,59.5,0
20201008T,59.03,59.03,59.03,59.03,0
20201009T,42.93,42.93,42.93,42.93,0
20201012T,52.07,52.07,52.07,52.07,0
20201013T,48.68,48.68,48.68,48.68,0
20201014T,57.07,57.07,57.07,57.07,0
20201015T,51.8,51.8,51.8,51.8,0
20201016T,34.0,34.0,34.0,34.0,0
20201019T,30.74,30.74,30.74,30.74,0
20201020T,42.8,42.8,42.8,42.8,0
20201021T,32.83,32.83,32.83,32.83,0
20201022T,41.04,41.04,41.04,41.04,0
20201023T,61.61,61.61,61.61,61.61,0
20201026T,57.66,57.66,57.66,57.66,0
20201027T,46.75,46.75,46.75,46.75,0
20201028T,56.05,56.05,56.05,56.05,0
20201029T,41.96,41.96,41.96,41.96,0
20201030T,26.53,26.53,26.53,26.53,0
20201102T,41.42,41.42,41.42,41.42,0
20201103T,50.5,50.5,50.5,50.5,0
20201104T,50.2,50.2,50.2,50.2,0
20201105T,51.98,51.98,51.98,51.98,0
20201106T,63.8,63.8,63.8,63.8,0
20201109T,54.74,54.74,54.74,54.74,0
20201110T,53.38,53.38,53.38,53.38,0
20201111T,66.77,66.77,66.77,66.77,0
20201112T,58.66,58.66,58.66,58.66,0
20201113T,64.58,64.58,64.58,64.58,0
20201116T,72.96,72.96,72.96,72.96,0
20201117T,55.87,55.87,55.87,55.87,0
20201118T,74.54,74.54,74.54,74.54,0
20201119T,54.75,54.75,54.75,54.75,0
20201120T,56.66,56.66,56.66,56.66,0
20201123T,57.91,57.91,57.91,57.91,0
20201124T,52.1,52.1,52.1,52.1,0
20201125T,59.99,59.99,59.99,59.99,0
20201126T,54.87,54.87,54.87,54.87,0
20201127T,53.56,53.56,53.56,53.56,0
20201130T,53.56,53.56,53.56,53.56,0
20201201T,59.78,59.78,59.78,59.78,0
20201202T,55.43,55.43,55.43,55.43,0
20201203T,57.49,57.49,57.49,57.49,0
20201204T,60.02,60.02,60.02,60.02,0
20201207T,54.47,54.47,54.47,54.47,0
20201208T,47.82,47.82,47.82,47.82,0
20201209T,72.53,72.53,72.53,72.53,0
20201210T,53.84,53.84,53.84,53.84,0
20201211T,55.13,55.13,55.13,55.13,0
20201214T,71.74,71.74,71.74,71.74,0
20201215T,70.58,70.58,70.58,70.58,0
20201216T,56.97,56.97,56.97,56.97,0
20201217T,75.8,75.8,75.8,75.8,0
20201218T,71.17,71.17,71.17,71.17,0
20201221T,67.52,67.52,67.52,67.52,0
20201222T,50.65,50.65,50.65,50.65,0
20201223T,67.16,67.16,67.16,67.16,0
20201224T,61.46,61.46,61.46,61.46,0
20201225T,61.46,61.46,61.46,61.46,0
20201228T,43.4,43.4,43.4,43.4,0
20201229T,36.47,36.47,36.47,36.47,0
20201230T,60.82,60.82,60.82,60.82,0
20201231T,56.32,56.32,56.32,56.32,0
20210101T,38.45,38.45,38.45,38.45,0
20210104T,52.87,52.87,52.87,52.87,0
20210105T,59.13,59.13,59.13,59.13,0
20210106T,48.05,48.05,48.05,48.05,0
20210107T,58.1,58.1,58.1,58.1,0
20210108T,65.41,65.41,65.41,65.41,0
20210111T,57.95,57.95,57.95,57.95,0
20210112T,53.71,53.71,53.71,53.71,0
20210113T,53.7,53.7,53.7,53.7,0
20210114T,44.65,44.65,44.65,44.65,0
20210115T,45.53,45.53,45.53,45.53,0
20210118T,53.61,53.61,53.61,53.61,0
20210119T,57.76,57.76,57.76,57.76,0
20210120T,51.84,51.84,51.84,51.84,0
20210121T,52.26,52.26,52.26,52.26,0
20210122T,56.58,56.58,56.58,56.58,0
20210125T,43.36,43.36,43.36,43.36,0
20210127T,57.53,57.53,57.53,57.53,0
20210128T,58.35,58.35,58.35,58.35,0
20210129T,50.64,50.64,50.64,50.64,0
20210201T,49.24,49.24,49.24,49.24,0
20210202T,63.04,63.04,63.04,63.04,0
20210203T,46.37,46.37,46.37,46.37,0
20210204T,40.92,40.92,40.92,40.92,0
20210205T,53.16,53.16,53.16,53.16,0
20210208T,62.05,62.05,62.05,62.05,0
20210209T,35.56,35.56,35.56,35.56,0
20210210T,45.95,45.95,45.95,45.95,0
20210211T,51.98,51.98,51.98,51.98,0
20210212T,62.51,62.51,62.51,62.51,0
20210215T,56.09,56.09,56.09,56.09,0
20210216T,40.79,40.79,40.79,40.79,0
20210217T,52.74,52.74,52.74,52.74,0
20210218T,41.79,41.79,41.79,41.79,0
20210219T,69.64,69.64,69.64,69.64,0
20210222T,45.49,45.49,45.49,45.49,0
20210223T,34.31,34.31,34.31,34.31,0
20210224T,70.21,70.21,70.21,70.21,0
20210225T,76.92,76.92,76.92,76.92,0
20210226T,55.1,55.1,55.1,55.1,0
20210301T,52.55,52.55,52.55,52.55,0
20210302T,51.73,51.73,51.73,51.73,0
20210303T,37.82,37.82,37.82,37.82,0
20210304T,44.71,44.71,44.71,44.71,0
20210305T,34.89,34.89,34.89,34.89,0
20210308T,36.35,36.35,36.35,36.35,0
20210309T,69.58,69.58,69.58,69.58,0
20210310T,54.95,54.95,54.95,54.95,0
20210311T,54.95,54.95,54.95,54.95,0
20210312T,63.84,63.84,63.84,63.84,0
20210315T,65.99,65.99,65.99,65.99,0
20210316T,36.25,36.25,36.25,36.25,0
20210317T,67.98,67.98,67.98,67.98,0
20210318T,45.76,45.76,45.76,45.76,0
20210319T,54.03,54.03,54.03,54.03,0
20210322T,56.89,56.89,56.89,56.89,0
20210323T,56.85,56.85,56.85,56.85,0
20210324T,60.16,60.16,60.16,60.16,0
20210325T,54.51,54.51,54.51,54.51,0
20210326T,62.53,62.53,62.53,62.53,0
20210329T,62.53,62.53,62.53,62.53,0
20210330T,69.58,69.58,69.58,69.58,0
20210331T,67.57,67.57,67.57,67.57,0
20210401T,79.3,79.3,79.3,79.3,0
20210402T,79.3,79.3,79.3,79.3,0
20210405T,50.66,50.66,50.66,50.66,0
20210406T,61.07,61.07,61.07,61.07,0
20210407T,56.97,56.97,56.97,56.97,0
20210408T,50.14,50.14,50.14,50.14,0
20210409T,50.01,50.01,50.01,50.01,0
20210412T,56.08,56.08,56.08,56.08,0
20210413T,59.71,59.71,59.71,59.71,0
20210414T,59.71,59.71,59.71,59.71,0
20210415T,52.63,52.63,52.63,52.63,0
20210416T,56.7,56.7,56.7,56.7,0
20210419T,58.78,58.78,58.78,58.78,0
20210420T,44.64,44.64,44.64,44.64,0
20210421T,44.64,44.64,44.64,44.64,0
20210422T,52.88,52.88,52.88,52.88,0
20210423T,35.97,35.97,35.97,35.97,0
20210426T,37.38,37.38,37.38,37.38,0
20210427T,38.51,38.51,38.51,38.51,0
20210428T,43.98,43.98,43.98,43.98,0
20210429T,46.0,46.0,46.0,46.0,0
20210430T,43.06,43.06,43.06,43.06,0
20210503T,24.84,24.84,24.84,24.84,0
20210504T,43.83,43.83,43.83,43.83,0
20210505T,35.9,35.9,35.9,35.9,0
20210506T,51.74,51.74,51.74,51.74,0
20210507T,47.7,47.7,47.7,47.7,0
20210510T,29.99,29.99,29.99,29.99,0
20210511T,40.96,40.96,40.96,40.96,0
20210512T,36.45,36.45,36.45,36.45,0
20210513T,36.45,36.45,36.45,36.45,0
20210514T,20.1,20.1,20.1,20.1,0
20210517T,21.22,21.22,21.22,21.22,0
20210518T,33.68,33.68,33.68,33.68,0
20210519T,32.76,32.76,32.76,32.76,0
20210520T,27.59,27.59,27.59,27.59,0
20210521T,12.24,12.24,12.24,12.24,0
20210524T,38.87,38.87,38.87,38.87,0
20210525T,37.04,37.04,37.04,37.04,0
20210526T,40.19,40.19,40.19,40.19,0
20210527T,47.34,47.34,47.34,47.34,0
20210528T,19.95,19.95,19.95,19.95,0
20210531T,23.1,23.1,23.1,23.1,0
20210601T,27.68,27.68,27.68,27.68,0
20210602T,30.75,30.75,30.75,30.75,0
20210603T,37.83,37.83,37.83,37.83,0
20210604T,35.5,35.5,35.5,35.5,0
20210607T,42.54,42.54,42.54,42.54,0
20210608T,49.92,49.92,49.92,49.92,0
20210609T,71.53,71.53,71.53,71.53,0
20210610T,43.05,43.05,43.05,43.05,0
20210611T,39.64,39.64,39.64,39.64,0
20210614T,18.9,18.9,18.9,18.9,0
20210615T,32.5,32.5,32.5,32.5,0
20210616T,24.23,24.23,24.23,24.23,0
20210617T,30.99,30.99,30.99,30.99,0
20210618T,31.93,31.93,31.93,31.93,0
20210621T,36.61,36.61,36.61,36.61,0
20210622T,53.64,53.64,53.64,53.64,0
20210623T,45.04,45.04,45.04,45.04,0
20210624T,51.04,51.04,51.04,51.04,0
20210625T,52.79,52.79,52.79,52.79,0
20210628T,39.86,39.86,39.86,39.86,0
20210629T,41.25,41.25,41.25,41.25,0
20210630T,41.85,41.85,41.85,41.85,0
20210701T,34.27,34.27,34.27,34.27,0
20210702T,31.74,31.74,31.74,31.74,0
20210705T,34.36,34.36,34.36,34.36,0
20210706T,29.59,29.59,29.59,29.59,0
20210707T,35.44,35.44,35.44,35.44,0
20210708T,51.2,51.2,51.2,51.2,0
20210709T,48.89,48.89,48.89,48.89,0
20210712T,43.98,43.98,43.98,43.98,0
20210713T,50.8,50.8,50.8,50.8,0
20210714T,52.6,52.6,52.6,52.6,0
20210715T,47.2,47.2,47.2,47.2,0
20210716T,49.53,49.53,49.53,49.53,0
20210719T,45.18,45.18,45.18,45.18,0
20210720T,44.24,44.24,44.24,44.24,0
20210721T,44.24,44.24,44.24,44.24,0
20210722T,41.08,41.08,41.08,41.08,0
20210723T,30.68,30.68,30.68,30.68,0
20210726T,47.38,47.38,47.38,47.38,0
20210727T,53.8,53.8,53.8,53.8,0
20210728T,45.58,45.58,45.58,45.58,0
20210729T,38.11,38.11,38.11,38.11,0
20210730T,60.54,60.54,60.54,60.54,0
20210802T,39.4,39.4,39.4,39.4,0
20210803T,46.06,46.06,46.06,46.06,0
20210804T,51.07,51.07,51.07,51.07,0
20210805T,36.84,36.84,36.84,36.84,0
20210806T,49.38,49.38,49.38,49.38,0
20210809T,42.08,42.08,42.08,42.08,0
20210810T,65.03,65.03,65.03,65.03,0
20210811T,40.17,40.17,40.17,40.17,0
20210812T,44.89,44.89,44.89,44.89,0
20210813T,53.64,53.64,53.64,53.64,0
20210816T,43.21,43.21,43.21,43.21,0
20210817T,66.19,66.19,66.19,66.19,0
20210818T,72.94,72.94,72.94,72.94,0
20210819T,72.94,72.94,72.94,72.94,0
20210820T,57.85,57.85,57.85,57.85,0
20210823T,48.54,48.54,48.54,48.54,0
20210824T,55.87,55.87,55.87,55.87,0
20210825T,35.53,35.53,35.53,35.53,0
20210826T,51.27,51.27,51.27,51.27,0
20210827T,49.12,49.12,49.12,49.12,0
20210830T,44.05,44.05,44.05,44.05,0
20210831T,51.01,51.01,51.01,51.01,0
20210901T,42.44,42.44,42.44,42.44,0
20210902T,53.65,53.65,53.65,53.65,0
20210903T,56.02,56.02,56.02,56.02,0
20210906T,49.83,49.83,49.83,49.83,0
20210907T,56.45,56.45,56.45,56.45,0
20210908T,51.42,51.42,51.42,51.42,0
20210909T,41.01,41.01,41.01,41.01,0
20210910T,41.01,41.01,41.01,41.01,0
20210913T,54.9,54.9,54.9,54.9,0
20210914T,55.08,55.08,55.08,55.08,0
20210915T,66.63,66.63,66.63,66.63,0
20210916T,51.35,51.35,51.35,51.35,0
20210917T,63.57,63.57,63.57,63.57,0
20210920T,53.78,53.78,53.78,53.78,0
20210921T,50.16,50.16,50.16,50.16,0
20210922T,57.35,57.35,57.35,57.35,0
20210923T,65.5,65.5,65.5,65.5,0
20210924T,64.27,64.27,64.27,64.27,0
20210927T,52.66,52.66,52.66,52.66,0
20210928T,50.36,50.36,50.36,50.36,0
20210929T,60.6,60.6,60.6,60.6,0
20210930T,66.62,66.62,66.62,66.62,0
20211001T,73.85,73.85,73.85,73.85,0
20211004T,67.12,67.12,67.12,67.12,0
20211005T,68.99,68.99,68.99,68.99,0
20211006T,43.71,43.71,43.71,43.71,0
20211007T,63.42,63.42,63.42,63.42,0
20211008T,67.44,67.44,67.44,67.44,0
20211011T,49.36,49.36,49.36,49.36,0
20211012T,49.21,49.21,49.21,49.21,0
20211013T,60.53,60.53,60.53,60.53,0
20211014T,55.03,55.03,55.03,55.03,0
20211015T,55.03,55.03,55.03,55.03,0
20211018T,62.34,62.34,62.34,62.34,0
20211019T,49.39,49.39,49.39,49.39,0
20211020T,59.67,59.67,59.67,59.67,0
20211021T,36.92,36.92,36.92,36.92,0
20211022T,58.12,58.12,58.12,58.12,0
20211025T,42.44,42.44,42.44,42.44,0
20211026T,28.5,28.5,28.5,28.5,0
20211027T,41.27,41.27,41.27,41.27,0
20211028T,53.07,53.07,53.07,53.07,0
20211029T,40.19,40.19,40.19,40.19,0
20211101T,57.93,57.93,57.93,57.93,0
20211102T,47.63,47.63,47.63,47.63,0
20211103T,42.43,42.43,42.43,42.43,0
20211104T,42.43,42.43,42.43,42.43,0
20211105T,63.92,63.92,63.92,63.92,0
20211108T,56.09,56.09,56.09,56.09,0
20211109T,48.99,48.99,48.99,48.99,0
20211110T,57.01,57.01,57.01,57.01,0
20211111T,58.2,58.2,58.2,58.2,0
20211112T,59.62,59.62,59.62,59.62,0
20211115T,55.56,55.56,55.56,55.56,0
20211116T,54.82,54.82,54.82,54.82,0
20211117T,47.83,47.83,47.83,47.83,0
20211118T,57.8,57.8,57.8,57.8,0
20211119T,57.8,57.8,57.8,57.8,0
20211122T,64.58,64.58,64.58,64.58,0
20211123T,58.49,58.49,58.49,58.49,0
20211124T,49.89,49.89,49.89,49.89,0
20211125T,56.43,56.43,56.43,56.43,0
20211126T,53.44,53.44,53.44,53.44,0
20211129T,56.58,56.58,56.58,56.58,0
20211130T,59.82,59.82,59.82,59.82,0
20211201T,55.69,55.69,55.69,55.69,0
20211202T,48.7,48.7,48.7,48.7,0
20211203T,59.49,59.49,59.49,59.49,0
20211206T,51.1,51.1,51.1,51.1,0
20211207T,45.46,45.46,45.46,45.46,0
20211208T,51.01,51.01,51.01,51.01,0
20211209T,53.6,53.6,53.6,53.6,0
20211210T,50.94,50.94,50.94,50.94,0
20211213T,55.43,55.43,55.43,55.43,0
20211214T,65.23,65.23,65.23,65.23,0
20211215T,53.69,53.69,53.69,53.69,0
20211216T,56.34,56.34,56.34,56.34,0
20211217T,51.73,51.73,51.73,51.73,0
20211220T,61.02,61.02,61.02,61.02,0
20211221T,46.27,46.27,46.27,46.27,0
20211222T,46.99,46.99,46.99,46.99,0
20211223T,49.95,49.95,49.95,49.95,0
20211224T,94.95,94.95,94.95,94.95,0
20211227T,93.86,93.86,93.86,93.86,0
20211228T,59.05,59.05,59.05,59.05,0
20211229T,69.13,69.13,69.13,69.13,0
20211230T,53.55,53.55,53.55,53.55,0
20211231T,9.33,9.33,9.33,9.33,0
20220103T,21.28,21.28,21.28,21.28,0
20220104T,31.93,31.93,31.93,31.93,0
20220105T,38.76,38.76,38.76,38.76,0
20220106T,50.17,50.17,50.17,50.17,0
20220107T,44.39,44.39,44.39,44.39,0
20220110T,44.44,44.44,44.44,44.44,0
20220111T,42.41,42.41,42.41,42.41,0
20220112T,57.7,57.7,57.7,57.7,0
20220113T,51.6,51.6,51.6,51.6,0
20220114T,23.5,23.5,23.5,23.5,0
20220117T,50.81,50.81,50.81,50.81,0
20220118T,47.83,47.83,47.83,47.83,0
20220119T,49.7,49.7,49.7,49.7,0
20220120T,52.19,52.19,52.19,52.19,0
20220121T,53.41,53.41,53.41,53.41,0
20220124T,52.31,52.31,52.31,52.31,0
20220125T,49.01,49.01,49.01,49.01,0
20220127T,38.95,38.95,38.95,38.95,0
20220128T,77.68,77.68,77.68,77.68,0
20220131T,53.35,53.35,53.35,53.35,0
20220201T,50.74,50.74,50.74,50.74,0
20220202T,17.23,17.23,17.23,17.23,0
