date,open,high,low,close,volume
20200406T,23.05,23.05,23.05,23.05,0
20200407T,22.93,22.93,22.93,22.93,0
20200408T,20.85,20.85,20.85,20.85,0
20200409T,19.39,19.39,19.39,19.39,0
20200410T,19.39,19.39,19.39,19.39,0
20200413T,29.61,29.61,29.61,29.61,0
20200415T,24.49,24.49,24.49,24.49,0
20200416T,15.36,15.36,15.36,15.36,0
20200417T,21.99,21.99,21.99,21.99,0
20200420T,14.84,14.84,14.84,14.84,0
20200421T,30.96,30.96,30.96,30.96,0
20200422T,15.94,15.94,15.94,15.94,0
20200423T,16.23,16.23,16.23,16.23,0
20200424T,31.71,31.71,31.71,31.71,0
20200427T,16.18,16.18,16.18,16.18,0
20200428T,15.77,15.77,15.77,15.77,0
20200429T,18.11,18.11,18.11,18.11,0
20200430T,18.24,18.24,18.24,18.24,0
20200501T,18.24,18.24,18.24,18.24,0
20200504T,31.56,31.56,31.56,31.56,0
20200505T,17.95,17.95,17.95,17.95,0
20200506T,10.67,10.67,10.67,10.67,0
20200507T,13.06,13.06,13.06,13.06,0
20200508T,18.21,18.21,18.21,18.21,0
20200511T,16.36,16.36,16.36,16.36,0
20200512T,13.02,13.02,13.02,13.02,0
20200513T,20.28,20.28,20.28,20.28,0
20200514T,14.15,14.15,14.15,14.15,0
20200515T,13.31,13.31,13.31,13.31,0
20200518T,26.51,26.51,26.51,26.51,0
20200519T,11.36,11.36,11.36,11.36,0
20200520T,10.67,10.67,10.67,10.67,0
20200521T,17.24,17.24,17.24,17.24,0
20200522T,21.56,21.56,21.56,21.56,0
20200525T,21.56,21.56,21.56,21.56,0
20200526T,23.35,23.35,23.35,23.35,0
20200527T,15.18,15.18,15.18,15.18,0
20200528T,13.86,13.86,13.86,13.86,0
20200529T,21.57,21.57,21.57,21.57,0
20200601T,18.61,18.61,18.61,18.61,0
20200602T,14.98,14.98,14.98,14.98,0
20200603T,19.73,19.73,19.73,19.73,0
20200604T,8.81,8.81,8.81,8.81,0
20200605T,5.75,5.75,5.75,5.75,0
20200608T,18.05,18.05,18.05,18.05,0
20200609T,8.39,8.39,8.39,8.39,0
20200610T,7.43,7.43,7.43,7.43,0
20200611T,9.54,9.54,9.54,9.54,0
20200612T,8.82,8.82,8.82,8.82,0
20200615T,7.97,7.97,7.97,7.97,0
20200616T,7.59,7.59,7.59,7.59,0
20200617T,6.38,6.38,6.38,6.38,0
20200618T,16.21,16.21,16.21,16.21,0
20200619T,9.81,9.81,9.81,9.81,0
20200622T,13.44,13.44,13.44,13.44,0
20200623T,15.28,15.28,15.28,15.28,0
20200624T,10.75,10.75,10.75,10.75,0
20200625T,7.7,7.7,7.7,7.7,0
20200626T,9.68,9.68,9.68,9.68,0
20200629T,11.93,11.93,11.93,11.93,0
20200630T,8.08,8.08,8.08,8.08,0
20200701T,12.85,12.85,12.85,12.85,0
20200702T,9.14,9.14,9.14,9.14,0
20200703T,7.77,7.77,7.77,7.77,0
20200706T,16.96,16.96,16.96,16.96,0
20200707T,8.21,8.21,8.21,8.21,0
20200708T,13.89,13.89,13.89,13.89,0
20200709T,7.28,7.28,7.28,7.28,0
20200710T,5.76,5.76,5.76,5.76,0
20200713T,10.63,10.63,10.63,10.63,0
20200714T,10.93,10.93,10.93,10.93,0
20200715T,8.07,8.07,8.07,8.07,0
20200716T,6.86,6.86,6.86,6.86,0
20200717T,18.24,18.24,18.24,18.24,0
20200720T,12.49,12.49,12.49,12.49,0
20200721T,12.58,12.58,12.58,12.58,0
20200722T,9.25,9.25,9.25,9.25,0
20200723T,8.79,8.79,8.79,8.79,0
20200724T,9.22,9.22,9.22,9.22,0
20200727T,13.57,13.57,13.57,13.57,0
20200728T,10.72,10.72,10.72,10.72,0
20200729T,10.69,10.69,10.69,10.69,0
20200730T,14.63,14.63,14.63,14.63,0
20200731T,7.6,7.6,7.6,7.6,0
20200803T,15.58,15.58,15.58,15.58,0
20200804T,10.46,10.46,10.46,10.46,0
20200805T,13.71,13.71,13.71,13.71,0
20200806T,12.62,12.62,12.62,12.62,0
20200807T,11.38,11.38,11.38,11.38,0
20200810T,18.25,18.25,18.25,18.25,0
20200811T,6.09,6.09,6.09,6.09,0
20200812T,6.51,6.51,6.51,6.51,0
20200813T,8.49,8.49,8.49,8.49,0
20200814T,12.69,12.69,12.69,12.69,0
20200817T,8.37,8.37,8.37,8.37,0
20200818T,10.36,10.36,10.36,10.36,0
20200819T,8.21,8.21,8.21,8.21,0
20200820T,9.2,9.2,9.2,9.2,0
20200821T,9.08,9.08,9.08,9.08,0
20200824T,15.84,15.84,15.84,15.84,0
20200825T,15.2,15.2,15.2,15.2,0
20200826T,14.17,14.17,14.17,14.17,0
20200827T,8.4,8.4,8.4,8.4,0
20200828T,10.21,10.21,10.21,10.21,0
20200831T,15.49,15.49,15.49,15.49,0
20200901T,7.32,7.32,7.32,7.32,0
20200902T,10.0,10.0,10.0,10.0,0
20200903T,9.29,9.29,9.29,9.29,0
20200904T,9.31,9.31,9.31,9.31,0
20200907T,9.97,9.97,9.97,9.97,0
20200908T,7.32,7.32,7.32,7.32,0
20200909T,13.12,13.12,13.12,13.12,0
20200910T,8.05,8.05,8.05,8.05,0
20200911T,9.1,9.1,9.1,9.1,0
20200914T,18.3,18.3,18.3,18.3,0
20200915T,14.83,14.83,14.83,14.83,0
20200916T,17.16,17.16,17.16,17.16,0
20200917T,14.38,14.38,14.38,14.38,0
20200918T,20.7,20.7,20.7,20.7,0
20200921T,14.06,14.06,14.06,14.06,0
20200922T,9.28,9.28,9.28,9.28,0
20200923T,13.91,13.91,13.91,13.91,0
20200924T,21.64,21.64,21.64,21.64,0
20200925T,14.65,14.65,14.65,14.65,0
20200928T,9.69,9.69,9.69,9.69,0
20200929T,5.89,5.89,5.89,5.89,0
20200930T,7.78,7.78,7.78,7.78,0
20201001T,13.63,13.63,13.63,13.63,0
20201005T,11.04,11.04,11.04,11.04,0
20201006T,13.98,13.98,13.98,13.98,0
20201007T,18.0,18.0,18.0,18.0,0
20201008T,12.97,12.97,12.97,12.97,0
20201009T,16.05,16.05,16.05,16.05,0
20201012T,6.5,6.5,6.5,6.5,0
20201013T,11.5,11.5,11.5,11.5,0
20201014T,12.11,12.11,12.11,12.11,0
20201015T,18.44,18.44,18.44,18.44,0
20201016T,9.39,9.39,9.39,9.39,0
20201019T,20.15,20.15,20.15,20.15,0
20201020T,9.13,9.13,9.13,9.13,0
20201021T,7.45,7.45,7.45,7.45,0
20201022T,15.72,15.72,15.72,15.72,0
20201023T,14.57,14.57,14.57,14.57,0
20201026T,18.72,18.72,18.72,18.72,0
20201027T,23.15,23.15,23.15,23.15,0
20201028T,16.53,16.53,16.53,16.53,0
20201029T,7.28,7.28,7.28,7.28,0
20201030T,12.72,12.72,12.72,12.72,0
20201102T,14.27,14.27,14.27,14.27,0
20201103T,18.13,18.13,18.13,18.13,0
20201104T,18.76,18.76,18.76,18.76,0
20201105T,21.54,21.54,21.54,21.54,0
20201106T,13.77,13.77,13.77,13.77,0
20201109T,17.53,17.53,17.53,17.53,0
20201110T,16.51,16.51,16.51,16.51,0
20201111T,16.49,16.49,16.49,16.49,0
20201112T,11.28,11.28,11.28,11.28,0
20201113T,13.76,13.76,13.76,13.76,0
20201116T,13.61,13.61,13.61,13.61,0
20201117T,19.9,19.9,19.9,19.9,0
20201118T,11.35,11.35,11.35,11.35,0
20201119T,16.35,16.35,16.35,16.35,0
20201120T,15.63,15.63,15.63,15.63,0
20201123T,23.77,23.77,23.77,23.77,0
20201124T,25.81,25.81,25.81,25.81,0
20201125T,21.99,21.99,21.99,21.99,0
20201126T,19.26,19.26,19.26,19.26,0
20201127T,56.22,56.22,56.22,56.22,0
20201130T,56.22,56.22,56.22,56.22,0
20201201T,24.96,24.96,24.96,24.96,0
20201202T,19.32,19.32,19.32,19.32,0
20201203T,19.09,19.09,19.09,19.09,0
20201204T,18.12,18.12,18.12,18.12,0
20201207T,26.38,26.38,26.38,26.38,0
20201208T,22.98,22.98,22.98,22.98,0
20201209T,23.25,23.25,23.25,23.25,0
20201210T,12.81,12.81,12.81,12.81,0
20201211T,13.56,13.56,13.56,13.56,0
20201214T,16.21,16.21,16.21,16.21,0
20201215T,14.74,14.74,14.74,14.74,0
20201216T,14.09,14.09,14.09,14.09,0
20201217T,11.44,11.44,11.44,11.44,0
20201218T,24.17,24.17,24.17,24.17,0
20201221T,14.09,14.09,14.09,14.09,0
20201222T,13.47,13.47,13.47,13.47,0
20201223T,9.92,9.92,9.92,9.92,0
20201224T,17.25,17.25,17.25,17.25,0
20201225T,17.25,17.25,17.25,17.25,0
20201228T,14.72,14.72,14.72,14.72,0
20201229T,13.2,13.2,13.2,13.2,0
20201230T,11.65,11.65,11.65,11.65,0
20201231T,18.99,18.99,18.99,18.99,0
20210101T,17.12,17.12,17.12,17.12,0
20210104T,23.01,23.01,23.01,23.01,0
20210105T,25.53,25.53,25.53,25.53,0
20210106T,28.29,28.29,28.29,28.29,0
20210107T,19.12,19.12,19.12,19.12,0
20210108T,26.19,26.19,26.19,26.19,0
20210111T,24.53,24.53,24.53,24.53,0
20210112T,13.26,13.26,13.26,13.26,0
20210113T,20.51,20.51,20.51,20.51,0
20210114T,17.78,17.78,17.78,17.78,0
20210115T,10.22,10.22,10.22,10.22,0
20210118T,26.33,26.33,26.33,26.33,0
20210119T,14.13,14.13,14.13,14.13,0
20210120T,10.94,10.94,10.94,10.94,0
20210121T,21.38,21.38,21.38,21.38,0
20210122T,16.85,16.85,16.85,16.85,0
20210125T,13.27,13.27,13.27,13.27,0
20210127T,17.93,17.93,17.93,17.93,0
20210128T,8.96,8.96,8.96,8.96,0
20210129T,16.83,16.83,16.83,16.83,0
20210201T,15.43,15.43,15.43,15.43,0
20210202T,21.52,21.52,21.52,21.52,0
20210203T,20.11,20.11,20.11,20.11,0
20210204T,21.1,21.1,21.1,21.1,0
20210205T,18.62,18.62,18.62,18.62,0
20210208T,19.86,19.86,19.86,19.86,0
20210209T,23.62,23.62,23.62,23.62,0
20210210T,15.35,15.35,15.35,15.35,0
20210211T,14.07,14.07,14.07,14.07,0
20210212T,14.39,14.39,14.39,14.39,0
20210215T,15.5,15.5,15.5,15.5,0
20210216T,10.01,10.01,10.01,10.01,0
20210217T,23.64,23.64,23.64,23.64,0
20210218T,25.25,25.25,25.25,25.25,0
20210219T,14.55,14.55,14.55,14.55,0
20210222T,16.58,16.58,16.58,16.58,0
20210223T,15.41,15.41,15.41,15.41,0
20210224T,21.96,21.96,21.96,21.96,0
20210225T,22.72,22.72,22.72,22.72,0
20210226T,30.47,30.47,30.47,30.47,0
20210301T,17.38,17.38,17.38,17.38,0
20210302T,25.53,25.53,25.53,25.53,0
20210303T,24.11,24.11,24.11,24.11,0
20210304T,25.75,25.75,25.75,25.75,0
20210305T,22.95,22.95,22.95,22.95,0
20210308T,19.78,19.78,19.78,19.78,0
20210309T,21.61,21.61,21.61,21.61,0
20210310T,26.78,26.78,26.78,26.78,0
20210311T,26.78,26.78,26.78,26.78,0
20210312T,18.39,18.39,18.39,18.39,0
20210315T,17.15,17.15,17.15,17.15,0
20210316T,13.99,13.99,13.99,13.99,0
20210317T,16.62,16.62,16.62,16.62,0
20210318T,22.02,22.02,22.02,22.02,0
20210319T,26.83,26.83,26.83,26.83,0
20210322T,16.4,16.4,16.4,16.4,0
20210323T,22.03,22.03,22.03,22.03,0
20210324T,19.95,19.95,19.95,19.95,0
20210325T,18.03,18.03,18.03,18.03,0
20210326T,25.31,25.31,25.31,25.31,0
20210329T,25.31,25.31,25.31,25.31,0
20210330T,35.88,35.88,35.88,35.88,0
20210331T,38.54,38.54,38.54,38.54,0
20210401T,38.54,38.54,38.54,38.54,0
20210402T,38.54,38.54,38.54,38.54,0
20210405T,28.85,28.85,28.85,28.85,0
20210406T,17.32,17.32,17.32,17.32,0
20210407T,25.37,25.37,25.37,25.37,0
20210408T,27.24,27.24,27.24,27.24,0
20210409T,43.9,43.9,43.9,43.9,0
20210412T,28.04,28.04,28.04,28.04,0
20210413T,16.28,16.28,16.28,16.28,0
20210414T,16.28,16.28,16.28,16.28,0
20210415T,34.47,34.47,34.47,34.47,0
20210416T,29.03,29.03,29.03,29.03,0
20210419T,32.33,32.33,32.33,32.33,0
20210420T,21.75,21.75,21.75,21.75,0
20210421T,21.75,21.75,21.75,21.75,0
20210422T,17.66,17.66,17.66,17.66,0
20210423T,11.2,11.2,11.2,11.2,0
20210426T,26.46,26.46,26.46,26.46,0
20210427T,29.41,29.41,29.41,29.41,0
20210428T,16.56,16.56,16.56,16.56,0
20210429T,21.18,21.18,21.18,21.18,0
20210430T,21.49,21.49,21.49,21.49,0
20210503T,21.79,21.79,21.79,21.79,0
20210504T,18.87,18.87,18.87,18.87,0
20210505T,16.85,16.85,16.85,16.85,0
20210506T,11.27,11.27,11.27,11.27,0
20210507T,9.72,9.72,9.72,9.72,0
20210510T,22.46,22.46,22.46,22.46,0
20210511T,18.66,18.66,18.66,18.66,0
20210512T,17.74,17.74,17.74,17.74,0
20210513T,17.74,17.74,17.74,17.74,0
20210514T,12.99,12.99,12.99,12.99,0
20210517T,25.31,25.31,25.31,25.31,0
20210518T,20.92,20.92,20.92,20.92,0
20210519T,22.57,22.57,22.57,22.57,0
20210520T,25.9,25.9,25.9,25.9,0
20210521T,18.23,18.23,18.23,18.23,0
20210524T,14.3,14.3,14.3,14.3,0
20210525T,24.72,24.72,24.72,24.72,0
20210526T,15.63,15.63,15.63,15.63,0
20210527T,33.0,33.0,33.0,33.0,0
20210528T,17.94,17.94,17.94,17.94,0
20210531T,20.11,20.11,20.11,20.11,0
20210601T,18.43,18.43,18.43,18.43,0
20210602T,20.89,20.89,20.89,20.89,0
20210603T,16.9,16.9,16.9,16.9,0
20210604T,22.16,22.16,22.16,22.16,0
20210607T,34.43,34.43,34.43,34.43,0
20210608T,24.74,24.74,24.74,24.74,0
20210609T,24.83,24.83,24.83,24.83,0
20210610T,20.62,20.62,20.62,20.62,0
20210611T,11.59,11.59,11.59,11.59,0
20210614T,10.91,10.91,10.91,10.91,0
20210615T,25.11,25.11,25.11,25.11,0
20210616T,35.06,35.06,35.06,35.06,0
20210617T,26.66,26.66,26.66,26.66,0
20210618T,35.18,35.18,35.18,35.18,0
20210621T,17.85,17.85,17.85,17.85,0
20210622T,33.22,33.22,33.22,33.22,0
20210623T,13.51,13.51,13.51,13.51,0
20210624T,19.88,19.88,19.88,19.88,0
20210625T,21.33,21.33,21.33,21.33,0
20210628T,21.45,21.45,21.45,21.45,0
20210629T,24.34,24.34,24.34,24.34,0
20210630T,29.65,29.65,29.65,29.65,0
20210701T,24.17,24.17,24.17,24.17,0
20210702T,17.53,17.53,17.53,17.53,0
20210705T,16.29,16.29,16.29,16.29,0
20210706T,29.77,29.77,29.77,29.77,0
20210707T,29.33,29.33,29.33,29.33,0
20210708T,29.86,29.86,29.86,29.86,0
20210709T,29.44,29.44,29.44,29.44,0
20210712T,24.84,24.84,24.84,24.84,0
20210713T,33.45,33.45,33.45,33.45,0
20210714T,29.9,29.9,29.9,29.9,0
20210715T,29.87,29.87,29.87,29.87,0
20210716T,29.88,29.88,29.88,29.88,0
20210719T,35.22,35.22,35.22,35.22,0
20210720T,19.53,19.53,19.53,19.53,0
20210721T,19.53,19.53,19.53,19.53,0
20210722T,38.04,38.04,38.04,38.04,0
20210723T,32.93,32.93,32.93,32.93,0
20210726T,32.9,32.9,32.9,32.9,0
20210727T,34.99,34.99,34.99,34.99,0
20210728T,35.65,35.65,35.65,35.65,0
20210729T,30.98,30.98,30.98,30.98,0
20210730T,51.85,51.85,51.85,51.85,0
20210802T,36.28,36.28,36.28,36.28,0
20210803T,37.6,37.6,37.6,37.6,0
20210804T,26.01,26.01,26.01,26.01,0
20210805T,43.62,43.62,43.62,43.62,0
20210806T,36.61,36.61,36.61,36.61,0
20210809T,34.79,34.79,34.79,34.79,0
20210810T,27.91,27.91,27.91,27.91,0
20210811T,19.84,19.84,19.84,19.84,0
20210812T,34.24,34.24,34.24,34.24,0
20210813T,33.48,33.48,33.48,33.48,0
20210816T,25.69,25.69,25.69,25.69,0
20210817T,32.14,32.14,32.14,32.14,0
20210818T,27.61,27.61,27.61,27.61,0
20210819T,27.61,27.61,27.61,27.61,0
20210820T,30.3,30.3,30.3,30.3,0
20210823T,25.57,25.57,25.57,25.57,0
20210824T,18.6,18.6,18.6,18.6,0
20210825T,26.96,26.96,26.96,26.96,0
20210826T,29.05,29.05,29.05,29.05,0
20210827T,19.02,19.02,19.02,19.02,0
20210830T,24.55,24.55,24.55,24.55,0
20210831T,33.63,33.63,33.63,33.63,0
20210901T,33.38,33.38,33.38,33.38,0
20210902T,36.75,36.75,36.75,36.75,0
20210903T,30.85,30.85,30.85,30.85,0
20210906T,30.89,30.89,30.89,30.89,0
20210907T,32.5,32.5,32.5,32.5,0
20210908T,37.46,37.46,37.46,37.46,0
20210909T,41.24,41.24,41.24,41.24,0
20210910T,41.24,41.24,41.24,41.24,0
20210913T,37.46,37.46,37.46,37.46,0
20210914T,41.75,41.75,41.75,41.75,0
20210915T,52.67,52.67,52.67,52.67,0
20210916T,30.81,30.81,30.81,30.81,0
20210917T,36.7,36.7,36.7,36.7,0
20210920T,18.8,18.8,18.8,18.8,0
20210921T,27.37,27.37,27.37,27.37,0
20210922T,38.21,38.21,38.21,38.21,0
20210923T,34.69,34.69,34.69,34.69,0
20210924T,42.94,42.94,42.94,42.94,0
20210927T,37.95,37.95,37.95,37.95,0
20210928T,48.4,48.4,48.4,48.4,0
20210929T,35.09,35.09,35.09,35.09,0
20210930T,40.4,40.4,40.4,40.4,0
20211001T,35.84,35.84,35.84,35.84,0
20211004T,30.49,30.49,30.49,30.49,0
20211005T,29.33,29.33,29.33,29.33,0
20211006T,42.37,42.37,42.37,42.37,0
20211007T,40.7,40.7,40.7,40.7,0
20211008T,31.74,31.74,31.74,31.74,0
20211011T,38.04,38.04,38.04,38.04,0
20211012T,33.83,33.83,33.83,33.83,0
20211013T,36.34,36.34,36.34,36.34,0
20211014T,59.23,59.23,59.23,59.23,0
20211015T,59.23,59.23,59.23,59.23,0
20211018T,38.85,38.85,38.85,38.85,0
20211019T,54.24,54.24,54.24,54.24,0
20211020T,37.36,37.36,37.36,37.36,0
20211021T,47.92,47.92,47.92,47.92,0
20211022T,39.96,39.96,39.96,39.96,0
20211025T,34.5,34.5,34.5,34.5,0
20211026T,43.25,43.25,43.25,43.25,0
20211027T,40.14,40.14,40.14,40.14,0
20211028T,36.15,36.15,36.15,36.15,0
20211029T,22.22,22.22,22.22,22.22,0
20211101T,23.04,23.04,23.04,23.04,0
20211102T,24.18,24.18,24.18,24.18,0
20211103T,44.65,44.65,44.65,44.65,0
20211104T,44.65,44.65,44.65,44.65,0
20211105T,40.91,40.91,40.91,40.91,0
20211108T,40.09,40.09,40.09,40.09,0
20211109T,45.49,45.49,45.49,45.49,0
20211110T,31.62,31.62,31.62,31.62,0
20211111T,39.09,39.09,39.09,39.09,0
20211112T,32.55,32.55,32.55,32.55,0
20211115T,29.18,29.18,29.18,29.18,0
20211116T,29.64,29.64,29.64,29.64,0
20211117T,33.11,33.11,33.11,33.11,0
20211118T,29.17,29.17,29.17,29.17,0
20211119T,29.17,29.17,29.17,29.17,0
20211122T,45.42,45.42,45.42,45.42,0
20211123T,35.2,35.2,35.2,35.2,0
20211124T,36.23,36.23,36.23,36.23,0
20211125T,24.15,24.15,24.15,24.15,0
20211126T,42.78,42.78,42.78,42.78,0
20211129T,30.05,30.05,30.05,30.05,0
20211130T,41.77,41.77,41.77,41.77,0
20211201T,28.77,28.77,28.77,28.77,0
20211202T,32.47,32.47,32.47,32.47,0
20211203T,33.53,33.53,33.53,33.53,0
20211206T,38.82,38.82,38.82,38.82,0
20211207T,33.73,33.73,33.73,33.73,0
20211208T,28.89,28.89,28.89,28.89,0
20211209T,29.06,29.06,29.06,29.06,0
20211210T,40.09,40.09,40.09,40.09,0
20211213T,45.49,45.49,45.49,45.49,0
20211214T,44.73,44.73,44.73,44.73,0
20211215T,46.48,46.48,46.48,46.48,0
20211216T,27.0,27.0,27.0,27.0,0
20211217T,42.46,42.46,42.46,42.46,0
20211220T,39.18,39.18,39.18,39.18,0
20211221T,34.52,34.52,34.52,34.52,0
20211222T,29.67,29.67,29.67,29.67,0
20211223T,29.05,29.05,29.05,29.05,0
20211224T,18.15,18.15,18.15,18.15,0
20211227T,12.71,12.71,12.71,12.71,0
20211228T,21.99,21.99,21.99,21.99,0
20211229T,22.94,22.94,22.94,22.94,0
20211230T,34.14,34.14,34.14,34.14,0
20211231T,28.93,28.93,28.93,28.93,0
20220103T,35.32,35.32,35.32,35.32,0
20220104T,26.27,26.27,26.27,26.27,0
20220105T,26.29,26.29,26.29,26.29,0
20220106T,27.5,27.5,27.5,27.5,0
20220107T,29.85,29.85,29.85,29.85,0
20220110T,34.76,34.76,34.76,34.76,0
20220111T,36.8,36.8,36.8,36.8,0
20220112T,42.48,42.48,42.48,42.48,0
20220113T,33.67,33.67,33.67,33.67,0
20220114T,24.8,24.8,24.8,24.8,0
20220117T,30.19,30.19,30.19,30.19,0
20220118T,28.31,28.31,28.31,28.31,0
20220119T,27.4,27.4,27.4,27.4,0
20220120T,53.89,53.89,53.89,53.89,0
20220121T,36.48,36.48,36.48,36.48,0
20220124T,40.62,40.62,40.62,40.62,0
20220125T,42.52,42.52,42.52,42.52,0
20220127T,35.41,35.41,35.41,35.41,0
20220128T,38.98,38.98,38.98,38.98,0
20220131T,31.65,31.65,31.65,31.65,0
20220201T,30.81,30.81,30.81,30.81,0
20220202T,32.46,32.46,32.46,32.46,0
