date,open,high,low,close,volume
20191001T,56.52,56.52,56.52,56.52,0
20191003T,54.03,54.03,54.03,54.03,0
20191004T,47.82,47.82,47.82,47.82,0
20191007T,46.68,46.68,46.68,46.68,0
20191008T,46.68,46.68,46.68,46.68,0
20191009T,53.96,53.96,53.96,53.96,0
20191010T,46.28,46.28,46.28,46.28,0
20191011T,59.44,59.44,59.44,59.44,0
20191014T,51.83,51.83,51.83,51.83,0
20191015T,61.67,61.67,61.67,61.67,0
20191016T,41.35,41.35,41.35,41.35,0
20191017T,57.78,57.78,57.78,57.78,0
20191018T,57.83,57.83,57.83,57.83,0
20191021T,57.83,57.83,57.83,57.83,0
20191022T,70.17,70.17,70.17,70.17,0
20191023T,72.07,72.07,72.07,72.07,0
20191024T,61.75,61.75,61.75,61.75,0
20191025T,72.17,72.17,72.17,72.17,0
20191028T,73.8,73.8,73.8,73.8,0
20191029T,72.16,72.16,72.16,72.16,0
20191030T,58.87,58.87,58.87,58.87,0
20191031T,46.65,46.65,46.65,46.65,0
20191101T,79.51,79.51,79.51,79.51,0
20191104T,88.46,88.46,88.46,88.46,0
20191105T,81.74,81.74,81.74,81.74,0
20191106T,34.63,34.63,34.63,34.63,0
20191107T,60.71,60.71,60.71,60.71,0
20191108T,64.57,64.57,64.57,64.57,0
20191111T,73.76,73.76,73.76,73.76,0
20191112T,73.76,73.76,73.76,73.76,0
20191113T,75.49,75.49,75.49,75.49,0
20191114T,85.93,85.93,85.93,85.93,0
20191115T,90.45,90.45,90.45,90.45,0
20191118T,90.05,90.05,90.05,90.05,0
20191119T,66.99,66.99,66.99,66.99,0
20191120T,69.77,69.77,69.77,69.77,0
20191121T,63.58,63.58,63.58,63.58,0
20191122T,79.36,79.36,79.36,79.36,0
20191125T,54.88,54.88,54.88,54.88,0
20191126T,69.05,69.05,69.05,69.05,0
20191127T,62.68,62.68,62.68,62.68,0
20191128T,54.15,54.15,54.15,54.15,0
20191129T,50.6,50.6,50.6,50.6,0
20191202T,58.89,58.89,58.89,58.89,0
20191203T,54.55,54.55,54.55,54.55,0
20191204T,52.64,52.64,52.64,52.64,0
20191205T,66.65,66.65,66.65,66.65,0
20191206T,46.39,46.39,46.39,46.39,0
20191209T,52.13,52.13,52.13,52.13,0
20191210T,53.44,53.44,53.44,53.44,0
20191211T,71.69,71.69,71.69,71.69,0
20191212T,47.62,47.62,47.62,47.62,0
20191213T,70.7,70.7,70.7,70.7,0
20191216T,44.27,44.27,44.27,44.27,0
20191217T,50.98,50.98,50.98,50.98,0
20191218T,43.93,43.93,43.93,43.93,0
20191219T,80.93,80.93,80.93,80.93,0
20191220T,63.88,63.88,63.88,63.88,0
20191223T,42.06,42.06,42.06,42.06,0
20191224T,40.7,40.7,40.7,40.7,0
20191225T,40.7,40.7,40.7,40.7,0
20191226T,50.01,50.01,50.01,50.01,0
20191227T,45.26,45.26,45.26,45.26,0
20191230T,51.7,51.7,51.7,51.7,0
20191231T,29.68,29.68,29.68,29.68,0
20200101T,26.6,26.6,26.6,26.6,0
20200102T,53.0,53.0,53.0,53.0,0
20200103T,69.6,69.6,69.6,69.6,0
20200106T,73.37,73.37,73.37,73.37,0
20200107T,61.86,61.86,61.86,61.86,0
20200108T,85.02,85.02,85.02,85.02,0
20200109T,57.49,57.49,57.49,57.49,0
20200110T,79.98,79.98,79.98,79.98,0
20200113T,82.61,82.61,82.61,82.61,0
20200114T,52.52,52.52,52.52,52.52,0
20200115T,47.31,47.31,47.31,47.31,0
20200116T,67.3,67.3,67.3,67.3,0
20200117T,57.2,57.2,57.2,57.2,0
20200120T,62.02,62.02,62.02,62.02,0
20200121T,68.78,68.78,68.78,68.78,0
20200122T,56.01,56.01,56.01,56.01,0
20200123T,42.71,42.71,42.71,42.71,0
20200124T,54.76,54.76,54.76,54.76,0
20200127T,51.72,51.72,51.72,51.72,0
20200128T,64.7,64.7,64.7,64.7,0
20200129T,50.02,50.02,50.02,50.02,0
20200130T,49.33,49.33,49.33,49.33,0
20200131T,49.4,49.4,49.4,49.4,0
