date,open,high,low,close,volume
20200929T,49.53,49.53,49.53,49.53,0
20200930T,73.61,73.61,73.61,73.61,0
20201001T,62.61,62.61,62.61,62.61,0
20201005T,70.59,70.59,70.59,70.59,0
20201006T,42.9,42.9,42.9,42.9,0
20201007T,57.61,57.61,57.61,57.61,0
20201008T,60.0,60.0,60.0,60.0,0
20201009T,66.06,66.06,66.06,66.06,0
20201012T,91.57,91.57,91.57,91.57,0
20201013T,77.82,77.82,77.82,77.82,0
20201014T,65.22,65.22,65.22,65.22,0
20201015T,71.43,71.43,71.43,71.43,0
20201016T,70.25,70.25,70.25,70.25,0
20201019T,88.74,88.74,88.74,88.74,0
20201020T,82.93,82.93,82.93,82.93,0
20201021T,51.25,51.25,51.25,51.25,0
20201022T,46.42,46.42,46.42,46.42,0
20201023T,51.99,51.99,51.99,51.99,0
20201026T,58.02,58.02,58.02,58.02,0
20201027T,49.46,49.46,49.46,49.46,0
20201028T,72.9,72.9,72.9,72.9,0
20201029T,73.25,73.25,73.25,73.25,0
20201030T,71.14,71.14,71.14,71.14,0
20201102T,70.73,70.73,70.73,70.73,0
20201103T,74.06,74.06,74.06,74.06,0
20201104T,74.1,74.1,74.1,74.1,0
20201105T,54.35,54.35,54.35,54.35,0
20201106T,63.64,63.64,63.64,63.64,0
20201109T,77.05,77.05,77.05,77.05,0
20201110T,64.44,64.44,64.44,64.44,0
20201111T,79.07,79.07,79.07,79.07,0
20201112T,78.22,78.22,78.22,78.22,0
20201113T,62.93,62.93,62.93,62.93,0
20201116T,92.63,92.63,92.63,92.63,0
20201117T,8.62,8.62,8.62,8.62,0
20201118T,40.12,40.12,40.12,40.12,0
20201119T,51.08,51.08,51.08,51.08,0
20201120T,64.63,64.63,64.63,64.63,0
20201123T,75.76,75.76,75.76,75.76,0
20201124T,69.29,69.29,69.29,69.29,0
20201125T,71.12,71.12,71.12,71.12,0
20201126T,65.47,65.47,65.47,65.47,0
20201127T,45.37,45.37,45.37,45.37,0
20201130T,45.37,45.37,45.37,45.37,0
20201201T,72.26,72.26,72.26,72.26,0
20201202T,22.03,22.03,22.03,22.03,0
20201203T,61.56,61.56,61.56,61.56,0
20201204T,13.49,13.49,13.49,13.49,0
20201207T,60.46,60.46,60.46,60.46,0
20201208T,65.45,65.45,65.45,65.45,0
20201209T,61.31,61.31,61.31,61.31,0
20201210T,15.36,15.36,15.36,15.36,0
20201211T,36.36,36.36,36.36,36.36,0
20201214T,32.49,32.49,32.49,32.49,0
20201215T,20.78,20.78,20.78,20.78,0
20201216T,25.36,25.36,25.36,25.36,0
20201217T,34.83,34.83,34.83,34.83,0
20201218T,49.93,49.93,49.93,49.93,0
20201221T,47.77,47.77,47.77,47.77,0
20201222T,13.98,13.98,13.98,13.98,0
20201223T,26.7,26.7,26.7,26.7,0
20201224T,29.55,29.55,29.55,29.55,0
20201225T,29.55,29.55,29.55,29.55,0
20201228T,69.36,69.36,69.36,69.36,0
20201229T,51.63,51.63,51.63,51.63,0
20201230T,62.84,62.84,62.84,62.84,0
20201231T,77.98,77.98,77.98,77.98,0
20210101T,69.38,69.38,69.38,69.38,0
20210104T,54.12,54.12,54.12,54.12,0
20210105T,55.12,55.12,55.12,55.12,0
20210106T,54.49,54.49,54.49,54.49,0
20210107T,49.13,49.13,49.13,49.13,0
20210108T,47.99,47.99,47.99,47.99,0
20210111T,31.9,31.9,31.9,31.9,0
20210112T,42.42,42.42,42.42,42.42,0
20210113T,44.34,44.34,44.34,44.34,0
20210114T,55.47,55.47,55.47,55.47,0
20210115T,59.03,59.03,59.03,59.03,0
20210118T,61.17,61.17,61.17,61.17,0
20210119T,51.66,51.66,51.66,51.66,0
20210120T,43.26,43.26,43.26,43.26,0
20210121T,74.52,74.52,74.52,74.52,0
20210122T,25.03,25.03,25.03,25.03,0
20210125T,48.43,48.43,48.43,48.43,0
20210127T,44.61,44.61,44.61,44.61,0
20210128T,56.23,56.23,56.23,56.23,0
20210129T,42.35,42.35,42.35,42.35,0
20210201T,68.91,68.91,68.91,68.91,0
20210202T,48.37,48.37,48.37,48.37,0
20210203T,53.44,53.44,53.44,53.44,0
20210204T,64.75,64.75,64.75,64.75,0
20210205T,51.43,51.43,51.43,51.43,0
20210208T,43.84,43.84,43.84,43.84,0
20210209T,58.28,58.28,58.28,58.28,0
20210210T,51.91,51.91,51.91,51.91,0
20210211T,59.41,59.41,59.41,59.41,0
20210212T,56.47,56.47,56.47,56.47,0
20210215T,73.52,73.52,73.52,73.52,0
20210216T,48.73,48.73,48.73,48.73,0
20210217T,61.17,61.17,61.17,61.17,0
20210218T,47.74,47.74,47.74,47.74,0
20210219T,61.01,61.01,61.01,61.01,0
20210222T,70.06,70.06,70.06,70.06,0
20210223T,50.0,50.0,50.0,50.0,0
20210224T,72.78,72.78,72.78,72.78,0
20210225T,71.06,71.06,71.06,71.06,0
20210226T,61.27,61.27,61.27,61.27,0
20210301T,65.18,65.18,65.18,65.18,0
20210302T,73.73,73.73,73.73,73.73,0
20210303T,75.04,75.04,75.04,75.04,0
20210304T,67.18,67.18,67.18,67.18,0
20210305T,57.67,57.67,57.67,57.67,0
20210308T,64.4,64.4,64.4,64.4,0
20210309T,77.7,77.7,77.7,77.7,0
20210310T,38.79,38.79,38.79,38.79,0
20210311T,38.79,38.79,38.79,38.79,0
20210312T,62.63,62.63,62.63,62.63,0
20210315T,67.7,67.7,67.7,67.7,0
20210316T,88.08,88.08,88.08,88.08,0
20210317T,77.35,77.35,77.35,77.35,0
20210318T,75.49,75.49,75.49,75.49,0
20210319T,64.71,64.71,64.71,64.71,0
20210322T,58.05,58.05,58.05,58.05,0
20210323T,66.58,66.58,66.58,66.58,0
20210324T,49.59,49.59,49.59,49.59,0
20210325T,58.74,58.74,58.74,58.74,0
20210326T,73.7,73.7,73.7,73.7,0
20210329T,73.7,73.7,73.7,73.7,0
20210330T,48.73,48.73,48.73,48.73,0
20210331T,64.29,64.29,64.29,64.29,0
20210401T,52.31,52.31,52.31,52.31,0
20210402T,52.31,52.31,52.31,52.31,0
20210405T,53.05,53.05,53.05,53.05,0
20210406T,56.64,56.64,56.64,56.64,0
20210407T,67.16,67.16,67.16,67.16,0
20210408T,78.07,78.07,78.07,78.07,0
20210409T,67.89,67.89,67.89,67.89,0
20210412T,80.97,80.97,80.97,80.97,0
20210413T,65.82,65.82,65.82,65.82,0
20210414T,65.82,65.82,65.82,65.82,0
20210415T,33.33,33.33,33.33,33.33,0
20210416T,54.23,54.23,54.23,54.23,0
20210419T,79.2,79.2,79.2,79.2,0
20210420T,46.84,46.84,46.84,46.84,0
20210421T,46.84,46.84,46.84,46.84,0
20210422T,63.19,63.19,63.19,63.19,0
20210423T,38.59,38.59,38.59,38.59,0
20210426T,58.39,58.39,58.39,58.39,0
20210427T,64.24,64.24,64.24,64.24,0
20210428T,67.38,67.38,67.38,67.38,0
20210429T,64.44,64.44,64.44,64.44,0
20210430T,70.58,70.58,70.58,70.58,0
20210503T,63.65,63.65,63.65,63.65,0
20210504T,82.31,82.31,82.31,82.31,0
20210505T,72.6,72.6,72.6,72.6,0
20210506T,68.58,68.58,68.58,68.58,0
20210507T,36.2,36.2,36.2,36.2,0
20210510T,47.75,47.75,47.75,47.75,0
20210511T,74.86,74.86,74.86,74.86,0
20210512T,73.9,73.9,73.9,73.9,0
20210513T,73.9,73.9,73.9,73.9,0
20210514T,60.8,60.8,60.8,60.8,0
20210517T,65.86,65.86,65.86,65.86,0
20210518T,58.03,58.03,58.03,58.03,0
20210519T,15.22,15.22,15.22,15.22,0
20210520T,23.85,23.85,23.85,23.85,0
20210521T,49.25,49.25,49.25,49.25,0
20210524T,60.19,60.19,60.19,60.19,0
20210525T,52.39,52.39,52.39,52.39,0
20210526T,72.37,72.37,72.37,72.37,0
20210527T,12.63,12.63,12.63,12.63,0
20210528T,11.62,11.62,11.62,11.62,0
20210531T,42.27,42.27,42.27,42.27,0
20210601T,27.44,27.44,27.44,27.44,0
20210602T,58.89,58.89,58.89,58.89,0
20210603T,30.84,30.84,30.84,30.84,0
20210604T,33.15,33.15,33.15,33.15,0
20210607T,36.6,36.6,36.6,36.6,0
20210608T,18.37,18.37,18.37,18.37,0
20210609T,23.41,23.41,23.41,23.41,0
20210610T,21.94,21.94,21.94,21.94,0
20210611T,16.7,16.7,16.7,16.7,0
20210614T,21.32,21.32,21.32,21.32,0
20210615T,58.93,58.93,58.93,58.93,0
20210616T,79.23,79.23,79.23,79.23,0
20210617T,40.73,40.73,40.73,40.73,0
20210618T,45.73,45.73,45.73,45.73,0
20210621T,34.76,34.76,34.76,34.76,0
20210622T,42.0,42.0,42.0,42.0,0
20210623T,52.54,52.54,52.54,52.54,0
20210624T,71.01,71.01,71.01,71.01,0
20210625T,53.22,53.22,53.22,53.22,0
20210628T,56.76,56.76,56.76,56.76,0
20210629T,32.96,32.96,32.96,32.96,0
20210630T,32.41,32.41,32.41,32.41,0
20210701T,61.38,61.38,61.38,61.38,0
20210702T,63.49,63.49,63.49,63.49,0
20210705T,60.48,60.48,60.48,60.48,0
20210706T,59.14,59.14,59.14,59.14,0
20210707T,44.1,44.1,44.1,44.1,0
20210708T,32.7,32.7,32.7,32.7,0
20210709T,64.8,64.8,64.8,64.8,0
20210712T,23.55,23.55,23.55,23.55,0
20210713T,33.4,33.4,33.4,33.4,0
20210714T,47.96,47.96,47.96,47.96,0
20210715T,57.61,57.61,57.61,57.61,0
20210716T,43.22,43.22,43.22,43.22,0
20210719T,58.65,58.65,58.65,58.65,0
20210720T,44.33,44.33,44.33,44.33,0
20210721T,44.33,44.33,44.33,44.33,0
20210722T,45.57,45.57,45.57,45.57,0
20210723T,22.95,22.95,22.95,22.95,0
20210726T,36.28,36.28,36.28,36.28,0
20210727T,59.77,59.77,59.77,59.77,0
20210728T,42.71,42.71,42.71,42.71,0
20210729T,65.16,65.16,65.16,65.16,0
20210730T,52.29,52.29,52.29,52.29,0
20210802T,44.39,44.39,44.39,44.39,0
20210803T,60.41,60.41,60.41,60.41,0
20210804T,34.54,34.54,34.54,34.54,0
20210805T,50.49,50.49,50.49,50.49,0
20210806T,39.82,39.82,39.82,39.82,0
20210809T,57.01,57.01,57.01,57.01,0
20210810T,44.46,44.46,44.46,44.46,0
20210811T,50.1,50.1,50.1,50.1,0
20210812T,56.1,56.1,56.1,56.1,0
20210813T,51.54,51.54,51.54,51.54,0
20210816T,57.51,57.51,57.51,57.51,0
20210817T,61.17,61.17,61.17,61.17,0
20210818T,53.1,53.1,53.1,53.1,0
20210819T,53.1,53.1,53.1,53.1,0
20210820T,68.64,68.64,68.64,68.64,0
20210823T,58.02,58.02,58.02,58.02,0
20210824T,46.07,46.07,46.07,46.07,0
20210825T,63.03,63.03,63.03,63.03,0
20210826T,82.64,82.64,82.64,82.64,0
20210827T,71.72,71.72,71.72,71.72,0
20210830T,72.06,72.06,72.06,72.06,0
20210831T,78.65,78.65,78.65,78.65,0
20210901T,68.24,68.24,68.24,68.24,0
20210902T,55.09,55.09,55.09,55.09,0
20210903T,66.75,66.75,66.75,66.75,0
20210906T,71.99,71.99,71.99,71.99,0
20210907T,57.14,57.14,57.14,57.14,0
20210908T,61.83,61.83,61.83,61.83,0
20210909T,73.41,73.41,73.41,73.41,0
20210910T,73.41,73.41,73.41,73.41,0
20210913T,28.21,28.21,28.21,28.21,0
20210914T,51.66,51.66,51.66,51.66,0
20210915T,51.45,51.45,51.45,51.45,0
20210916T,61.31,61.31,61.31,61.31,0
20210917T,60.97,60.97,60.97,60.97,0
20210920T,60.78,60.78,60.78,60.78,0
20210921T,73.78,73.78,73.78,73.78,0
20210922T,60.54,60.54,60.54,60.54,0
20210923T,64.45,64.45,64.45,64.45,0
20210924T,48.96,48.96,48.96,48.96,0
20210927T,53.24,53.24,53.24,53.24,0
20210928T,76.66,76.66,76.66,76.66,0
20210929T,53.25,53.25,53.25,53.25,0
20210930T,66.67,66.67,66.67,66.67,0
20211001T,56.82,56.82,56.82,56.82,0
20211004T,68.71,68.71,68.71,68.71,0
20211005T,67.86,67.86,67.86,67.86,0
20211006T,70.14,70.14,70.14,70.14,0
20211007T,71.07,71.07,71.07,71.07,0
20211008T,57.03,57.03,57.03,57.03,0
20211011T,64.3,64.3,64.3,64.3,0
20211012T,55.96,55.96,55.96,55.96,0
20211013T,69.11,69.11,69.11,69.11,0
20211014T,73.58,73.58,73.58,73.58,0
20211015T,73.58,73.58,73.58,73.58,0
20211018T,64.49,64.49,64.49,64.49,0
20211019T,79.63,79.63,79.63,79.63,0
20211020T,66.07,66.07,66.07,66.07,0
20211021T,74.22,74.22,74.22,74.22,0
20211022T,28.24,28.24,28.24,28.24,0
20211025T,54.1,54.1,54.1,54.1,0
20211026T,56.39,56.39,56.39,56.39,0
20211027T,34.09,34.09,34.09,34.09,0
20211028T,52.07,52.07,52.07,52.07,0
20211029T,58.28,58.28,58.28,58.28,0
20211101T,59.8,59.8,59.8,59.8,0
20211102T,56.66,56.66,56.66,56.66,0
20211103T,85.47,85.47,85.47,85.47,0
20211104T,85.47,85.47,85.47,85.47,0
20211105T,80.17,80.17,80.17,80.17,0
20211108T,83.94,83.94,83.94,83.94,0
20211109T,49.11,49.11,49.11,49.11,0
20211110T,81.01,81.01,81.01,81.01,0
20211111T,65.2,65.2,65.2,65.2,0
20211112T,66.47,66.47,66.47,66.47,0
20211115T,74.21,74.21,74.21,74.21,0
20211116T,57.94,57.94,57.94,57.94,0
20211117T,78.1,78.1,78.1,78.1,0
20211118T,87.32,87.32,87.32,87.32,0
20211119T,87.32,87.32,87.32,87.32,0
20211122T,83.31,83.31,83.31,83.31,0
20211123T,76.47,76.47,76.47,76.47,0
20211124T,43.55,43.55,43.55,43.55,0
20211125T,46.04,46.04,46.04,46.04,0
20211126T,72.89,72.89,72.89,72.89,0
20211129T,53.64,53.64,53.64,53.64,0
20211130T,60.44,60.44,60.44,60.44,0
20211201T,63.52,63.52,63.52,63.52,0
20211202T,75.71,75.71,75.71,75.71,0
20211203T,55.99,55.99,55.99,55.99,0
20211206T,72.24,72.24,72.24,72.24,0
20211207T,60.2,60.2,60.2,60.2,0
20211208T,53.19,53.19,53.19,53.19,0
20211209T,67.43,67.43,67.43,67.43,0
20211210T,65.37,65.37,65.37,65.37,0
20211213T,74.21,74.21,74.21,74.21,0
20211214T,64.69,64.69,64.69,64.69,0
20211215T,42.44,42.44,42.44,42.44,0
20211216T,59.59,59.59,59.59,59.59,0
20211217T,72.2,72.2,72.2,72.2,0
20211220T,56.59,56.59,56.59,56.59,0
20211221T,57.96,57.96,57.96,57.96,0
20211222T,56.33,56.33,56.33,56.33,0
20211223T,60.18,60.18,60.18,60.18,0
20211224T,52.23,52.23,52.23,52.23,0
20211227T,60.12,60.12,60.12,60.12,0
20211228T,72.65,72.65,72.65,72.65,0
20211229T,66.67,66.67,66.67,66.67,0
20211230T,61.14,61.14,61.14,61.14,0
20211231T,78.99,78.99,78.99,78.99,0
20220103T,38.97,38.97,38.97,38.97,0
20220104T,79.57,79.57,79.57,79.57,0
20220105T,77.86,77.86,77.86,77.86,0
20220106T,79.74,79.74,79.74,79.74,0
20220107T,83.19,83.19,83.19,83.19,0
20220110T,64.5,64.5,64.5,64.5,0
20220111T,50.55,50.55,50.55,50.55,0
20220112T,68.19,68.19,68.19,68.19,0
20220113T,78.37,78.37,78.37,78.37,0
20220114T,51.02,51.02,51.02,51.02,0
20220117T,58.75,58.75,58.75,58.75,0
20220118T,71.19,71.19,71.19,71.19,0
20220119T,63.5,63.5,63.5,63.5,0
20220120T,47.65,47.65,47.65,47.65,0
20220121T,44.5,44.5,44.5,44.5,0
20220124T,64.69,64.69,64.69,64.69,0
20220125T,68.13,68.13,68.13,68.13,0
20220127T,74.55,74.55,74.55,74.55,0
20220128T,57.38,57.38,57.38,57.38,0
20220131T,65.28,65.28,65.28,65.28,0
20220201T,71.28,71.28,71.28,71.28,0
20220202T,55.27,55.27,55.27,55.27,0
