date,open,high,low,close,volume
20250110T,46.14,46.14,46.14,46.14,0
20250113T,44.55,44.55,44.55,44.55,0
20250114T,49.65,49.65,49.65,49.65,0
20250115T,45.26,45.26,45.26,45.26,0
20250116T,52.28,52.28,52.28,52.28,0
20250117T,46.68,46.68,46.68,46.68,0
20250120T,52.65,52.65,52.65,52.65,0
20250121T,66.05,66.05,66.05,66.05,0
20250122T,57.54,57.54,57.54,57.54,0
20250123T,48.51,48.51,48.51,48.51,0
20250124T,58.73,58.73,58.73,58.73,0
20250127T,46.03,46.03,46.03,46.03,0
20250128T,52.57,52.57,52.57,52.57,0
20250129T,52.76,52.76,52.76,52.76,0
20250130T,50.15,50.15,50.15,50.15,0
20250131T,48.8,48.8,48.8,48.8,0
20250203T,54.64,54.64,54.64,54.64,0
20250204T,52.67,52.67,52.67,52.67,0
20250205T,46.98,46.98,46.98,46.98,0
20250206T,38.04,38.04,38.04,38.04,0
20250207T,66.79,66.79,66.79,66.79,0
20250210T,57.86,57.86,57.86,57.86,0
20250211T,69.24,69.24,69.24,69.24,0
20250212T,50.16,50.16,50.16,50.16,0
20250213T,52.85,52.85,52.85,52.85,0
20250214T,54.24,54.24,54.24,54.24,0
20250217T,49.42,49.42,49.42,49.42,0
20250218T,27.15,27.15,27.15,27.15,0
20250219T,37.81,37.81,37.81,37.81,0
20250220T,29.07,29.07,29.07,29.07,0
20250221T,31.42,31.42,31.42,31.42,0
20250224T,48.39,48.39,48.39,48.39,0
20250225T,75.04,75.04,75.04,75.04,0
20250227T,62.71,62.71,62.71,62.71,0
20250228T,56.95,56.95,56.95,56.95,0
20250303T,56.15,56.15,56.15,56.15,0
20250304T,53.29,53.29,53.29,53.29,0
20250305T,65.19,65.19,65.19,65.19,0
20250306T,67.73,67.73,67.73,67.73,0
20250307T,69.77,69.77,69.77,69.77,0
20250310T,59.5,59.5,59.5,59.5,0
20250311T,61.38,61.38,61.38,61.38,0
20250312T,70.56,70.56,70.56,70.56,0
20250313T,63.99,63.99,63.99,63.99,0
20250317T,61.61,61.61,61.61,61.61,0
20250318T,55.81,55.81,55.81,55.81,0
20250319T,64.42,64.42,64.42,64.42,0
20250320T,57.92,57.92,57.92,57.92,0
20250321T,52.72,52.72,52.72,52.72,0
20250324T,60.37,60.37,60.37,60.37,0
20250325T,74.33,74.33,74.33,74.33,0
20250326T,72.26,72.26,72.26,72.26,0
20250327T,69.99,69.99,69.99,69.99,0
20250328T,62.3,62.3,62.3,62.3,0
20250401T,44.67,44.67,44.67,44.67,0
20250402T,42.56,42.56,42.56,42.56,0
20250403T,47.97,47.97,47.97,47.97,0
20250404T,59.19,59.19,59.19,59.19,0
20250407T,41.37,41.37,41.37,41.37,0
20250408T,38.29,38.29,38.29,38.29,0
20250409T,37.49,37.49,37.49,37.49,0
20250411T,36.38,36.38,36.38,36.38,0
20250415T,46.37,46.37,46.37,46.37,0
20250416T,37.35,37.35,37.35,37.35,0
20250417T,47.15,47.15,47.15,47.15,0
20250421T,53.42,53.42,53.42,53.42,0
20250422T,49.86,49.86,49.86,49.86,0
20250423T,44.67,44.67,44.67,44.67,0
20250424T,42.42,42.42,42.42,42.42,0
20250425T,49.67,49.67,49.67,49.67,0
20250428T,34.2,34.2,34.2,34.2,0
20250429T,52.36,52.36,52.36,52.36,0
20250430T,44.86,44.86,44.86,44.86,0
20250502T,47.6,47.6,47.6,47.6,0
20250505T,56.05,56.05,56.05,56.05,0
20250506T,42.44,42.44,42.44,42.44,0
20250507T,45.93,45.93,45.93,45.93,0
20250508T,41.46,41.46,41.46,41.46,0
20250509T,48.45,48.45,48.45,48.45,0
20250512T,49.97,49.97,49.97,49.97,0
20250513T,53.19,53.19,53.19,53.19,0
20250514T,50.51,50.51,50.51,50.51,0
20250515T,42.01,42.01,42.01,42.01,0
20250516T,58.92,58.92,58.92,58.92,0
20250519T,62.57,62.57,62.57,62.57,0
20250520T,64.31,64.31,64.31,64.31,0
20250521T,43.21,43.21,43.21,43.21,0
20250522T,46.43,46.43,46.43,46.43,0
20250523T,58.19,58.19,58.19,58.19,0
20250526T,54.58,54.58,54.58,54.58,0
20250527T,71.29,71.29,71.29,71.29,0
20250528T,54.54,54.54,54.54,54.54,0
20250529T,70.12,70.12,70.12,70.12,0
20250530T,69.43,69.43,69.43,69.43,0
20250602T,43.41,43.41,43.41,43.41,0
20250603T,58.38,58.38,58.38,58.38,0
20250604T,59.26,59.26,59.26,59.26,0
20250605T,64.42,64.42,64.42,64.42,0
20250606T,54.58,54.58,54.58,54.58,0
20250609T,52.77,52.77,52.77,52.77,0
20250610T,54.08,54.08,54.08,54.08,0
20250611T,49.75,49.75,49.75,49.75,0
20250612T,60.78,60.78,60.78,60.78,0
20250613T,54.46,54.46,54.46,54.46,0
20250616T,57.79,57.79,57.79,57.79,0
20250617T,56.58,56.58,56.58,56.58,0
20250618T,69.71,69.71,69.71,69.71,0
20250619T,58.61,58.61,58.61,58.61,0
20250620T,50.22,50.22,50.22,50.22,0
20250623T,55.44,55.44,55.44,55.44,0
20250624T,52.54,52.54,52.54,52.54,0
20250625T,57.05,57.05,57.05,57.05,0
20250626T,70.77,70.77,70.77,70.77,0
20250627T,62.68,62.68,62.68,62.68,0
20250630T,61.19,61.19,61.19,61.19,0
20250701T,60.32,60.32,60.32,60.32,0
20250702T,44.88,44.88,44.88,44.88,0
20250703T,55.84,55.84,55.84,55.84,0
20250704T,62.57,62.57,62.57,62.57,0
20250707T,50.65,50.65,50.65,50.65,0
20250708T,56.1,56.1,56.1,56.1,0
20250709T,52.57,52.57,52.57,52.57,0
20250710T,54.91,54.91,54.91,54.91,0
20250711T,61.3,61.3,61.3,61.3,0
20250714T,61.56,61.56,61.56,61.56,0
20250715T,59.62,59.62,59.62,59.62,0
20250716T,71.66,71.66,71.66,71.66,0
20250717T,51.14,51.14,51.14,51.14,0
20250718T,58.74,58.74,58.74,58.74,0
20250721T,47.91,47.91,47.91,47.91,0
20250722T,63.32,63.32,63.32,63.32,0
20250723T,60.43,60.43,60.43,60.43,0
20250724T,68.2,68.2,68.2,68.2,0
20250725T,72.37,72.37,72.37,72.37,0
20250728T,57.15,57.15,57.15,57.15,0
20250729T,58.11,58.11,58.11,58.11,0
20250730T,55.17,55.17,55.17,55.17,0
20250731T,55.62,55.62,55.62,55.62,0
20250801T,47.25,47.25,47.25,47.25,0
20250804T,68.74,68.74,68.74,68.74,0
20250805T,65.11,65.11,65.11,65.11,0
20250806T,67.68,67.68,67.68,67.68,0
20250807T,60.28,60.28,60.28,60.28,0
20250808T,61.55,61.55,61.55,61.55,0
20250811T,70.04,70.04,70.04,70.04,0
20250812T,67.36,67.36,67.36,67.36,0
20250813T,57.06,57.06,57.06,57.06,0
20250814T,47.16,47.16,47.16,47.16,0
20250818T,68.86,68.86,68.86,68.86,0
20250819T,48.93,48.93,48.93,48.93,0
20250820T,58.71,58.71,58.71,58.71,0
20250821T,66.2,66.2,66.2,66.2,0
20250822T,77.13,77.13,77.13,77.13,0
20250825T,58.48,58.48,58.48,58.48,0
20250826T,70.88,70.88,70.88,70.88,0
20250828T,62.17,62.17,62.17,62.17,0
20250829T,56.69,56.69,56.69,56.69,0
20250901T,81.12,81.12,81.12,81.12,0
20250902T,76.47,76.47,76.47,76.47,0
20250903T,68.93,68.93,68.93,68.93,0
20250904T,60.65,60.65,60.65,60.65,0
20250905T,74.44,74.44,74.44,74.44,0
20250908T,75.62,75.62,75.62,75.62,0
20250909T,74.48,74.48,74.48,74.48,0
20250910T,52.73,52.73,52.73,52.73,0
20250911T,62.76,62.76,62.76,62.76,0
20250912T,65.97,65.97,65.97,65.97,0
20250915T,70.43,70.43,70.43,70.43,0
20250916T,52.75,52.75,52.75,52.75,0
20250917T,50.72,50.72,50.72,50.72,0
20250918T,62.16,62.16,62.16,62.16,0
20250919T,74.75,74.75,74.75,74.75,0
20250922T,63.74,63.74,63.74,63.74,0
20250923T,58.51,58.51,58.51,58.51,0
20250924T,78.72,78.72,78.72,78.72,0
20250925T,75.44,75.44,75.44,75.44,0
20250926T,60.05,60.05,60.05,60.05,0
20250929T,57.66,57.66,57.66,57.66,0
20250930T,59.49,59.49,59.49,59.49,0
20251001T,75.58,75.58,75.58,75.58,0
20251003T,55.23,55.23,55.23,55.23,0
20251006T,60.02,60.02,60.02,60.02,0
20251007T,66.95,66.95,66.95,66.95,0
20251008T,72.65,72.65,72.65,72.65,0
20251009T,73.93,73.93,73.93,73.93,0
20251010T,60.2,60.2,60.2,60.2,0
20251013T,65.54,65.54,65.54,65.54,0
20251014T,58.06,58.06,58.06,58.06,0
20251015T,61.62,61.62,61.62,61.62,0
20251016T,72.96,72.96,72.96,72.96,0
20251017T,84.04,84.04,84.04,84.04,0
20251020T,61.27,61.27,61.27,61.27,0
20251021T,94.92,94.92,94.92,94.92,0
20251022T,94.92,94.92,94.92,94.92,0
20251023T,79.67,79.67,79.67,79.67,0
20251024T,66.77,66.77,66.77,66.77,0
20251027T,65.27,65.27,65.27,65.27,0
20251028T,74.9,74.9,74.9,74.9,0
20251029T,69.82,69.82,69.82,69.82,0
20251030T,66.31,66.31,66.31,66.31,0
20251031T,71.43,71.43,71.43,71.43,0
20251103T,61.96,61.96,61.96,61.96,0
20251104T,70.82,70.82,70.82,70.82,0
20251105T,70.82,70.82,70.82,70.82,0
20251106T,77.78,77.78,77.78,77.78,0
20251107T,71.93,71.93,71.93,71.93,0
20251110T,78.91,78.91,78.91,78.91,0
20251111T,73.29,73.29,73.29,73.29,0
20251112T,73.51,73.51,73.51,73.51,0
20251113T,71.95,71.95,71.95,71.95,0
20251114T,69.17,69.17,69.17,69.17,0
20251117T,70.3,70.3,70.3,70.3,0
20251118T,71.51,71.51,71.51,71.51,0
20251119T,67.85,67.85,67.85,67.85,0
20251120T,73.63,73.63,73.63,73.63,0
20251121T,76.41,76.41,76.41,76.41,0
20251124T,77.19,77.19,77.19,77.19,0
20251125T,53.57,53.57,53.57,53.57,0
20251126T,54.12,54.12,54.12,54.12,0
20251127T,63.04,63.04,63.04,63.04,0
20251128T,62.31,62.31,62.31,62.31,0
20251201T,55.23,55.23,55.23,55.23,0
20251202T,59.9,59.9,59.9,59.9,0
20251203T,73.46,73.46,73.46,73.46,0
20251204T,76.05,76.05,76.05,76.05,0
20251205T,64.88,64.88,64.88,64.88,0
20251208T,77.83,77.83,77.83,77.83,0
20251209T,67.4,67.4,67.4,67.4,0
20251210T,66.66,66.66,66.66,66.66,0
20251211T,63.9,63.9,63.9,63.9,0
20251212T,62.58,62.58,62.58,62.58,0
20251215T,72.17,72.17,72.17,72.17,0
20251216T,67.97,67.97,67.97,67.97,0
20251217T,59.02,59.02,59.02,59.02,0
20251218T,72.85,72.85,72.85,72.85,0
20251219T,61.43,61.43,61.43,61.43,0
20251222T,62.92,62.92,62.92,62.92,0
20251223T,67.04,67.04,67.04,67.04,0
20251224T,77.63,77.63,77.63,77.63,0
20251226T,60.41,60.41,60.41,60.41,0
20251229T,64.55,64.55,64.55,64.55,0
20251230T,58.77,58.77,58.77,58.77,0
20251231T,68.42,68.42,68.42,68.42,0
20260101T,61.0,61.0,61.0,61.0,0
20260102T,71.75,71.75,71.75,71.75,0
20260105T,77.77,77.77,77.77,77.77,0
20260106T,80.19,80.19,80.19,80.19,0
20260107T,80.73,80.73,80.73,80.73,0
20260108T,69.67,69.67,69.67,69.67,0
20260109T,66.41,66.41,66.41,66.41,0
20260112T,60.97,60.97,60.97,60.97,0
20260113T,54.59,54.59,54.59,54.59,0
20260114T,59.58,59.58,59.58,59.58,0
20260115T,59.58,59.58,59.58,59.58,0
20260116T,80.53,80.53,80.53,80.53,0
20260119T,65.56,65.56,65.56,65.56,0
20260120T,63.32,63.32,63.32,63.32,0
20260121T,52.25,52.25,52.25,52.25,0
20260122T,56.05,56.05,56.05,56.05,0
20260123T,60.84,60.84,60.84,60.84,0
20260127T,57.9,57.9,57.9,57.9,0
20260128T,64.19,64.19,64.19,64.19,0
20260129T,73.28,73.28,73.28,73.28,0
20260130T,58.4,58.4,58.4,58.4,0
20260202T,52.8,52.8,52.8,52.8,0
20260203T,58.91,58.91,58.91,58.91,0
20260204T,44.43,44.43,44.43,44.43,0
20260205T,59.41,59.41,59.41,59.41,0
20260206T,45.89,45.89,45.89,45.89,0
20260209T,58.09,58.09,58.09,58.09,0
20260210T,54.8,54.8,54.8,54.8,0
20260211T,50.59,50.59,50.59,50.59,0
