date,open,high,low,close,volume
20191001T,36.05,36.05,36.05,36.05,0
20191003T,39.47,39.47,39.47,39.47,0
20191004T,38.38,38.38,38.38,38.38,0
20191007T,43.2,43.2,43.2,43.2,0
20191008T,43.2,43.2,43.2,43.2,0
20191009T,41.83,41.83,41.83,41.83,0
20191010T,34.83,34.83,34.83,34.83,0
20191011T,49.61,49.61,49.61,49.61,0
20191014T,49.65,49.65,49.65,49.65,0
20191015T,51.42,51.42,51.42,51.42,0
20191016T,26.51,26.51,26.51,26.51,0
20191017T,29.64,29.64,29.64,29.64,0
20191018T,45.19,45.19,45.19,45.19,0
20191021T,45.19,45.19,45.19,45.19,0
20191022T,29.12,29.12,29.12,29.12,0
20191023T,30.7,30.7,30.7,30.7,0
20191024T,36.25,36.25,36.25,36.25,0
20191025T,34.19,34.19,34.19,34.19,0
20191028T,61.28,61.28,61.28,61.28,0
20191029T,39.68,39.68,39.68,39.68,0
20191030T,33.89,33.89,33.89,33.89,0
20191031T,33.51,33.51,33.51,33.51,0
20191101T,39.25,39.25,39.25,39.25,0
20191104T,44.91,44.91,44.91,44.91,0
20191105T,44.62,44.62,44.62,44.62,0
20191106T,25.29,25.29,25.29,25.29,0
20191107T,19.85,19.85,19.85,19.85,0
20191108T,21.04,21.04,21.04,21.04,0
20191111T,22.82,22.82,22.82,22.82,0
20191112T,22.82,22.82,22.82,22.82,0
20191113T,18.42,18.42,18.42,18.42,0
20191114T,16.18,16.18,16.18,16.18,0
20191115T,26.79,26.79,26.79,26.79,0
20191118T,33.47,33.47,33.47,33.47,0
20191119T,28.79,28.79,28.79,28.79,0
20191120T,30.83,30.83,30.83,30.83,0
20191121T,31.91,31.91,31.91,31.91,0
20191122T,21.86,21.86,21.86,21.86,0
20191125T,32.55,32.55,32.55,32.55,0
20191126T,42.61,42.61,42.61,42.61,0
20191127T,37.97,37.97,37.97,37.97,0
20191128T,34.71,34.71,34.71,34.71,0
20191129T,30.78,30.78,30.78,30.78,0
20191202T,29.08,29.08,29.08,29.08,0
20191203T,34.97,34.97,34.97,34.97,0
20191204T,29.03,29.03,29.03,29.03,0
20191205T,37.05,37.05,37.05,37.05,0
20191206T,33.49,33.49,33.49,33.49,0
20191209T,32.02,32.02,32.02,32.02,0
20191210T,34.7,34.7,34.7,34.7,0
20191211T,39.4,39.4,39.4,39.4,0
20191212T,22.24,22.24,22.24,22.24,0
20191213T,29.67,29.67,29.67,29.67,0
20191216T,19.21,19.21,19.21,19.21,0
20191217T,27.53,27.53,27.53,27.53,0
20191218T,28.75,28.75,28.75,28.75,0
20191219T,12.11,12.11,12.11,12.11,0
20191220T,18.16,18.16,18.16,18.16,0
20191223T,11.51,11.51,11.51,11.51,0
20191224T,13.55,13.55,13.55,13.55,0
20191225T,13.55,13.55,13.55,13.55,0
20191226T,20.84,20.84,20.84,20.84,0
20191227T,15.67,15.67,15.67,15.67,0
20191230T,36.61,36.61,36.61,36.61,0
20191231T,31.21,31.21,31.21,31.21,0
20200101T,12.97,12.97,12.97,12.97,0
20200102T,20.57,20.57,20.57,20.57,0
20200103T,28.99,28.99,28.99,28.99,0
20200106T,40.99,40.99,40.99,40.99,0
20200107T,20.3,20.3,20.3,20.3,0
20200108T,20.65,20.65,20.65,20.65,0
20200109T,36.55,36.55,36.55,36.55,0
20200110T,35.89,35.89,35.89,35.89,0
20200113T,29.68,29.68,29.68,29.68,0
20200114T,24.7,24.7,24.7,24.7,0
20200115T,19.04,19.04,19.04,19.04,0
20200116T,16.8,16.8,16.8,16.8,0
20200117T,18.7,18.7,18.7,18.7,0
20200120T,23.09,23.09,23.09,23.09,0
20200121T,13.62,13.62,13.62,13.62,0
20200122T,32.18,32.18,32.18,32.18,0
20200123T,30.1,30.1,30.1,30.1,0
20200124T,26.1,26.1,26.1,26.1,0
20200127T,45.72,45.72,45.72,45.72,0
20200128T,26.66,26.66,26.66,26.66,0
20200129T,22.23,22.23,22.23,22.23,0
20200130T,26.37,26.37,26.37,26.37,0
20200131T,15.14,15.14,15.14,15.14,0
20200203T,36.52,36.52,36.52,36.52,0
20200204T,43.75,43.75,43.75,43.75,0
20200205T,25.26,25.26,25.26,25.26,0
20200206T,23.33,23.33,23.33,23.33,0
20200207T,34.99,34.99,34.99,34.99,0
20200210T,34.48,34.48,34.48,34.48,0
20200211T,37.25,37.25,37.25,37.25,0
20200212T,32.57,32.57,32.57,32.57,0
20200213T,29.78,29.78,29.78,29.78,0
20200214T,26.87,26.87,26.87,26.87,0
20200217T,38.75,38.75,38.75,38.75,0
20200218T,38.27,38.27,38.27,38.27,0
20200219T,36.77,36.77,36.77,36.77,0
20200220T,21.33,21.33,21.33,21.33,0
20200221T,21.33,21.33,21.33,21.33,0
20200224T,28.0,28.0,28.0,28.0,0
20200225T,26.18,26.18,26.18,26.18,0
20200226T,30.59,30.59,30.59,30.59,0
20200227T,33.25,33.25,33.25,33.25,0
20200228T,28.59,28.59,28.59,28.59,0
20200302T,28.84,28.84,28.84,28.84,0
20200303T,14.66,14.66,14.66,14.66,0
20200304T,35.62,35.62,35.62,35.62,0
20200305T,20.6,20.6,20.6,20.6,0
20200306T,30.2,30.2,30.2,30.2,0
20200309T,29.49,29.49,29.49,29.49,0
20200310T,29.49,29.49,29.49,29.49,0
20200311T,19.42,19.42,19.42,19.42,0
20200312T,32.44,32.44,32.44,32.44,0
20200313T,31.49,31.49,31.49,31.49,0
20200316T,26.77,26.77,26.77,26.77,0
20200317T,31.11,31.11,31.11,31.11,0
20200318T,42.83,42.83,42.83,42.83,0
20200319T,35.23,35.23,35.23,35.23,0
20200320T,33.7,33.7,33.7,33.7,0
20200323T,62.17,62.17,62.17,62.17,0
20200324T,28.04,28.04,28.04,28.04,0
20200325T,24.3,24.3,24.3,24.3,0
20200326T,34.28,34.28,34.28,34.28,0
20200327T,28.49,28.49,28.49,28.49,0
20200330T,38.51,38.51,38.51,38.51,0
20200331T,31.01,31.01,31.01,31.01,0
20200401T,47.01,47.01,47.01,47.01,0
20200402T,47.01,47.01,47.01,47.01,0
20200403T,50.94,50.94,50.94,50.94,0
20200406T,50.94,50.94,50.94,50.94,0
20200407T,33.9,33.9,33.9,33.9,0
20200408T,35.99,35.99,35.99,35.99,0
20200409T,24.37,24.37,24.37,24.37,0
20200410T,24.37,24.37,24.37,24.37,0
20200413T,26.36,26.36,26.36,26.36,0
20200415T,20.88,20.88,20.88,20.88,0
20200416T,42.49,42.49,42.49,42.49,0
