date,open,high,low,close,volume
20191001T,55.0,55.0,55.0,55.0,0
20191003T,80.14,80.14,80.14,80.14,0
20191004T,72.97,72.97,72.97,72.97,0
20191007T,94.3,94.3,94.3,94.3,0
20191008T,94.3,94.3,94.3,94.3,0
20191009T,64.94,64.94,64.94,64.94,0
20191010T,62.66,62.66,62.66,62.66,0
20191011T,62.56,62.56,62.56,62.56,0
20191014T,98.32,98.32,98.32,98.32,0
20191015T,79.75,79.75,79.75,79.75,0
20191016T,97.31,97.31,97.31,97.31,0
20191017T,65.23,65.23,65.23,65.23,0
20191018T,90.64,90.64,90.64,90.64,0
20191021T,90.64,90.64,90.64,90.64,0
20191022T,64.14,64.14,64.14,64.14,0
20191023T,74.39,74.39,74.39,74.39,0
20191024T,74.72,74.72,74.72,74.72,0
20191025T,89.55,89.55,89.55,89.55,0
20191028T,51.27,51.27,51.27,51.27,0
20191029T,47.41,47.41,47.41,47.41,0
20191030T,66.76,66.76,66.76,66.76,0
20191031T,70.48,70.48,70.48,70.48,0
20191101T,89.15,89.15,89.15,89.15,0
20191104T,74.82,74.82,74.82,74.82,0
20191105T,73.35,73.35,73.35,73.35,0
20191106T,70.29,70.29,70.29,70.29,0
20191107T,97.47,97.47,97.47,97.47,0
20191108T,90.35,90.35,90.35,90.35,0
20191111T,68.92,68.92,68.92,68.92,0
20191112T,68.92,68.92,68.92,68.92,0
20191113T,84.53,84.53,84.53,84.53,0
20191114T,78.1,78.1,78.1,78.1,0
20191115T,67.97,67.97,67.97,67.97,0
20191118T,70.62,70.62,70.62,70.62,0
20191119T,59.74,59.74,59.74,59.74,0
20191120T,56.31,56.31,56.31,56.31,0
20191121T,64.5,64.5,64.5,64.5,0
20191122T,74.54,74.54,74.54,74.54,0
20191125T,97.41,97.41,97.41,97.41,0
20191126T,80.29,80.29,80.29,80.29,0
20191127T,86.23,86.23,86.23,86.23,0
20191128T,87.88,87.88,87.88,87.88,0
20191129T,46.26,46.26,46.26,46.26,0
20191202T,93.81,93.81,93.81,93.81,0
20191203T,71.61,71.61,71.61,71.61,0
20191204T,86.93,86.93,86.93,86.93,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,77.98,77.98,77.98,77.98,0
20191209T,75.22,75.22,75.22,75.22,0
20191210T,90.84,90.84,90.84,90.84,0
20191211T,88.54,88.54,88.54,88.54,0
20191212T,95.59,95.59,95.59,95.59,0
20191213T,79.45,79.45,79.45,79.45,0
20191216T,71.6,71.6,71.6,71.6,0
20191217T,96.6,96.6,96.6,96.6,0
20191218T,98.14,98.14,98.14,98.14,0
20191219T,80.85,80.85,80.85,80.85,0
20191220T,66.5,66.5,66.5,66.5,0
20191223T,76.81,76.81,76.81,76.81,0
20191224T,63.96,63.96,63.96,63.96,0
20191225T,63.96,63.96,63.96,63.96,0
20191226T,89.26,89.26,89.26,89.26,0
20191227T,85.44,85.44,85.44,85.44,0
20191230T,82.13,82.13,82.13,82.13,0
20191231T,62.58,62.58,62.58,62.58,0
20200101T,82.35,82.35,82.35,82.35,0
20200102T,60.69,60.69,60.69,60.69,0
20200103T,97.32,97.32,97.32,97.32,0
20200106T,78.06,78.06,78.06,78.06,0
20200107T,86.44,86.44,86.44,86.44,0
20200108T,61.7,61.7,61.7,61.7,0
20200109T,77.26,77.26,77.26,77.26,0
20200110T,90.04,90.04,90.04,90.04,0
20200113T,78.9,78.9,78.9,78.9,0
20200114T,35.58,35.58,35.58,35.58,0
20200115T,46.26,46.26,46.26,46.26,0
20200116T,78.32,78.32,78.32,78.32,0
20200117T,59.93,59.93,59.93,59.93,0
20200120T,77.51,77.51,77.51,77.51,0
20200121T,70.86,70.86,70.86,70.86,0
20200122T,83.02,83.02,83.02,83.02,0
20200123T,85.59,85.59,85.59,85.59,0
20200124T,67.7,67.7,67.7,67.7,0
20200127T,48.08,48.08,48.08,48.08,0
20200128T,85.6,85.6,85.6,85.6,0
20200129T,81.6,81.6,81.6,81.6,0
20200130T,69.24,69.24,69.24,69.24,0
20200131T,79.88,79.88,79.88,79.88,0
20200203T,81.0,81.0,81.0,81.0,0
20200204T,62.91,62.91,62.91,62.91,0
20200205T,50.5,50.5,50.5,50.5,0
20200206T,56.62,56.62,56.62,56.62,0
20200207T,49.33,49.33,49.33,49.33,0
20200210T,45.38,45.38,45.38,45.38,0
20200211T,81.11,81.11,81.11,81.11,0
20200212T,63.73,63.73,63.73,63.73,0
20200213T,67.54,67.54,67.54,67.54,0
20200214T,58.9,58.9,58.9,58.9,0
20200217T,83.63,83.63,83.63,83.63,0
20200218T,73.4,73.4,73.4,73.4,0
20200219T,69.26,69.26,69.26,69.26,0
20200220T,73.66,73.66,73.66,73.66,0
20200221T,73.66,73.66,73.66,73.66,0
20200224T,70.69,70.69,70.69,70.69,0
20200225T,44.59,44.59,44.59,44.59,0
20200226T,57.46,57.46,57.46,57.46,0
20200227T,64.52,64.52,64.52,64.52,0
20200228T,51.86,51.86,51.86,51.86,0
20200302T,24.86,24.86,24.86,24.86,0
20200303T,48.32,48.32,48.32,48.32,0
20200304T,63.94,63.94,63.94,63.94,0
20200305T,74.81,74.81,74.81,74.81,0
20200306T,52.49,52.49,52.49,52.49,0
20200309T,75.34,75.34,75.34,75.34,0
20200310T,75.34,75.34,75.34,75.34,0
20200311T,91.97,91.97,91.97,91.97,0
20200312T,59.4,59.4,59.4,59.4,0
20200313T,69.65,69.65,69.65,69.65,0
20200316T,65.66,65.66,65.66,65.66,0
20200317T,48.86,48.86,48.86,48.86,0
20200318T,66.76,66.76,66.76,66.76,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,78.84,78.84,78.84,78.84,0
20200323T,97.1,97.1,97.1,97.1,0
20200324T,79.3,79.3,79.3,79.3,0
20200325T,63.85,63.85,63.85,63.85,0
20200326T,88.99,88.99,88.99,88.99,0
20200327T,97.59,97.59,97.59,97.59,0
20200330T,92.08,92.08,92.08,92.08,0
20200331T,67.72,67.72,67.72,67.72,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,98.79,98.79,98.79,98.79,0
20200406T,98.79,98.79,98.79,98.79,0
20200407T,46.35,46.35,46.35,46.35,0
20200408T,93.75,93.75,93.75,93.75,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,67.35,67.35,67.35,67.35,0
20200416T,87.0,87.0,87.0,87.0,0
20200417T,98.21,98.21,98.21,98.21,0
20200420T,82.28,82.28,82.28,82.28,0
20200421T,72.37,72.37,72.37,72.37,0
20200422T,60.42,60.42,60.42,60.42,0
20200423T,55.43,55.43,55.43,55.43,0
20200424T,29.58,29.58,29.58,29.58,0
20200427T,44.19,44.19,44.19,44.19,0
20200428T,49.13,49.13,49.13,49.13,0
20200429T,63.54,63.54,63.54,63.54,0
20200430T,63.78,63.78,63.78,63.78,0
20200501T,63.78,63.78,63.78,63.78,0
20200504T,50.31,50.31,50.31,50.31,0
20200505T,78.97,78.97,78.97,78.97,0
20200506T,76.0,76.0,76.0,76.0,0
20200507T,81.3,81.3,81.3,81.3,0
20200508T,61.32,61.32,61.32,61.32,0
20200511T,65.99,65.99,65.99,65.99,0
20200512T,75.72,75.72,75.72,75.72,0
20200513T,74.7,74.7,74.7,74.7,0
20200514T,76.79,76.79,76.79,76.79,0
20200515T,75.57,75.57,75.57,75.57,0
20200518T,57.33,57.33,57.33,57.33,0
20200519T,62.77,62.77,62.77,62.77,0
20200520T,56.49,56.49,56.49,56.49,0
20200521T,70.8,70.8,70.8,70.8,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,98.37,98.37,98.37,98.37,0
20200527T,98.06,98.06,98.06,98.06,0
20200528T,57.43,57.43,57.43,57.43,0
20200529T,98.45,98.45,98.45,98.45,0
20200601T,67.72,67.72,67.72,67.72,0
20200602T,77.89,77.89,77.89,77.89,0
20200603T,87.53,87.53,87.53,87.53,0
20200604T,72.67,72.67,72.67,72.67,0
20200605T,76.84,76.84,76.84,76.84,0
20200608T,55.09,55.09,55.09,55.09,0
20200609T,77.42,77.42,77.42,77.42,0
20200610T,77.92,77.92,77.92,77.92,0
20200611T,87.24,87.24,87.24,87.24,0
20200612T,47.35,47.35,47.35,47.35,0
20200615T,89.85,89.85,89.85,89.85,0
20200616T,72.34,72.34,72.34,72.34,0
