date,open,high,low,close,volume
20220308T,23.86,23.86,23.86,23.86,0
20220309T,66.58,66.58,66.58,66.58,0
20220310T,59.79,59.79,59.79,59.79,0
20220311T,62.52,62.52,62.52,62.52,0
20220314T,42.48,42.48,42.48,42.48,0
20220315T,68.24,68.24,68.24,68.24,0
20220316T,86.45,86.45,86.45,86.45,0
20220317T,52.79,52.79,52.79,52.79,0
20220318T,52.79,52.79,52.79,52.79,0
20220321T,41.33,41.33,41.33,41.33,0
20220322T,52.9,52.9,52.9,52.9,0
20220323T,67.09,67.09,67.09,67.09,0
20220324T,30.68,30.68,30.68,30.68,0
20220325T,65.28,65.28,65.28,65.28,0
20220328T,29.56,29.56,29.56,29.56,0
20220329T,27.94,27.94,27.94,27.94,0
20220330T,29.62,29.62,29.62,29.62,0
20220331T,34.91,34.91,34.91,34.91,0
20220401T,32.37,32.37,32.37,32.37,0
20220404T,54.43,54.43,54.43,54.43,0
20220405T,42.75,42.75,42.75,42.75,0
20220406T,47.71,47.71,47.71,47.71,0
20220407T,57.03,57.03,57.03,57.03,0
20220408T,33.87,33.87,33.87,33.87,0
20220411T,39.19,39.19,39.19,39.19,0
20220412T,29.52,29.52,29.52,29.52,0
20220413T,40.99,40.99,40.99,40.99,0
20220414T,40.99,40.99,40.99,40.99,0
20220415T,40.99,40.99,40.99,40.99,0
20220418T,50.06,50.06,50.06,50.06,0
20220419T,33.03,33.03,33.03,33.03,0
20220420T,36.36,36.36,36.36,36.36,0
20220421T,24.82,24.82,24.82,24.82,0
20220422T,26.98,26.98,26.98,26.98,0
20220425T,41.92,41.92,41.92,41.92,0
20220426T,37.01,37.01,37.01,37.01,0
20220427T,37.93,37.93,37.93,37.93,0
20220428T,52.66,52.66,52.66,52.66,0
20220429T,49.17,49.17,49.17,49.17,0
20220502T,62.75,62.75,62.75,62.75,0
20220503T,62.75,62.75,62.75,62.75,0
20220504T,36.64,36.64,36.64,36.64,0
20220505T,37.34,37.34,37.34,37.34,0
20220506T,48.95,48.95,48.95,48.95,0
20220509T,44.0,44.0,44.0,44.0,0
20220510T,37.9,37.9,37.9,37.9,0
20220511T,20.63,20.63,20.63,20.63,0
20220512T,50.82,50.82,50.82,50.82,0
20220513T,37.49,37.49,37.49,37.49,0
20220516T,50.12,50.12,50.12,50.12,0
20220517T,38.1,38.1,38.1,38.1,0
20220518T,41.41,41.41,41.41,41.41,0
20220519T,42.23,42.23,42.23,42.23,0
20220520T,41.06,41.06,41.06,41.06,0
20220523T,34.08,34.08,34.08,34.08,0
20220524T,43.87,43.87,43.87,43.87,0
20220525T,43.62,43.62,43.62,43.62,0
20220526T,48.26,48.26,48.26,48.26,0
20220527T,43.94,43.94,43.94,43.94,0
20220530T,40.3,40.3,40.3,40.3,0
20220531T,48.76,48.76,48.76,48.76,0
20220601T,58.55,58.55,58.55,58.55,0
20220602T,34.5,34.5,34.5,34.5,0
20220603T,37.04,37.04,37.04,37.04,0
20220606T,30.31,30.31,30.31,30.31,0
20220607T,38.88,38.88,38.88,38.88,0
20220608T,22.9,22.9,22.9,22.9,0
20220609T,32.3,32.3,32.3,32.3,0
20220610T,46.34,46.34,46.34,46.34,0
20220613T,36.69,36.69,36.69,36.69,0
20220614T,36.46,36.46,36.46,36.46,0
20220615T,44.97,44.97,44.97,44.97,0
20220616T,59.34,59.34,59.34,59.34,0
20220617T,53.64,53.64,53.64,53.64,0
20220620T,44.14,44.14,44.14,44.14,0
20220621T,53.95,53.95,53.95,53.95,0
20220622T,53.79,53.79,53.79,53.79,0
20220623T,50.83,50.83,50.83,50.83,0
20220624T,48.88,48.88,48.88,48.88,0
20220627T,59.41,59.41,59.41,59.41,0
20220628T,65.46,65.46,65.46,65.46,0
20220629T,58.7,58.7,58.7,58.7,0
20220630T,75.41,75.41,75.41,75.41,0
20220701T,37.0,37.0,37.0,37.0,0
20220704T,58.06,58.06,58.06,58.06,0
20220705T,62.04,62.04,62.04,62.04,0
20220706T,86.4,86.4,86.4,86.4,0
20220707T,27.69,27.69,27.69,27.69,0
20220708T,54.39,54.39,54.39,54.39,0
20220711T,52.28,52.28,52.28,52.28,0
20220712T,44.16,44.16,44.16,44.16,0
20220713T,59.3,59.3,59.3,59.3,0
20220714T,43.69,43.69,43.69,43.69,0
20220715T,61.72,61.72,61.72,61.72,0
20220718T,62.75,62.75,62.75,62.75,0
20220719T,74.83,74.83,74.83,74.83,0
20220720T,45.05,45.05,45.05,45.05,0
20220721T,53.8,53.8,53.8,53.8,0
20220722T,50.98,50.98,50.98,50.98,0
20220725T,47.56,47.56,47.56,47.56,0
20220726T,47.7,47.7,47.7,47.7,0
20220727T,37.34,37.34,37.34,37.34,0
20220728T,32.29,32.29,32.29,32.29,0
20220729T,37.78,37.78,37.78,37.78,0
20220801T,53.21,53.21,53.21,53.21,0
20220802T,30.56,30.56,30.56,30.56,0
20220803T,44.99,44.99,44.99,44.99,0
20220804T,55.74,55.74,55.74,55.74,0
20220805T,67.63,67.63,67.63,67.63,0
20220810T,54.05,54.05,54.05,54.05,0
20220811T,64.63,64.63,64.63,64.63,0
20220812T,39.55,39.55,39.55,39.55,0
20220816T,56.39,56.39,56.39,56.39,0
20220817T,55.43,55.43,55.43,55.43,0
20220818T,48.68,48.68,48.68,48.68,0
20220819T,52.21,52.21,52.21,52.21,0
20220822T,59.23,59.23,59.23,59.23,0
20220823T,43.91,43.91,43.91,43.91,0
20220824T,61.67,61.67,61.67,61.67,0
20220825T,42.36,42.36,42.36,42.36,0
20220826T,50.43,50.43,50.43,50.43,0
20220829T,57.0,57.0,57.0,57.0,0
20220830T,54.74,54.74,54.74,54.74,0
20220831T,54.74,54.74,54.74,54.74,0
20220901T,67.43,67.43,67.43,67.43,0
20220902T,52.06,52.06,52.06,52.06,0
20220905T,59.79,59.79,59.79,59.79,0
20220906T,56.21,56.21,56.21,56.21,0
20220907T,60.92,60.92,60.92,60.92,0
20220908T,62.96,62.96,62.96,62.96,0
20220909T,64.92,64.92,64.92,64.92,0
20220912T,53.58,53.58,53.58,53.58,0
20220913T,47.88,47.88,47.88,47.88,0
20220914T,61.68,61.68,61.68,61.68,0
20220915T,72.01,72.01,72.01,72.01,0
20220916T,64.4,64.4,64.4,64.4,0
20220919T,27.1,27.1,27.1,27.1,0
20220920T,47.18,47.18,47.18,47.18,0
20220921T,52.29,52.29,52.29,52.29,0
20220922T,47.17,47.17,47.17,47.17,0
20220923T,51.27,51.27,51.27,51.27,0
20220926T,53.88,53.88,53.88,53.88,0
20220927T,49.57,49.57,49.57,49.57,0
20220928T,73.11,73.11,73.11,73.11,0
20220929T,62.26,62.26,62.26,62.26,0
20220930T,40.14,40.14,40.14,40.14,0
20221003T,34.92,34.92,34.92,34.92,0
20221004T,43.5,43.5,43.5,43.5,0
20221005T,43.5,43.5,43.5,43.5,0
20221006T,33.36,33.36,33.36,33.36,0
20221007T,25.98,25.98,25.98,25.98,0
20221010T,38.7,38.7,38.7,38.7,0
20221011T,46.53,46.53,46.53,46.53,0
20221012T,40.46,40.46,40.46,40.46,0
20221013T,38.95,38.95,38.95,38.95,0
20221014T,46.32,46.32,46.32,46.32,0
20221017T,51.55,51.55,51.55,51.55,0
20221018T,48.38,48.38,48.38,48.38,0
20221019T,38.38,38.38,38.38,38.38,0
20221020T,46.65,46.65,46.65,46.65,0
20221021T,47.55,47.55,47.55,47.55,0
20221024T,65.65,65.65,65.65,65.65,0
20221025T,49.44,49.44,49.44,49.44,0
20221026T,49.44,49.44,49.44,49.44,0
20221027T,64.89,64.89,64.89,64.89,0
20221028T,44.53,44.53,44.53,44.53,0
20221031T,57.78,57.78,57.78,57.78,0
20221101T,50.42,50.42,50.42,50.42,0
20221102T,41.98,41.98,41.98,41.98,0
20221103T,46.12,46.12,46.12,46.12,0
20221104T,48.73,48.73,48.73,48.73,0
20221107T,55.17,55.17,55.17,55.17,0
20221108T,55.17,55.17,55.17,55.17,0
20221109T,48.59,48.59,48.59,48.59,0
20221110T,51.49,51.49,51.49,51.49,0
20221111T,60.71,60.71,60.71,60.71,0
20221114T,43.67,43.67,43.67,43.67,0
20221115T,60.04,60.04,60.04,60.04,0
20221116T,55.75,55.75,55.75,55.75,0
20221117T,66.31,66.31,66.31,66.31,0
20221118T,72.04,72.04,72.04,72.04,0
20221121T,48.6,48.6,48.6,48.6,0
20221122T,62.48,62.48,62.48,62.48,0
20221123T,31.35,31.35,31.35,31.35,0
20221124T,47.04,47.04,47.04,47.04,0
20221125T,48.8,48.8,48.8,48.8,0
20221128T,52.95,52.95,52.95,52.95,0
20221129T,62.77,62.77,62.77,62.77,0
20221130T,66.14,66.14,66.14,66.14,0
20221201T,51.2,51.2,51.2,51.2,0
20221202T,72.79,72.79,72.79,72.79,0
20221205T,59.71,59.71,59.71,59.71,0
20221206T,47.56,47.56,47.56,47.56,0
20221207T,30.41,30.41,30.41,30.41,0
20221208T,72.5,72.5,72.5,72.5,0
20221209T,63.71,63.71,63.71,63.71,0
20221212T,66.88,66.88,66.88,66.88,0
20221213T,54.28,54.28,54.28,54.28,0
20221214T,66.27,66.27,66.27,66.27,0
20221215T,55.12,55.12,55.12,55.12,0
20221216T,68.68,68.68,68.68,68.68,0
20221219T,66.42,66.42,66.42,66.42,0
20221220T,47.24,47.24,47.24,47.24,0
20221221T,66.87,66.87,66.87,66.87,0
20221222T,48.69,48.69,48.69,48.69,0
20221223T,65.17,65.17,65.17,65.17,0
20221226T,27.45,27.45,27.45,27.45,0
20221227T,41.88,41.88,41.88,41.88,0
20221228T,61.92,61.92,61.92,61.92,0
20221229T,66.27,66.27,66.27,66.27,0
20221230T,50.98,50.98,50.98,50.98,0
20230102T,29.81,29.81,29.81,29.81,0
20230103T,45.97,45.97,45.97,45.97,0
20230104T,56.54,56.54,56.54,56.54,0
20230105T,56.84,56.84,56.84,56.84,0
20230106T,29.93,29.93,29.93,29.93,0
20230109T,51.89,51.89,51.89,51.89,0
20230110T,61.01,61.01,61.01,61.01,0
20230111T,57.83,57.83,57.83,57.83,0
20230112T,39.62,39.62,39.62,39.62,0
20230113T,62.07,62.07,62.07,62.07,0
20230116T,66.46,66.46,66.46,66.46,0
20230117T,39.04,39.04,39.04,39.04,0
20230118T,34.71,34.71,34.71,34.71,0
20230119T,43.5,43.5,43.5,43.5,0
20230120T,57.53,57.53,57.53,57.53,0
20230123T,51.24,51.24,51.24,51.24,0
20230124T,42.7,42.7,42.7,42.7,0
20230125T,55.33,55.33,55.33,55.33,0
20230127T,39.65,39.65,39.65,39.65,0
20230130T,48.89,48.89,48.89,48.89,0
20230131T,40.92,40.92,40.92,40.92,0
20230201T,39.87,39.87,39.87,39.87,0
20230202T,30.71,30.71,30.71,30.71,0
20230203T,52.82,52.82,52.82,52.82,0
20230206T,65.06,65.06,65.06,65.06,0
20230207T,36.89,36.89,36.89,36.89,0
20230208T,49.43,49.43,49.43,49.43,0
20230209T,50.09,50.09,50.09,50.09,0
20230210T,42.02,42.02,42.02,42.02,0
20230213T,48.11,48.11,48.11,48.11,0
20230214T,52.29,52.29,52.29,52.29,0
20230215T,48.8,48.8,48.8,48.8,0
20230216T,46.59,46.59,46.59,46.59,0
20230217T,55.54,55.54,55.54,55.54,0
20230220T,60.42,60.42,60.42,60.42,0
20230221T,61.79,61.79,61.79,61.79,0
20230222T,48.02,48.02,48.02,48.02,0
20230223T,37.18,37.18,37.18,37.18,0
20230224T,41.54,41.54,41.54,41.54,0
20230227T,71.51,71.51,71.51,71.51,0
20230228T,29.58,29.58,29.58,29.58,0
20230301T,57.53,57.53,57.53,57.53,0
20230302T,51.71,51.71,51.71,51.71,0
20230303T,51.64,51.64,51.64,51.64,0
20230306T,52.64,52.64,52.64,52.64,0
20230307T,52.64,52.64,52.64,52.64,0
20230308T,65.14,65.14,65.14,65.14,0
20230309T,64.42,64.42,64.42,64.42,0
20230310T,43.37,43.37,43.37,43.37,0
20230313T,66.83,66.83,66.83,66.83,0
20230314T,74.14,74.14,74.14,74.14,0
20230315T,52.21,52.21,52.21,52.21,0
20230316T,51.74,51.74,51.74,51.74,0
20230317T,57.97,57.97,57.97,57.97,0
20230320T,55.07,55.07,55.07,55.07,0
20230321T,62.38,62.38,62.38,62.38,0
20230322T,50.09,50.09,50.09,50.09,0
20230323T,47.1,47.1,47.1,47.1,0
20230324T,57.39,57.39,57.39,57.39,0
20230327T,75.1,75.1,75.1,75.1,0
20230328T,53.9,53.9,53.9,53.9,0
20230329T,71.03,71.03,71.03,71.03,0
20230330T,71.03,71.03,71.03,71.03,0
20230331T,61.58,61.58,61.58,61.58,0
20230403T,54.43,54.43,54.43,54.43,0
20230404T,54.43,54.43,54.43,54.43,0
20230405T,56.08,56.08,56.08,56.08,0
20230406T,56.95,56.95,56.95,56.95,0
20230407T,56.95,56.95,56.95,56.95,0
20230410T,61.39,61.39,61.39,61.39,0
20230411T,80.21,80.21,80.21,80.21,0
20230412T,60.47,60.47,60.47,60.47,0
20230413T,62.54,62.54,62.54,62.54,0
20230414T,62.54,62.54,62.54,62.54,0
20230417T,74.54,74.54,74.54,74.54,0
20230418T,53.96,53.96,53.96,53.96,0
20230419T,48.65,48.65,48.65,48.65,0
20230420T,70.46,70.46,70.46,70.46,0
20230421T,38.4,38.4,38.4,38.4,0
20230424T,48.61,48.61,48.61,48.61,0
20230425T,60.92,60.92,60.92,60.92,0
20230426T,44.17,44.17,44.17,44.17,0
20230427T,58.77,58.77,58.77,58.77,0
20230428T,40.01,40.01,40.01,40.01,0
20230501T,40.01,40.01,40.01,40.01,0
20230502T,55.87,55.87,55.87,55.87,0
20230503T,60.01,60.01,60.01,60.01,0
20230504T,59.75,59.75,59.75,59.75,0
20230505T,52.62,52.62,52.62,52.62,0
20230508T,56.77,56.77,56.77,56.77,0
20230509T,42.9,42.9,42.9,42.9,0
20230510T,54.88,54.88,54.88,54.88,0
20230511T,58.34,58.34,58.34,58.34,0
20230512T,60.81,60.81,60.81,60.81,0
20230515T,60.34,60.34,60.34,60.34,0
20230516T,59.72,59.72,59.72,59.72,0
20230517T,52.3,52.3,52.3,52.3,0
20230518T,48.9,48.9,48.9,48.9,0
20230519T,46.33,46.33,46.33,46.33,0
20230522T,55.55,55.55,55.55,55.55,0
20230523T,46.37,46.37,46.37,46.37,0
20230524T,29.67,29.67,29.67,29.67,0
20230525T,35.68,35.68,35.68,35.68,0
20230526T,48.34,48.34,48.34,48.34,0
20230529T,46.52,46.52,46.52,46.52,0
20230530T,55.28,55.28,55.28,55.28,0
20230531T,41.64,41.64,41.64,41.64,0
20230601T,65.48,65.48,65.48,65.48,0
20230602T,57.76,57.76,57.76,57.76,0
20230605T,58.74,58.74,58.74,58.74,0
20230606T,45.66,45.66,45.66,45.66,0
20230607T,59.4,59.4,59.4,59.4,0
20230608T,46.85,46.85,46.85,46.85,0
20230609T,62.19,62.19,62.19,62.19,0
20230612T,50.09,50.09,50.09,50.09,0
20230613T,56.9,56.9,56.9,56.9,0
20230614T,53.08,53.08,53.08,53.08,0
20230615T,49.11,49.11,49.11,49.11,0
20230616T,56.23,56.23,56.23,56.23,0
20230619T,58.49,58.49,58.49,58.49,0
20230620T,68.55,68.55,68.55,68.55,0
20230621T,45.83,45.83,45.83,45.83,0
20230622T,56.68,56.68,56.68,56.68,0
20230623T,58.85,58.85,58.85,58.85,0
20230626T,55.29,55.29,55.29,55.29,0
20230627T,55.73,55.73,55.73,55.73,0
20230628T,60.23,60.23,60.23,60.23,0
20230629T,60.23,60.23,60.23,60.23,0
20230630T,59.26,59.26,59.26,59.26,0
20230703T,55.14,55.14,55.14,55.14,0
20230704T,55.71,55.71,55.71,55.71,0
20230705T,54.57,54.57,54.57,54.57,0
20230706T,44.28,44.28,44.28,44.28,0
20230707T,32.0,32.0,32.0,32.0,0
20230710T,36.44,36.44,36.44,36.44,0
20230711T,47.61,47.61,47.61,47.61,0
20230712T,24.93,24.93,24.93,24.93,0
20230713T,25.27,25.27,25.27,25.27,0
20230714T,25.3,25.3,25.3,25.3,0
20230717T,37.63,37.63,37.63,37.63,0
20230718T,41.2,41.2,41.2,41.2,0
20230719T,42.91,42.91,42.91,42.91,0
20230720T,50.3,50.3,50.3,50.3,0
20230721T,39.66,39.66,39.66,39.66,0
20230724T,40.37,40.37,40.37,40.37,0
20230725T,52.16,52.16,52.16,52.16,0
20230726T,45.72,45.72,45.72,45.72,0
20230727T,47.51,47.51,47.51,47.51,0
20230728T,44.68,44.68,44.68,44.68,0
20230731T,46.52,46.52,46.52,46.52,0
20230801T,47.87,47.87,47.87,47.87,0
20230802T,43.1,43.1,43.1,43.1,0
20230803T,44.48,44.48,44.48,44.48,0
20230804T,35.2,35.2,35.2,35.2,0
20230807T,37.54,37.54,37.54,37.54,0
20230808T,29.41,29.41,29.41,29.41,0
20230809T,46.84,46.84,46.84,46.84,0
20230810T,38.84,38.84,38.84,38.84,0
20230811T,36.71,36.71,36.71,36.71,0
20230814T,28.85,28.85,28.85,28.85,0
20230816T,48.32,48.32,48.32,48.32,0
20230817T,48.97,48.97,48.97,48.97,0
20230818T,34.39,34.39,34.39,34.39,0
20230821T,38.02,38.02,38.02,38.02,0
20230822T,50.33,50.33,50.33,50.33,0
20230823T,44.43,44.43,44.43,44.43,0
20230824T,49.61,49.61,49.61,49.61,0
20230825T,51.05,51.05,51.05,51.05,0
20230828T,43.19,43.19,43.19,43.19,0
20230829T,49.78,49.78,49.78,49.78,0
20230830T,50.77,50.77,50.77,50.77,0
20230831T,52.66,52.66,52.66,52.66,0
20230901T,47.27,47.27,47.27,47.27,0
20230904T,65.16,65.16,65.16,65.16,0
20230905T,47.3,47.3,47.3,47.3,0
20230906T,26.26,26.26,26.26,26.26,0
20230907T,30.83,30.83,30.83,30.83,0
20230908T,36.42,36.42,36.42,36.42,0
20230911T,48.97,48.97,48.97,48.97,0
20230912T,40.47,40.47,40.47,40.47,0
20230913T,39.38,39.38,39.38,39.38,0
20230914T,40.8,40.8,40.8,40.8,0
