date,open,high,low,close,volume
20250117T,61.76,61.76,61.76,61.76,0
20250120T,75.05,75.05,75.05,75.05,0
20250121T,47.38,47.38,47.38,47.38,0
20250122T,36.92,36.92,36.92,36.92,0
20250123T,63.01,63.01,63.01,63.01,0
20250124T,41.98,41.98,41.98,41.98,0
20250127T,56.9,56.9,56.9,56.9,0
20250128T,76.71,76.71,76.71,76.71,0
20250129T,88.22,88.22,88.22,88.22,0
20250130T,95.65,95.65,95.65,95.65,0
20250131T,64.13,64.13,64.13,64.13,0
20250203T,23.8,23.8,23.8,23.8,0
20250204T,52.31,52.31,52.31,52.31,0
20250205T,47.18,47.18,47.18,47.18,0
20250206T,81.86,81.86,81.86,81.86,0
20250207T,23.29,23.29,23.29,23.29,0
20250210T,79.07,79.07,79.07,79.07,0
20250211T,55.26,55.26,55.26,55.26,0
20250212T,51.2,51.2,51.2,51.2,0
20250213T,59.64,59.64,59.64,59.64,0
20250214T,16.13,16.13,16.13,16.13,0
20250217T,59.81,59.81,59.81,59.81,0
20250218T,65.51,65.51,65.51,65.51,0
20250219T,58.39,58.39,58.39,58.39,0
20250220T,64.36,64.36,64.36,64.36,0
20250221T,68.03,68.03,68.03,68.03,0
20250224T,54.6,54.6,54.6,54.6,0
20250225T,34.04,34.04,34.04,34.04,0
20250227T,77.42,77.42,77.42,77.42,0
20250228T,75.25,75.25,75.25,75.25,0
20250303T,62.92,62.92,62.92,62.92,0
20250304T,73.09,73.09,73.09,73.09,0
20250305T,61.5,61.5,61.5,61.5,0
20250306T,35.06,35.06,35.06,35.06,0
20250307T,53.24,53.24,53.24,53.24,0
20250310T,58.66,58.66,58.66,58.66,0
20250311T,86.36,86.36,86.36,86.36,0
20250312T,73.65,73.65,73.65,73.65,0
20250313T,88.55,88.55,88.55,88.55,0
20250317T,65.4,65.4,65.4,65.4,0
20250318T,92.85,92.85,92.85,92.85,0
20250319T,65.98,65.98,65.98,65.98,0
20250320T,48.45,48.45,48.45,48.45,0
20250321T,68.93,68.93,68.93,68.93,0
20250324T,61.96,61.96,61.96,61.96,0
20250325T,76.08,76.08,76.08,76.08,0
20250326T,24.1,24.1,24.1,24.1,0
20250327T,52.2,52.2,52.2,52.2,0
20250328T,47.76,47.76,47.76,47.76,0
20250401T,69.81,69.81,69.81,69.81,0
20250402T,29.06,29.06,29.06,29.06,0
20250403T,53.44,53.44,53.44,53.44,0
20250404T,66.79,66.79,66.79,66.79,0
20250407T,71.42,71.42,71.42,71.42,0
20250408T,60.58,60.58,60.58,60.58,0
20250409T,79.43,79.43,79.43,79.43,0
20250411T,42.5,42.5,42.5,42.5,0
20250415T,64.62,64.62,64.62,64.62,0
20250416T,66.93,66.93,66.93,66.93,0
20250417T,57.56,57.56,57.56,57.56,0
20250421T,33.24,33.24,33.24,33.24,0
20250422T,64.45,64.45,64.45,64.45,0
20250423T,31.29,31.29,31.29,31.29,0
20250424T,17.01,17.01,17.01,17.01,0
20250425T,29.27,29.27,29.27,29.27,0
20250428T,27.0,27.0,27.0,27.0,0
20250429T,60.16,60.16,60.16,60.16,0
20250430T,55.92,55.92,55.92,55.92,0
20250502T,40.51,40.51,40.51,40.51,0
20250505T,46.09,46.09,46.09,46.09,0
20250506T,47.91,47.91,47.91,47.91,0
20250507T,44.02,44.02,44.02,44.02,0
20250508T,44.26,44.26,44.26,44.26,0
20250509T,72.68,72.68,72.68,72.68,0
20250512T,41.31,41.31,41.31,41.31,0
20250513T,55.06,55.06,55.06,55.06,0
20250514T,58.71,58.71,58.71,58.71,0
20250515T,33.87,33.87,33.87,33.87,0
20250516T,50.1,50.1,50.1,50.1,0
20250519T,53.66,53.66,53.66,53.66,0
20250520T,71.55,71.55,71.55,71.55,0
20250521T,40.02,40.02,40.02,40.02,0
20250825T,39.56,39.56,39.56,39.56,0
20250826T,59.6,59.6,59.6,59.6,0
20250828T,61.85,61.85,61.85,61.85,0
20250829T,86.65,86.65,86.65,86.65,0
20250901T,27.67,27.67,27.67,27.67,0
20250902T,67.05,67.05,67.05,67.05,0
20250903T,73.54,73.54,73.54,73.54,0
20250904T,68.81,68.81,68.81,68.81,0
20250905T,49.9,49.9,49.9,49.9,0
20250908T,77.83,77.83,77.83,77.83,0
20250909T,68.05,68.05,68.05,68.05,0
20250910T,75.77,75.77,75.77,75.77,0
20250911T,64.36,64.36,64.36,64.36,0
20250912T,77.01,77.01,77.01,77.01,0
20250915T,69.66,69.66,69.66,69.66,0
20250916T,75.85,75.85,75.85,75.85,0
20250917T,66.26,66.26,66.26,66.26,0
20250918T,79.76,79.76,79.76,79.76,0
20250919T,57.98,57.98,57.98,57.98,0
20250922T,63.13,63.13,63.13,63.13,0
20250923T,52.75,52.75,52.75,52.75,0
20250924T,27.12,27.12,27.12,27.12,0
20250925T,60.96,60.96,60.96,60.96,0
20250926T,74.74,74.74,74.74,74.74,0
20250929T,25.92,25.92,25.92,25.92,0
20250930T,27.54,27.54,27.54,27.54,0
20251001T,62.24,62.24,62.24,62.24,0
20251003T,61.12,61.12,61.12,61.12,0
20251006T,59.14,59.14,59.14,59.14,0
20251007T,75.83,75.83,75.83,75.83,0
20251008T,30.16,30.16,30.16,30.16,0
20251009T,38.77,38.77,38.77,38.77,0
20251010T,15.12,15.12,15.12,15.12,0
20251013T,53.55,53.55,53.55,53.55,0
20251014T,57.19,57.19,57.19,57.19,0
20251015T,59.57,59.57,59.57,59.57,0
20251016T,61.19,61.19,61.19,61.19,0
20251017T,53.85,53.85,53.85,53.85,0
20251020T,67.72,67.72,67.72,67.72,0
20251021T,75.74,75.74,75.74,75.74,0
20251022T,75.74,75.74,75.74,75.74,0
20251023T,29.98,29.98,29.98,29.98,0
20251024T,21.29,21.29,21.29,21.29,0
20251027T,56.56,56.56,56.56,56.56,0
20251028T,75.5,75.5,75.5,75.5,0
20251029T,87.8,87.8,87.8,87.8,0
20251030T,34.13,34.13,34.13,34.13,0
20251031T,55.99,55.99,55.99,55.99,0
20251103T,43.04,43.04,43.04,43.04,0
20251104T,75.13,75.13,75.13,75.13,0
20251105T,75.13,75.13,75.13,75.13,0
20251106T,67.81,67.81,67.81,67.81,0
20251107T,45.45,45.45,45.45,45.45,0
20251110T,71.54,71.54,71.54,71.54,0
20251111T,51.95,51.95,51.95,51.95,0
20251112T,65.18,65.18,65.18,65.18,0
20251113T,60.39,60.39,60.39,60.39,0
20251114T,85.19,85.19,85.19,85.19,0
20251117T,88.62,88.62,88.62,88.62,0
20251118T,66.72,66.72,66.72,66.72,0
20251119T,64.33,64.33,64.33,64.33,0
20251120T,79.6,79.6,79.6,79.6,0
20251121T,86.69,86.69,86.69,86.69,0
20251124T,52.67,52.67,52.67,52.67,0
20251125T,67.93,67.93,67.93,67.93,0
20251126T,80.69,80.69,80.69,80.69,0
20251127T,54.07,54.07,54.07,54.07,0
20251128T,58.79,58.79,58.79,58.79,0
20251201T,81.15,81.15,81.15,81.15,0
20251202T,73.32,73.32,73.32,73.32,0
20251203T,70.49,70.49,70.49,70.49,0
20251204T,45.41,45.41,45.41,45.41,0
20251205T,65.83,65.83,65.83,65.83,0
20251208T,51.05,51.05,51.05,51.05,0
20251209T,53.89,53.89,53.89,53.89,0
20251210T,61.54,61.54,61.54,61.54,0
20251211T,60.05,60.05,60.05,60.05,0
20251212T,49.87,49.87,49.87,49.87,0
20251215T,41.03,41.03,41.03,41.03,0
20251216T,79.84,79.84,79.84,79.84,0
20251217T,40.75,40.75,40.75,40.75,0
20251218T,45.78,45.78,45.78,45.78,0
20251219T,37.17,37.17,37.17,37.17,0
20251222T,52.18,52.18,52.18,52.18,0
20251223T,29.24,29.24,29.24,29.24,0
20251224T,22.92,22.92,22.92,22.92,0
20251225T,22.92,22.92,22.92,22.92,0
20251226T,15.25,15.25,15.25,15.25,0
20251229T,40.78,40.78,40.78,40.78,0
20251230T,48.13,48.13,48.13,48.13,0
20251231T,18.78,18.78,18.78,18.78,0
20260101T,49.69,49.69,49.69,49.69,0
20260102T,47.53,47.53,47.53,47.53,0
20260105T,48.62,48.62,48.62,48.62,0
20260106T,50.92,50.92,50.92,50.92,0
20260107T,62.57,62.57,62.57,62.57,0
20260108T,77.06,77.06,77.06,77.06,0
20260109T,42.54,42.54,42.54,42.54,0
20260112T,51.19,51.19,51.19,51.19,0
20260113T,50.49,50.49,50.49,50.49,0
20260114T,52.96,52.96,52.96,52.96,0
20260115T,52.96,52.96,52.96,52.96,0
20260116T,41.83,41.83,41.83,41.83,0
20260119T,75.85,75.85,75.85,75.85,0
20260120T,55.28,55.28,55.28,55.28,0
20260121T,47.92,47.92,47.92,47.92,0
20260122T,45.91,45.91,45.91,45.91,0
20260123T,22.11,22.11,22.11,22.11,0
20260127T,42.15,42.15,42.15,42.15,0
20260128T,41.74,41.74,41.74,41.74,0
20260129T,59.65,59.65,59.65,59.65,0
20260130T,100.0,100.0,100.0,100.0,0
20260202T,55.59,55.59,55.59,55.59,0
20260203T,52.32,52.32,52.32,52.32,0
20260204T,45.45,45.45,45.45,45.45,0
20260205T,38.78,38.78,38.78,38.78,0
20260206T,64.3,64.3,64.3,64.3,0
