date,open,high,low,close,volume
20210422T,81.15,81.15,81.15,81.15,0
20210423T,96.84,96.84,96.84,96.84,0
20210426T,100.0,100.0,100.0,100.0,0
20210427T,99.26,99.26,99.26,99.26,0
20210428T,50.0,50.0,50.0,50.0,0
20210429T,87.45,87.45,87.45,87.45,0
20210430T,94.6,94.6,94.6,94.6,0
20210503T,98.77,98.77,98.77,98.77,0
20210504T,70.83,70.83,70.83,70.83,0
20210505T,98.19,98.19,98.19,98.19,0
20210506T,88.24,88.24,88.24,88.24,0
20210507T,71.27,71.27,71.27,71.27,0
20210510T,74.47,74.47,74.47,74.47,0
20210511T,70.71,70.71,70.71,70.71,0
20210512T,99.03,99.03,99.03,99.03,0
20210513T,99.03,99.03,99.03,99.03,0
20210514T,98.73,98.73,98.73,98.73,0
20210517T,87.88,87.88,87.88,87.88,0
20210518T,99.1,99.1,99.1,99.1,0
20210519T,99.12,99.12,99.12,99.12,0
20210520T,94.59,94.59,94.59,94.59,0
20210521T,88.81,88.81,88.81,88.81,0
20210524T,86.93,86.93,86.93,86.93,0
20210525T,75.63,75.63,75.63,75.63,0
20210526T,92.93,92.93,92.93,92.93,0
20210527T,80.57,80.57,80.57,80.57,0
20210528T,89.88,89.88,89.88,89.88,0
20210531T,76.5,76.5,76.5,76.5,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,99.98,99.98,99.98,99.98,0
20210603T,47.93,47.93,47.93,47.93,0
20210604T,77.53,77.53,77.53,77.53,0
20210607T,82.72,82.72,82.72,82.72,0
20210608T,82.45,82.45,82.45,82.45,0
20210609T,59.79,59.79,59.79,59.79,0
20210610T,44.8,44.8,44.8,44.8,0
20210611T,71.59,71.59,71.59,71.59,0
20210614T,59.33,59.33,59.33,59.33,0
20210615T,76.45,76.45,76.45,76.45,0
20210616T,75.23,75.23,75.23,75.23,0
20210617T,76.41,76.41,76.41,76.41,0
20210618T,66.22,66.22,66.22,66.22,0
20210621T,82.7,82.7,82.7,82.7,0
20210622T,52.79,52.79,52.79,52.79,0
20210623T,77.59,77.59,77.59,77.59,0
20210624T,90.64,90.64,90.64,90.64,0
20210625T,87.44,87.44,87.44,87.44,0
20210628T,65.1,65.1,65.1,65.1,0
20210629T,65.66,65.66,65.66,65.66,0
20210630T,55.28,55.28,55.28,55.28,0
20210701T,77.59,77.59,77.59,77.59,0
20210702T,73.39,73.39,73.39,73.39,0
20210705T,77.68,77.68,77.68,77.68,0
