date,open,high,low,close,volume
20210426T,34.76,34.76,34.76,34.76,0
20210427T,36.08,36.08,36.08,36.08,0
20210428T,51.36,51.36,51.36,51.36,0
20210429T,85.23,85.23,85.23,85.23,0
20210430T,84.02,84.02,84.02,84.02,0
20210503T,77.41,77.41,77.41,77.41,0
20210504T,60.09,60.09,60.09,60.09,0
20210505T,44.11,44.11,44.11,44.11,0
20210506T,50.73,50.73,50.73,50.73,0
20210507T,73.38,73.38,73.38,73.38,0
20210510T,57.81,57.81,57.81,57.81,0
20210511T,34.17,34.17,34.17,34.17,0
20210512T,32.33,32.33,32.33,32.33,0
20210513T,32.33,32.33,32.33,32.33,0
20210514T,32.2,32.2,32.2,32.2,0
20210517T,55.65,55.65,55.65,55.65,0
20210518T,57.47,57.47,57.47,57.47,0
20210519T,41.67,41.67,41.67,41.67,0
20210520T,32.71,32.71,32.71,32.71,0
20210521T,54.04,54.04,54.04,54.04,0
20210524T,51.1,51.1,51.1,51.1,0
20210525T,28.75,28.75,28.75,28.75,0
20210526T,30.83,30.83,30.83,30.83,0
20210527T,68.64,68.64,68.64,68.64,0
20210528T,23.72,23.72,23.72,23.72,0
20210531T,24.72,24.72,24.72,24.72,0
20210601T,41.24,41.24,41.24,41.24,0
20210602T,29.9,29.9,29.9,29.9,0
20210603T,16.22,16.22,16.22,16.22,0
20210604T,56.67,56.67,56.67,56.67,0
20210607T,20.15,20.15,20.15,20.15,0
20210608T,17.87,17.87,17.87,17.87,0
20210609T,33.87,33.87,33.87,33.87,0
20210610T,39.03,39.03,39.03,39.03,0
20210611T,41.14,41.14,41.14,41.14,0
20210614T,27.83,27.83,27.83,27.83,0
20210615T,37.71,37.71,37.71,37.71,0
20210616T,30.51,30.51,30.51,30.51,0
20210617T,28.91,28.91,28.91,28.91,0
20210618T,33.29,33.29,33.29,33.29,0
20210621T,27.4,27.4,27.4,27.4,0
20210622T,29.74,29.74,29.74,29.74,0
20210623T,34.98,34.98,34.98,34.98,0
20210624T,56.42,56.42,56.42,56.42,0
20210625T,36.55,36.55,36.55,36.55,0
20210628T,46.58,46.58,46.58,46.58,0
20210629T,50.68,50.68,50.68,50.68,0
20210630T,55.62,55.62,55.62,55.62,0
20210701T,51.47,51.47,51.47,51.47,0
20210702T,37.13,37.13,37.13,37.13,0
20210705T,44.39,44.39,44.39,44.39,0
20210706T,54.49,54.49,54.49,54.49,0
20210707T,55.4,55.4,55.4,55.4,0
20210708T,51.53,51.53,51.53,51.53,0
20210709T,68.56,68.56,68.56,68.56,0
20210712T,54.9,54.9,54.9,54.9,0
20210713T,64.74,64.74,64.74,64.74,0
20210714T,38.79,38.79,38.79,38.79,0
20210715T,47.26,47.26,47.26,47.26,0
20210716T,42.18,42.18,42.18,42.18,0
20210719T,60.31,60.31,60.31,60.31,0
20210720T,27.29,27.29,27.29,27.29,0
20210721T,27.29,27.29,27.29,27.29,0
20210722T,43.81,43.81,43.81,43.81,0
20210723T,86.25,86.25,86.25,86.25,0
20210726T,44.62,44.62,44.62,44.62,0
20210727T,67.9,67.9,67.9,67.9,0
20210728T,84.6,84.6,84.6,84.6,0
20210729T,61.94,61.94,61.94,61.94,0
20210730T,58.52,58.52,58.52,58.52,0
20210802T,46.07,46.07,46.07,46.07,0
20210803T,54.23,54.23,54.23,54.23,0
20210804T,56.37,56.37,56.37,56.37,0
20210805T,41.12,41.12,41.12,41.12,0
20210806T,53.03,53.03,53.03,53.03,0
20210809T,51.79,51.79,51.79,51.79,0
20210810T,56.7,56.7,56.7,56.7,0
20210811T,52.39,52.39,52.39,52.39,0
20210812T,57.3,57.3,57.3,57.3,0
20210813T,78.59,78.59,78.59,78.59,0
20210816T,65.92,65.92,65.92,65.92,0
20210817T,89.73,89.73,89.73,89.73,0
20210818T,49.09,49.09,49.09,49.09,0
20210819T,49.09,49.09,49.09,49.09,0
20210820T,51.04,51.04,51.04,51.04,0
20210823T,59.5,59.5,59.5,59.5,0
20210824T,40.9,40.9,40.9,40.9,0
20210825T,50.4,50.4,50.4,50.4,0
20210826T,48.55,48.55,48.55,48.55,0
20210827T,53.89,53.89,53.89,53.89,0
20210830T,23.15,23.15,23.15,23.15,0
20210831T,50.42,50.42,50.42,50.42,0
20210901T,37.53,37.53,37.53,37.53,0
20210902T,57.99,57.99,57.99,57.99,0
20210903T,45.03,45.03,45.03,45.03,0
20210906T,48.92,48.92,48.92,48.92,0
20210907T,53.68,53.68,53.68,53.68,0
20210908T,25.81,25.81,25.81,25.81,0
20210909T,48.7,48.7,48.7,48.7,0
20210910T,48.7,48.7,48.7,48.7,0
20210913T,50.69,50.69,50.69,50.69,0
20210914T,59.47,59.47,59.47,59.47,0
20210915T,59.7,59.7,59.7,59.7,0
20210916T,77.14,77.14,77.14,77.14,0
20210917T,83.14,83.14,83.14,83.14,0
20210920T,85.97,85.97,85.97,85.97,0
20210921T,38.21,38.21,38.21,38.21,0
20210922T,83.19,83.19,83.19,83.19,0
20210923T,52.04,52.04,52.04,52.04,0
20210924T,35.14,35.14,35.14,35.14,0
20210927T,54.35,54.35,54.35,54.35,0
20210928T,54.11,54.11,54.11,54.11,0
20210929T,49.0,49.0,49.0,49.0,0
20210930T,64.22,64.22,64.22,64.22,0
20211001T,66.65,66.65,66.65,66.65,0
20211004T,59.51,59.51,59.51,59.51,0
20211005T,30.25,30.25,30.25,30.25,0
20211006T,45.18,45.18,45.18,45.18,0
20211007T,43.33,43.33,43.33,43.33,0
20211008T,34.93,34.93,34.93,34.93,0
20211011T,41.59,41.59,41.59,41.59,0
20211012T,36.39,36.39,36.39,36.39,0
20211013T,56.9,56.9,56.9,56.9,0
20211014T,56.28,56.28,56.28,56.28,0
20211015T,56.28,56.28,56.28,56.28,0
20211018T,50.59,50.59,50.59,50.59,0
20211019T,47.86,47.86,47.86,47.86,0
20211020T,70.36,70.36,70.36,70.36,0
20211021T,34.6,34.6,34.6,34.6,0
20211022T,40.94,40.94,40.94,40.94,0
20211025T,56.4,56.4,56.4,56.4,0
20211026T,50.52,50.52,50.52,50.52,0
20211027T,32.74,32.74,32.74,32.74,0
20211028T,50.22,50.22,50.22,50.22,0
20211029T,21.3,21.3,21.3,21.3,0
20211101T,58.11,58.11,58.11,58.11,0
20211102T,74.51,74.51,74.51,74.51,0
20211103T,57.22,57.22,57.22,57.22,0
20211104T,57.22,57.22,57.22,57.22,0
20211105T,65.67,65.67,65.67,65.67,0
20211108T,91.89,91.89,91.89,91.89,0
20211109T,48.53,48.53,48.53,48.53,0
20211110T,58.09,58.09,58.09,58.09,0
20211111T,57.93,57.93,57.93,57.93,0
20211112T,59.73,59.73,59.73,59.73,0
20211115T,43.98,43.98,43.98,43.98,0
20211116T,77.63,77.63,77.63,77.63,0
20211117T,52.12,52.12,52.12,52.12,0
20211118T,40.11,40.11,40.11,40.11,0
20211119T,40.11,40.11,40.11,40.11,0
20211122T,50.7,50.7,50.7,50.7,0
20211123T,54.71,54.71,54.71,54.71,0
20211124T,69.03,69.03,69.03,69.03,0
20211125T,50.42,50.42,50.42,50.42,0
20211126T,53.25,53.25,53.25,53.25,0
20211129T,53.42,53.42,53.42,53.42,0
20211130T,58.22,58.22,58.22,58.22,0
20211201T,34.61,34.61,34.61,34.61,0
20211202T,38.3,38.3,38.3,38.3,0
20211203T,51.68,51.68,51.68,51.68,0
20211206T,57.46,57.46,57.46,57.46,0
20211207T,43.27,43.27,43.27,43.27,0
20211208T,61.1,61.1,61.1,61.1,0
20211209T,55.79,55.79,55.79,55.79,0
20211210T,53.66,53.66,53.66,53.66,0
20211213T,47.55,47.55,47.55,47.55,0
20211214T,44.54,44.54,44.54,44.54,0
20211215T,54.83,54.83,54.83,54.83,0
20211216T,86.73,86.73,86.73,86.73,0
20211217T,48.88,48.88,48.88,48.88,0
20211220T,51.97,51.97,51.97,51.97,0
20211221T,38.66,38.66,38.66,38.66,0
20211222T,47.5,47.5,47.5,47.5,0
20211223T,56.41,56.41,56.41,56.41,0
20211224T,50.81,50.81,50.81,50.81,0
20211227T,49.44,49.44,49.44,49.44,0
20211228T,42.63,42.63,42.63,42.63,0
20211229T,55.85,55.85,55.85,55.85,0
20211230T,89.5,89.5,89.5,89.5,0
20211231T,16.53,16.53,16.53,16.53,0
20220103T,29.45,29.45,29.45,29.45,0
20220104T,29.73,29.73,29.73,29.73,0
20220105T,88.81,88.81,88.81,88.81,0
20220106T,76.96,76.96,76.96,76.96,0
20220107T,30.26,30.26,30.26,30.26,0
20220110T,76.01,76.01,76.01,76.01,0
20220111T,45.52,45.52,45.52,45.52,0
20220112T,59.38,59.38,59.38,59.38,0
20220113T,55.31,55.31,55.31,55.31,0
20220114T,52.05,52.05,52.05,52.05,0
20220117T,45.68,45.68,45.68,45.68,0
20220118T,82.25,82.25,82.25,82.25,0
20220119T,59.46,59.46,59.46,59.46,0
20220120T,39.88,39.88,39.88,39.88,0
20220121T,84.74,84.74,84.74,84.74,0
20220124T,63.63,63.63,63.63,63.63,0
20220125T,83.79,83.79,83.79,83.79,0
20220127T,96.15,96.15,96.15,96.15,0
20220128T,52.42,52.42,52.42,52.42,0
20220131T,43.61,43.61,43.61,43.61,0
20220201T,60.94,60.94,60.94,60.94,0
20220202T,48.24,48.24,48.24,48.24,0
20220203T,60.08,60.08,60.08,60.08,0
20220204T,62.44,62.44,62.44,62.44,0
20220207T,38.44,38.44,38.44,38.44,0
20220208T,52.34,52.34,52.34,52.34,0
20220209T,64.32,64.32,64.32,64.32,0
20220210T,47.64,47.64,47.64,47.64,0
20220211T,55.45,55.45,55.45,55.45,0
20220214T,42.01,42.01,42.01,42.01,0
20220215T,41.87,41.87,41.87,41.87,0
20220216T,63.26,63.26,63.26,63.26,0
20220217T,56.19,56.19,56.19,56.19,0
20220218T,32.31,32.31,32.31,32.31,0
20220221T,38.64,38.64,38.64,38.64,0
20220222T,37.87,37.87,37.87,37.87,0
20220223T,84.79,84.79,84.79,84.79,0
20220224T,83.79,83.79,83.79,83.79,0
20220225T,32.49,32.49,32.49,32.49,0
20220228T,28.46,28.46,28.46,28.46,0
20220301T,28.46,28.46,28.46,28.46,0
20220302T,43.48,43.48,43.48,43.48,0
20220303T,54.94,54.94,54.94,54.94,0
20220304T,78.68,78.68,78.68,78.68,0
20220307T,52.66,52.66,52.66,52.66,0
20220308T,42.24,42.24,42.24,42.24,0
20220309T,50.95,50.95,50.95,50.95,0
20220310T,16.6,16.6,16.6,16.6,0
20220311T,19.81,19.81,19.81,19.81,0
20220314T,36.79,36.79,36.79,36.79,0
20220315T,58.79,58.79,58.79,58.79,0
20220316T,37.48,37.48,37.48,37.48,0
20220317T,39.68,39.68,39.68,39.68,0
20220318T,39.68,39.68,39.68,39.68,0
20220321T,46.95,46.95,46.95,46.95,0
20220322T,37.67,37.67,37.67,37.67,0
20220323T,50.86,50.86,50.86,50.86,0
20220324T,44.92,44.92,44.92,44.92,0
20220325T,36.04,36.04,36.04,36.04,0
20220328T,48.65,48.65,48.65,48.65,0
20220329T,44.73,44.73,44.73,44.73,0
20220330T,49.01,49.01,49.01,49.01,0
20220331T,82.02,82.02,82.02,82.02,0
20220401T,39.67,39.67,39.67,39.67,0
20220404T,47.94,47.94,47.94,47.94,0
20220405T,54.18,54.18,54.18,54.18,0
20220406T,42.94,42.94,42.94,42.94,0
20220407T,61.98,61.98,61.98,61.98,0
20220408T,38.77,38.77,38.77,38.77,0
20220411T,43.05,43.05,43.05,43.05,0
20220412T,19.74,19.74,19.74,19.74,0
20220413T,26.88,26.88,26.88,26.88,0
20220414T,26.88,26.88,26.88,26.88,0
20220415T,26.88,26.88,26.88,26.88,0
20220418T,40.87,40.87,40.87,40.87,0
20220419T,30.37,30.37,30.37,30.37,0
20220420T,36.84,36.84,36.84,36.84,0
20220421T,54.21,54.21,54.21,54.21,0
20220422T,37.67,37.67,37.67,37.67,0
20220425T,31.11,31.11,31.11,31.11,0
20220426T,29.95,29.95,29.95,29.95,0
20220427T,41.12,41.12,41.12,41.12,0
20220428T,40.12,40.12,40.12,40.12,0
20220429T,32.05,32.05,32.05,32.05,0
20220502T,36.23,36.23,36.23,36.23,0
20220503T,36.23,36.23,36.23,36.23,0
20220504T,31.52,31.52,31.52,31.52,0
20220505T,40.05,40.05,40.05,40.05,0
20220506T,48.99,48.99,48.99,48.99,0
20220509T,31.61,31.61,31.61,31.61,0
20220510T,36.03,36.03,36.03,36.03,0
20220511T,34.17,34.17,34.17,34.17,0
20220512T,37.47,37.47,37.47,37.47,0
20220513T,38.32,38.32,38.32,38.32,0
20220516T,31.18,31.18,31.18,31.18,0
20220517T,36.09,36.09,36.09,36.09,0
20220518T,50.2,50.2,50.2,50.2,0
20220519T,52.87,52.87,52.87,52.87,0
20220520T,21.29,21.29,21.29,21.29,0
20220523T,28.49,28.49,28.49,28.49,0
20220524T,30.45,30.45,30.45,30.45,0
20220525T,36.38,36.38,36.38,36.38,0
20220526T,39.52,39.52,39.52,39.52,0
20220527T,28.6,28.6,28.6,28.6,0
20220530T,43.22,43.22,43.22,43.22,0
20220531T,30.35,30.35,30.35,30.35,0
20220601T,45.09,45.09,45.09,45.09,0
20220602T,44.93,44.93,44.93,44.93,0
20220603T,26.75,26.75,26.75,26.75,0
20220606T,25.5,25.5,25.5,25.5,0
20220607T,47.13,47.13,47.13,47.13,0
20220608T,79.38,79.38,79.38,79.38,0
20220609T,77.96,77.96,77.96,77.96,0
20220610T,29.81,29.81,29.81,29.81,0
20220613T,33.23,33.23,33.23,33.23,0
20220614T,33.95,33.95,33.95,33.95,0
20220615T,41.72,41.72,41.72,41.72,0
20220616T,41.03,41.03,41.03,41.03,0
20220617T,30.63,30.63,30.63,30.63,0
20220620T,26.64,26.64,26.64,26.64,0
20220621T,31.57,31.57,31.57,31.57,0
20220622T,21.68,21.68,21.68,21.68,0
20220623T,15.56,15.56,15.56,15.56,0
20220624T,42.44,42.44,42.44,42.44,0
20220627T,32.15,32.15,32.15,32.15,0
20220628T,33.84,33.84,33.84,33.84,0
20220629T,35.35,35.35,35.35,35.35,0
20220630T,39.98,39.98,39.98,39.98,0
20220701T,26.2,26.2,26.2,26.2,0
20220704T,47.67,47.67,47.67,47.67,0
20220705T,39.42,39.42,39.42,39.42,0
20220706T,19.18,19.18,19.18,19.18,0
20220707T,27.88,27.88,27.88,27.88,0
20220708T,33.9,33.9,33.9,33.9,0
20220711T,42.74,42.74,42.74,42.74,0
20220712T,36.09,36.09,36.09,36.09,0
20220713T,36.51,36.51,36.51,36.51,0
20220714T,42.55,42.55,42.55,42.55,0
20220715T,54.17,54.17,54.17,54.17,0
20220718T,47.31,47.31,47.31,47.31,0
20220719T,64.53,64.53,64.53,64.53,0
20220720T,51.47,51.47,51.47,51.47,0
20220721T,59.38,59.38,59.38,59.38,0
20220722T,46.75,46.75,46.75,46.75,0
20220725T,54.45,54.45,54.45,54.45,0
20220726T,53.55,53.55,53.55,53.55,0
20220727T,50.46,50.46,50.46,50.46,0
20220728T,48.65,48.65,48.65,48.65,0
20220729T,60.16,60.16,60.16,60.16,0
20220801T,67.38,67.38,67.38,67.38,0
20220802T,20.97,20.97,20.97,20.97,0
20220803T,13.86,13.86,13.86,13.86,0
20220804T,28.61,28.61,28.61,28.61,0
20220805T,20.27,20.27,20.27,20.27,0
20220810T,28.28,28.28,28.28,28.28,0
20220811T,38.77,38.77,38.77,38.77,0
20220812T,36.81,36.81,36.81,36.81,0
20220816T,37.3,37.3,37.3,37.3,0
20220817T,39.01,39.01,39.01,39.01,0
20220818T,51.93,51.93,51.93,51.93,0
20220819T,23.29,23.29,23.29,23.29,0
20220822T,40.34,40.34,40.34,40.34,0
20220823T,29.46,29.46,29.46,29.46,0
20220824T,25.41,25.41,25.41,25.41,0
20220825T,38.01,38.01,38.01,38.01,0
20220826T,31.41,31.41,31.41,31.41,0
20220829T,28.2,28.2,28.2,28.2,0
20220830T,41.94,41.94,41.94,41.94,0
20220831T,41.94,41.94,41.94,41.94,0
20220901T,46.3,46.3,46.3,46.3,0
20220902T,43.34,43.34,43.34,43.34,0
20220905T,53.71,53.71,53.71,53.71,0
20220906T,47.28,47.28,47.28,47.28,0
20220907T,39.95,39.95,39.95,39.95,0
20220908T,33.1,33.1,33.1,33.1,0
20220909T,43.28,43.28,43.28,43.28,0
20220912T,47.94,47.94,47.94,47.94,0
20220913T,41.8,41.8,41.8,41.8,0
20220914T,31.81,31.81,31.81,31.81,0
20220915T,31.92,31.92,31.92,31.92,0
20220916T,39.37,39.37,39.37,39.37,0
20220919T,38.34,38.34,38.34,38.34,0
20220920T,43.59,43.59,43.59,43.59,0
20220921T,38.55,38.55,38.55,38.55,0
20220922T,40.76,40.76,40.76,40.76,0
20220923T,39.18,39.18,39.18,39.18,0
20220926T,33.75,33.75,33.75,33.75,0
20220927T,32.35,32.35,32.35,32.35,0
20220928T,49.03,49.03,49.03,49.03,0
20220929T,38.36,38.36,38.36,38.36,0
20220930T,52.64,52.64,52.64,52.64,0
20221003T,43.89,43.89,43.89,43.89,0
20221004T,46.96,46.96,46.96,46.96,0
20221005T,46.96,46.96,46.96,46.96,0
20221006T,47.5,47.5,47.5,47.5,0
20221007T,58.36,58.36,58.36,58.36,0
20221010T,32.25,32.25,32.25,32.25,0
20221011T,42.82,42.82,42.82,42.82,0
20221012T,49.33,49.33,49.33,49.33,0
20221013T,39.57,39.57,39.57,39.57,0
20221014T,35.63,35.63,35.63,35.63,0
20221017T,48.81,48.81,48.81,48.81,0
20221018T,38.58,38.58,38.58,38.58,0
20221019T,29.98,29.98,29.98,29.98,0
20221020T,38.37,38.37,38.37,38.37,0
20221021T,53.93,53.93,53.93,53.93,0
20221024T,38.07,38.07,38.07,38.07,0
20221025T,74.11,74.11,74.11,74.11,0
20221026T,74.11,74.11,74.11,74.11,0
20221027T,58.43,58.43,58.43,58.43,0
20221028T,57.36,57.36,57.36,57.36,0
20221031T,53.14,53.14,53.14,53.14,0
20221101T,85.15,85.15,85.15,85.15,0
20221102T,81.5,81.5,81.5,81.5,0
20221103T,10.43,10.43,10.43,10.43,0
20221104T,23.66,23.66,23.66,23.66,0
20221107T,40.75,40.75,40.75,40.75,0
20221108T,40.75,40.75,40.75,40.75,0
20221109T,14.4,14.4,14.4,14.4,0
20221110T,23.75,23.75,23.75,23.75,0
20221111T,30.32,30.32,30.32,30.32,0
20221114T,57.82,57.82,57.82,57.82,0
20221115T,54.47,54.47,54.47,54.47,0
20221116T,50.27,50.27,50.27,50.27,0
20221117T,57.82,57.82,57.82,57.82,0
20221118T,53.22,53.22,53.22,53.22,0
20221121T,49.06,49.06,49.06,49.06,0
20221122T,54.29,54.29,54.29,54.29,0
20221123T,47.31,47.31,47.31,47.31,0
20221124T,53.29,53.29,53.29,53.29,0
20221125T,48.54,48.54,48.54,48.54,0
20221128T,39.46,39.46,39.46,39.46,0
20221129T,47.06,47.06,47.06,47.06,0
20221130T,43.27,43.27,43.27,43.27,0
20221201T,51.52,51.52,51.52,51.52,0
20221202T,56.02,56.02,56.02,56.02,0
20221205T,55.06,55.06,55.06,55.06,0
20221206T,52.37,52.37,52.37,52.37,0
20221207T,51.44,51.44,51.44,51.44,0
20221208T,49.53,49.53,49.53,49.53,0
20221209T,48.89,48.89,48.89,48.89,0
20221212T,48.8,48.8,48.8,48.8,0
20221213T,39.7,39.7,39.7,39.7,0
20221214T,45.16,45.16,45.16,45.16,0
20221215T,64.28,64.28,64.28,64.28,0
20221216T,53.85,53.85,53.85,53.85,0
20221219T,40.6,40.6,40.6,40.6,0
20221220T,58.53,58.53,58.53,58.53,0
20221221T,48.71,48.71,48.71,48.71,0
20221222T,49.57,49.57,49.57,49.57,0
20221223T,51.9,51.9,51.9,51.9,0
20221226T,47.47,47.47,47.47,47.47,0
20221227T,37.83,37.83,37.83,37.83,0
20221228T,47.6,47.6,47.6,47.6,0
20221229T,51.8,51.8,51.8,51.8,0
20221230T,41.61,41.61,41.61,41.61,0
20230102T,51.95,51.95,51.95,51.95,0
20230103T,61.21,61.21,61.21,61.21,0
20230104T,49.28,49.28,49.28,49.28,0
20230105T,50.94,50.94,50.94,50.94,0
20230106T,55.97,55.97,55.97,55.97,0
20230109T,57.32,57.32,57.32,57.32,0
20230110T,57.7,57.7,57.7,57.7,0
20230111T,49.31,49.31,49.31,49.31,0
20230112T,46.49,46.49,46.49,46.49,0
20230113T,54.45,54.45,54.45,54.45,0
20230116T,65.33,65.33,65.33,65.33,0
20230117T,61.5,61.5,61.5,61.5,0
20230118T,66.54,66.54,66.54,66.54,0
20230119T,86.58,86.58,86.58,86.58,0
20230120T,57.98,57.98,57.98,57.98,0
20230123T,49.09,49.09,49.09,49.09,0
20230124T,48.62,48.62,48.62,48.62,0
20230125T,52.57,52.57,52.57,52.57,0
20230127T,43.81,43.81,43.81,43.81,0
20230130T,51.81,51.81,51.81,51.81,0
20230131T,76.19,76.19,76.19,76.19,0
20230201T,54.92,54.92,54.92,54.92,0
20230202T,52.45,52.45,52.45,52.45,0
20230203T,45.88,45.88,45.88,45.88,0
20230206T,50.34,50.34,50.34,50.34,0
20230207T,56.3,56.3,56.3,56.3,0
20230208T,51.25,51.25,51.25,51.25,0
20230209T,66.09,66.09,66.09,66.09,0
20230210T,55.03,55.03,55.03,55.03,0
20230213T,51.83,51.83,51.83,51.83,0
20230214T,47.94,47.94,47.94,47.94,0
20230215T,44.78,44.78,44.78,44.78,0
20230216T,31.26,31.26,31.26,31.26,0
20230217T,48.39,48.39,48.39,48.39,0
20230220T,46.05,46.05,46.05,46.05,0
20230221T,40.21,40.21,40.21,40.21,0
20230222T,47.12,47.12,47.12,47.12,0
20230223T,37.22,37.22,37.22,37.22,0
20230224T,42.1,42.1,42.1,42.1,0
20230227T,42.64,42.64,42.64,42.64,0
20230228T,61.1,61.1,61.1,61.1,0
20230301T,52.48,52.48,52.48,52.48,0
20230302T,52.35,52.35,52.35,52.35,0
20230303T,10.99,10.99,10.99,10.99,0
20230306T,28.92,28.92,28.92,28.92,0
20230307T,28.92,28.92,28.92,28.92,0
20230308T,32.79,32.79,32.79,32.79,0
20230309T,35.24,35.24,35.24,35.24,0
20230310T,36.83,36.83,36.83,36.83,0
20230313T,39.66,39.66,39.66,39.66,0
20230314T,24.71,24.71,24.71,24.71,0
20230315T,18.25,18.25,18.25,18.25,0
20230316T,26.92,26.92,26.92,26.92,0
20230317T,40.34,40.34,40.34,40.34,0
20230320T,45.69,45.69,45.69,45.69,0
20230321T,36.6,36.6,36.6,36.6,0
20230322T,38.55,38.55,38.55,38.55,0
20230323T,40.24,40.24,40.24,40.24,0
20230324T,43.98,43.98,43.98,43.98,0
20230327T,45.76,45.76,45.76,45.76,0
20230328T,51.4,51.4,51.4,51.4,0
20230329T,36.85,36.85,36.85,36.85,0
20230330T,36.85,36.85,36.85,36.85,0
20230331T,43.13,43.13,43.13,43.13,0
20230403T,29.35,29.35,29.35,29.35,0
20230404T,29.35,29.35,29.35,29.35,0
20230405T,33.63,33.63,33.63,33.63,0
20230406T,43.53,43.53,43.53,43.53,0
20230407T,43.53,43.53,43.53,43.53,0
20230410T,43.64,43.64,43.64,43.64,0
20230411T,44.99,44.99,44.99,44.99,0
20230412T,38.87,38.87,38.87,38.87,0
20230413T,31.24,31.24,31.24,31.24,0
20230414T,31.24,31.24,31.24,31.24,0
20230417T,43.26,43.26,43.26,43.26,0
20230418T,39.64,39.64,39.64,39.64,0
20230419T,36.67,36.67,36.67,36.67,0
20230420T,6.1,6.1,6.1,6.1,0
20230421T,8.5,8.5,8.5,8.5,0
20230424T,12.56,12.56,12.56,12.56,0
20230425T,22.72,22.72,22.72,22.72,0
20230426T,38.46,38.46,38.46,38.46,0
20230427T,41.33,41.33,41.33,41.33,0
20230428T,42.1,42.1,42.1,42.1,0
20230501T,42.1,42.1,42.1,42.1,0
20230502T,50.67,50.67,50.67,50.67,0
20230503T,31.73,31.73,31.73,31.73,0
20230504T,23.92,23.92,23.92,23.92,0
20230505T,43.16,43.16,43.16,43.16,0
20230508T,19.0,19.0,19.0,19.0,0
20230509T,39.29,39.29,39.29,39.29,0
20230510T,36.99,36.99,36.99,36.99,0
20230511T,43.96,43.96,43.96,43.96,0
20230512T,33.51,33.51,33.51,33.51,0
20230515T,37.39,37.39,37.39,37.39,0
20230516T,49.47,49.47,49.47,49.47,0
20230517T,55.27,55.27,55.27,55.27,0
20230518T,24.25,24.25,24.25,24.25,0
20230519T,30.61,30.61,30.61,30.61,0
20230522T,46.55,46.55,46.55,46.55,0
20230523T,45.45,45.45,45.45,45.45,0
20230524T,41.52,41.52,41.52,41.52,0
20230525T,38.86,38.86,38.86,38.86,0
20230526T,38.12,38.12,38.12,38.12,0
20230529T,43.99,43.99,43.99,43.99,0
20230530T,32.27,32.27,32.27,32.27,0
20230531T,41.23,41.23,41.23,41.23,0
20230601T,37.01,37.01,37.01,37.01,0
20230602T,45.82,45.82,45.82,45.82,0
20230605T,42.95,42.95,42.95,42.95,0
20230606T,38.92,38.92,38.92,38.92,0
20230607T,39.62,39.62,39.62,39.62,0
