date,open,high,low,close,volume
20191203T,100.0,100.0,100.0,100.0,0
20191204T,94.76,94.76,94.76,94.76,0
20191205T,98.91,98.91,98.91,98.91,0
20191206T,93.44,93.44,93.44,93.44,0
20191209T,93.26,93.26,93.26,93.26,0
20191210T,71.76,71.76,71.76,71.76,0
20191211T,91.62,91.62,91.62,91.62,0
20191212T,87.85,87.85,87.85,87.85,0
20191213T,76.45,76.45,76.45,76.45,0
20191216T,77.64,77.64,77.64,77.64,0
20191217T,95.61,95.61,95.61,95.61,0
20191218T,77.41,77.41,77.41,77.41,0
20191219T,98.38,98.38,98.38,98.38,0
20191220T,81.07,81.07,81.07,81.07,0
20191223T,88.55,88.55,88.55,88.55,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,56.64,56.64,56.64,56.64,0
20191227T,99.96,99.96,99.96,99.96,0
20191230T,84.63,84.63,84.63,84.63,0
20191231T,96.9,96.9,96.9,96.9,0
20200101T,92.0,92.0,92.0,92.0,0
20200102T,76.34,76.34,76.34,76.34,0
20200103T,64.56,64.56,64.56,64.56,0
20200106T,92.92,92.92,92.92,92.92,0
20200107T,99.89,99.89,99.89,99.89,0
20200108T,63.93,63.93,63.93,63.93,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,58.91,58.91,58.91,58.91,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,93.42,93.42,93.42,93.42,0
20200115T,64.96,64.96,64.96,64.96,0
20200116T,95.77,95.77,95.77,95.77,0
20200117T,84.33,84.33,84.33,84.33,0
20200120T,87.67,87.67,87.67,87.67,0
20200121T,98.78,98.78,98.78,98.78,0
20200122T,67.89,67.89,67.89,67.89,0
20200123T,99.92,99.92,99.92,99.92,0
20200124T,94.96,94.96,94.96,94.96,0
20200127T,64.29,64.29,64.29,64.29,0
20200128T,70.55,70.55,70.55,70.55,0
20200129T,89.07,89.07,89.07,89.07,0
20200130T,82.51,82.51,82.51,82.51,0
20200131T,92.63,92.63,92.63,92.63,0
20200203T,84.49,84.49,84.49,84.49,0
20200204T,85.38,85.38,85.38,85.38,0
20200205T,99.98,99.98,99.98,99.98,0
20200206T,94.8,94.8,94.8,94.8,0
20200207T,79.09,79.09,79.09,79.09,0
20200210T,78.05,78.05,78.05,78.05,0
20200211T,70.84,70.84,70.84,70.84,0
20200212T,75.14,75.14,75.14,75.14,0
20200213T,79.3,79.3,79.3,79.3,0
20200214T,98.77,98.77,98.77,98.77,0
20200217T,99.98,99.98,99.98,99.98,0
20200218T,89.94,89.94,89.94,89.94,0
20200219T,92.42,92.42,92.42,92.42,0
20200220T,77.49,77.49,77.49,77.49,0
20200221T,77.49,77.49,77.49,77.49,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,100.0,100.0,100.0,100.0,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,100.0,100.0,100.0,100.0,0
20200303T,99.8,99.8,99.8,99.8,0
20200304T,99.29,99.29,99.29,99.29,0
20200305T,99.49,99.49,99.49,99.49,0
20200306T,67.73,67.73,67.73,67.73,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,73.89,73.89,73.89,73.89,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,99.99,99.99,99.99,99.99,0
20200316T,99.16,99.16,99.16,99.16,0
20200317T,91.33,91.33,91.33,91.33,0
20200318T,97.81,97.81,97.81,97.81,0
20200319T,99.85,99.85,99.85,99.85,0
20200320T,95.73,95.73,95.73,95.73,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,95.39,95.39,95.39,95.39,0
20200330T,97.93,97.93,97.93,97.93,0
20200331T,97.8,97.8,97.8,97.8,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,99.31,99.31,99.31,99.31,0
20200409T,72.35,72.35,72.35,72.35,0
20200410T,72.35,72.35,72.35,72.35,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,63.73,63.73,63.73,63.73,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,79.49,79.49,79.49,79.49,0
20200421T,68.82,68.82,68.82,68.82,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,71.04,71.04,71.04,71.04,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,90.69,90.69,90.69,90.69,0
20200429T,64.45,64.45,64.45,64.45,0
20200430T,84.15,84.15,84.15,84.15,0
20200501T,84.15,84.15,84.15,84.15,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,98.2,98.2,98.2,98.2,0
20200506T,82.14,82.14,82.14,82.14,0
20200507T,88.7,88.7,88.7,88.7,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,61.01,61.01,61.01,61.01,0
20200512T,95.59,95.59,95.59,95.59,0
20200513T,93.97,93.97,93.97,93.97,0
20200514T,91.82,91.82,91.82,91.82,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,94.16,94.16,94.16,94.16,0
20200521T,98.9,98.9,98.9,98.9,0
20200522T,85.56,85.56,85.56,85.56,0
20200525T,85.56,85.56,85.56,85.56,0
20200526T,87.72,87.72,87.72,87.72,0
20200527T,98.36,98.36,98.36,98.36,0
20200528T,81.99,81.99,81.99,81.99,0
20200529T,95.78,95.78,95.78,95.78,0
20200601T,99.35,99.35,99.35,99.35,0
20200602T,96.18,96.18,96.18,96.18,0
20200603T,56.72,56.72,56.72,56.72,0
20200604T,96.45,96.45,96.45,96.45,0
20200605T,87.35,87.35,87.35,87.35,0
20200608T,99.95,99.95,99.95,99.95,0
20200609T,78.71,78.71,78.71,78.71,0
20200610T,88.46,88.46,88.46,88.46,0
20200611T,85.02,85.02,85.02,85.02,0
20200612T,73.6,73.6,73.6,73.6,0
20200615T,70.81,70.81,70.81,70.81,0
20200616T,68.57,68.57,68.57,68.57,0
20200617T,72.93,72.93,72.93,72.93,0
20200618T,75.99,75.99,75.99,75.99,0
20200619T,94.52,94.52,94.52,94.52,0
20200622T,85.2,85.2,85.2,85.2,0
20200623T,98.65,98.65,98.65,98.65,0
20200624T,91.06,91.06,91.06,91.06,0
20200625T,91.32,91.32,91.32,91.32,0
20200626T,79.67,79.67,79.67,79.67,0
20200629T,77.09,77.09,77.09,77.09,0
20200630T,67.34,67.34,67.34,67.34,0
20200701T,84.71,84.71,84.71,84.71,0
20200702T,92.85,92.85,92.85,92.85,0
20200703T,83.78,83.78,83.78,83.78,0
20200706T,71.28,71.28,71.28,71.28,0
20200707T,55.89,55.89,55.89,55.89,0
20200708T,92.22,92.22,92.22,92.22,0
20200709T,68.87,68.87,68.87,68.87,0
20200710T,92.93,92.93,92.93,92.93,0
20200713T,51.5,51.5,51.5,51.5,0
20200714T,90.29,90.29,90.29,90.29,0
20200715T,67.17,67.17,67.17,67.17,0
20200716T,92.45,92.45,92.45,92.45,0
20200717T,98.85,98.85,98.85,98.85,0
20200720T,86.28,86.28,86.28,86.28,0
20200721T,99.74,99.74,99.74,99.74,0
20200722T,100.0,100.0,100.0,100.0,0
20200723T,90.91,90.91,90.91,90.91,0
20200724T,83.09,83.09,83.09,83.09,0
20200727T,84.21,84.21,84.21,84.21,0
20200728T,80.03,80.03,80.03,80.03,0
20200729T,90.15,90.15,90.15,90.15,0
20200730T,85.6,85.6,85.6,85.6,0
20200731T,88.98,88.98,88.98,88.98,0
20200803T,81.96,81.96,81.96,81.96,0
20200804T,39.5,39.5,39.5,39.5,0
20200805T,89.07,89.07,89.07,89.07,0
20200806T,82.39,82.39,82.39,82.39,0
20200807T,69.73,69.73,69.73,69.73,0
20200810T,74.68,74.68,74.68,74.68,0
20200811T,61.09,61.09,61.09,61.09,0
20200812T,63.49,63.49,63.49,63.49,0
20200813T,64.93,64.93,64.93,64.93,0
20200814T,70.29,70.29,70.29,70.29,0
20200817T,65.55,65.55,65.55,65.55,0
20200818T,62.22,62.22,62.22,62.22,0
20200819T,84.19,84.19,84.19,84.19,0
20200820T,67.56,67.56,67.56,67.56,0
20200821T,61.97,61.97,61.97,61.97,0
20200824T,75.54,75.54,75.54,75.54,0
20200825T,82.29,82.29,82.29,82.29,0
20200826T,63.32,63.32,63.32,63.32,0
20200827T,73.03,73.03,73.03,73.03,0
20200828T,56.46,56.46,56.46,56.46,0
20200831T,66.43,66.43,66.43,66.43,0
20200901T,95.7,95.7,95.7,95.7,0
20200902T,56.98,56.98,56.98,56.98,0
20200903T,51.01,51.01,51.01,51.01,0
20200904T,93.81,93.81,93.81,93.81,0
20200907T,72.76,72.76,72.76,72.76,0
20200908T,71.57,71.57,71.57,71.57,0
20200909T,70.22,70.22,70.22,70.22,0
20200910T,83.94,83.94,83.94,83.94,0
20200911T,86.49,86.49,86.49,86.49,0
20200914T,95.74,95.74,95.74,95.74,0
20200915T,96.01,96.01,96.01,96.01,0
20200916T,75.76,75.76,75.76,75.76,0
20200917T,46.29,46.29,46.29,46.29,0
20200918T,74.23,74.23,74.23,74.23,0
20200921T,51.95,51.95,51.95,51.95,0
20200922T,72.64,72.64,72.64,72.64,0
20200923T,55.72,55.72,55.72,55.72,0
20200924T,83.91,83.91,83.91,83.91,0
20200925T,87.53,87.53,87.53,87.53,0
20200928T,100.0,100.0,100.0,100.0,0
20200929T,89.26,89.26,89.26,89.26,0
20200930T,96.48,96.48,96.48,96.48,0
20201001T,99.75,99.75,99.75,99.75,0
20201005T,86.43,86.43,86.43,86.43,0
20201006T,99.05,99.05,99.05,99.05,0
20201007T,60.41,60.41,60.41,60.41,0
20201008T,79.36,79.36,79.36,79.36,0
20201009T,66.7,66.7,66.7,66.7,0
20201012T,59.56,59.56,59.56,59.56,0
20201013T,72.71,72.71,72.71,72.71,0
20201014T,47.55,47.55,47.55,47.55,0
20201015T,64.32,64.32,64.32,64.32,0
20201016T,70.73,70.73,70.73,70.73,0
20201019T,56.47,56.47,56.47,56.47,0
20201020T,85.65,85.65,85.65,85.65,0
20201021T,82.22,82.22,82.22,82.22,0
20201022T,58.83,58.83,58.83,58.83,0
20201023T,86.42,86.42,86.42,86.42,0
20201026T,56.99,56.99,56.99,56.99,0
20201027T,79.31,79.31,79.31,79.31,0
20201028T,91.04,91.04,91.04,91.04,0
20201029T,81.15,81.15,81.15,81.15,0
20201030T,56.94,56.94,56.94,56.94,0
20201102T,94.08,94.08,94.08,94.08,0
20201103T,96.59,96.59,96.59,96.59,0
20201104T,76.06,76.06,76.06,76.06,0
20201105T,99.99,99.99,99.99,99.99,0
20201106T,83.02,83.02,83.02,83.02,0
20201109T,93.49,93.49,93.49,93.49,0
20201110T,76.18,76.18,76.18,76.18,0
20201111T,63.5,63.5,63.5,63.5,0
20201112T,69.66,69.66,69.66,69.66,0
20201113T,75.06,75.06,75.06,75.06,0
20201116T,93.87,93.87,93.87,93.87,0
20201117T,73.01,73.01,73.01,73.01,0
20201118T,77.38,77.38,77.38,77.38,0
20201119T,86.21,86.21,86.21,86.21,0
20201120T,74.86,74.86,74.86,74.86,0
20201123T,53.15,53.15,53.15,53.15,0
20201124T,92.59,92.59,92.59,92.59,0
20201125T,84.14,84.14,84.14,84.14,0
20201126T,88.43,88.43,88.43,88.43,0
20201127T,78.62,78.62,78.62,78.62,0
20201130T,78.62,78.62,78.62,78.62,0
20201201T,75.01,75.01,75.01,75.01,0
20201202T,77.12,77.12,77.12,77.12,0
20201203T,83.38,83.38,83.38,83.38,0
20201204T,97.58,97.58,97.58,97.58,0
20201207T,98.92,98.92,98.92,98.92,0
20201208T,77.44,77.44,77.44,77.44,0
20201209T,84.7,84.7,84.7,84.7,0
20201210T,75.53,75.53,75.53,75.53,0
20201211T,61.16,61.16,61.16,61.16,0
20201214T,55.12,55.12,55.12,55.12,0
20201215T,71.14,71.14,71.14,71.14,0
20201216T,56.74,56.74,56.74,56.74,0
20201217T,63.72,63.72,63.72,63.72,0
20201218T,37.14,37.14,37.14,37.14,0
20201221T,70.78,70.78,70.78,70.78,0
20201222T,78.35,78.35,78.35,78.35,0
20201223T,55.41,55.41,55.41,55.41,0
20201224T,71.9,71.9,71.9,71.9,0
20201225T,71.9,71.9,71.9,71.9,0
20201228T,69.7,69.7,69.7,69.7,0
20201229T,82.35,82.35,82.35,82.35,0
20201230T,84.64,84.64,84.64,84.64,0
20201231T,73.68,73.68,73.68,73.68,0
20210101T,85.66,85.66,85.66,85.66,0
20210104T,88.05,88.05,88.05,88.05,0
20210105T,44.02,44.02,44.02,44.02,0
20210106T,60.26,60.26,60.26,60.26,0
20210107T,72.67,72.67,72.67,72.67,0
20210108T,71.45,71.45,71.45,71.45,0
20210111T,65.88,65.88,65.88,65.88,0
20210112T,88.48,88.48,88.48,88.48,0
20210113T,78.61,78.61,78.61,78.61,0
20210114T,57.87,57.87,57.87,57.87,0
20210115T,66.04,66.04,66.04,66.04,0
20210118T,52.59,52.59,52.59,52.59,0
20210119T,60.37,60.37,60.37,60.37,0
20210120T,67.92,67.92,67.92,67.92,0
20210121T,79.59,79.59,79.59,79.59,0
20210122T,69.93,69.93,69.93,69.93,0
20210125T,79.69,79.69,79.69,79.69,0
20210127T,63.84,63.84,63.84,63.84,0
20210128T,52.79,52.79,52.79,52.79,0
20210129T,88.54,88.54,88.54,88.54,0
20210201T,73.64,73.64,73.64,73.64,0
20210202T,78.41,78.41,78.41,78.41,0
20210203T,71.81,71.81,71.81,71.81,0
20210204T,82.69,82.69,82.69,82.69,0
20210205T,44.19,44.19,44.19,44.19,0
20210208T,69.21,69.21,69.21,69.21,0
20210209T,70.97,70.97,70.97,70.97,0
20210210T,70.72,70.72,70.72,70.72,0
20210211T,78.85,78.85,78.85,78.85,0
20210212T,75.93,75.93,75.93,75.93,0
20210215T,80.75,80.75,80.75,80.75,0
20210216T,65.28,65.28,65.28,65.28,0
20210217T,53.4,53.4,53.4,53.4,0
20210218T,91.59,91.59,91.59,91.59,0
20210219T,90.56,90.56,90.56,90.56,0
20210222T,73.15,73.15,73.15,73.15,0
20210223T,90.46,90.46,90.46,90.46,0
20210224T,79.26,79.26,79.26,79.26,0
20210225T,68.03,68.03,68.03,68.03,0
20210226T,71.53,71.53,71.53,71.53,0
20210301T,41.02,41.02,41.02,41.02,0
20210302T,80.8,80.8,80.8,80.8,0
20210303T,69.05,69.05,69.05,69.05,0
20210304T,54.94,54.94,54.94,54.94,0
20210305T,57.14,57.14,57.14,57.14,0
20210308T,66.95,66.95,66.95,66.95,0
20210309T,50.27,50.27,50.27,50.27,0
20210310T,71.74,71.74,71.74,71.74,0
20210311T,71.74,71.74,71.74,71.74,0
20210312T,74.78,74.78,74.78,74.78,0
20210315T,71.13,71.13,71.13,71.13,0
20210316T,69.32,69.32,69.32,69.32,0
20210317T,65.68,65.68,65.68,65.68,0
20210318T,81.95,81.95,81.95,81.95,0
20210319T,70.13,70.13,70.13,70.13,0
20210322T,85.91,85.91,85.91,85.91,0
20210323T,71.97,71.97,71.97,71.97,0
20210324T,70.31,70.31,70.31,70.31,0
20210325T,80.74,80.74,80.74,80.74,0
20210326T,64.71,64.71,64.71,64.71,0
20210329T,64.71,64.71,64.71,64.71,0
20210330T,65.49,65.49,65.49,65.49,0
20210331T,85.28,85.28,85.28,85.28,0
20210401T,79.12,79.12,79.12,79.12,0
20210402T,79.12,79.12,79.12,79.12,0
20210405T,51.53,51.53,51.53,51.53,0
20210406T,69.15,69.15,69.15,69.15,0
20210407T,55.28,55.28,55.28,55.28,0
20210408T,66.67,66.67,66.67,66.67,0
20210409T,74.46,74.46,74.46,74.46,0
20210412T,69.12,69.12,69.12,69.12,0
20210413T,62.85,62.85,62.85,62.85,0
20210414T,62.85,62.85,62.85,62.85,0
20210415T,76.19,76.19,76.19,76.19,0
20210416T,81.85,81.85,81.85,81.85,0
20210419T,70.61,70.61,70.61,70.61,0
20210420T,85.38,85.38,85.38,85.38,0
20210421T,85.38,85.38,85.38,85.38,0
20210422T,62.95,62.95,62.95,62.95,0
20210423T,63.95,63.95,63.95,63.95,0
20210426T,62.28,62.28,62.28,62.28,0
20210427T,72.65,72.65,72.65,72.65,0
20210428T,54.04,54.04,54.04,54.04,0
20210429T,78.75,78.75,78.75,78.75,0
20210430T,57.27,57.27,57.27,57.27,0
20210503T,46.37,46.37,46.37,46.37,0
20210504T,53.1,53.1,53.1,53.1,0
20210505T,37.57,37.57,37.57,37.57,0
20210506T,77.42,77.42,77.42,77.42,0
20210507T,58.16,58.16,58.16,58.16,0
20210510T,63.45,63.45,63.45,63.45,0
20210511T,74.19,74.19,74.19,74.19,0
20210512T,68.89,68.89,68.89,68.89,0
20210513T,68.89,68.89,68.89,68.89,0
20210514T,61.52,61.52,61.52,61.52,0
20210517T,40.52,40.52,40.52,40.52,0
20210518T,81.8,81.8,81.8,81.8,0
20210519T,74.12,74.12,74.12,74.12,0
20210520T,67.23,67.23,67.23,67.23,0
20210521T,71.89,71.89,71.89,71.89,0
20210524T,53.21,53.21,53.21,53.21,0
20210525T,50.7,50.7,50.7,50.7,0
20210526T,59.1,59.1,59.1,59.1,0
20210527T,62.39,62.39,62.39,62.39,0
20210528T,61.79,61.79,61.79,61.79,0
20210531T,63.58,63.58,63.58,63.58,0
20210601T,42.44,42.44,42.44,42.44,0
20210602T,65.96,65.96,65.96,65.96,0
20210603T,59.69,59.69,59.69,59.69,0
20210604T,62.3,62.3,62.3,62.3,0
20210607T,68.45,68.45,68.45,68.45,0
20210608T,82.21,82.21,82.21,82.21,0
20210609T,66.21,66.21,66.21,66.21,0
20210610T,68.07,68.07,68.07,68.07,0
20210611T,67.12,67.12,67.12,67.12,0
20210614T,52.19,52.19,52.19,52.19,0
20210615T,73.77,73.77,73.77,73.77,0
20210616T,61.41,61.41,61.41,61.41,0
20210617T,66.9,66.9,66.9,66.9,0
20210618T,58.13,58.13,58.13,58.13,0
20210621T,67.54,67.54,67.54,67.54,0
20210622T,69.53,69.53,69.53,69.53,0
20210623T,65.11,65.11,65.11,65.11,0
20210624T,74.49,74.49,74.49,74.49,0
20210625T,70.6,70.6,70.6,70.6,0
20210628T,65.62,65.62,65.62,65.62,0
20210629T,63.89,63.89,63.89,63.89,0
20210630T,62.47,62.47,62.47,62.47,0
20210701T,75.79,75.79,75.79,75.79,0
20210702T,73.13,73.13,73.13,73.13,0
20210705T,63.84,63.84,63.84,63.84,0
20210706T,57.35,57.35,57.35,57.35,0
20210707T,77.29,77.29,77.29,77.29,0
20210708T,69.13,69.13,69.13,69.13,0
20210709T,61.5,61.5,61.5,61.5,0
20210712T,71.79,71.79,71.79,71.79,0
20210713T,64.19,64.19,64.19,64.19,0
20210714T,75.7,75.7,75.7,75.7,0
20210715T,60.84,60.84,60.84,60.84,0
20210716T,70.67,70.67,70.67,70.67,0
20210719T,71.96,71.96,71.96,71.96,0
20210720T,73.16,73.16,73.16,73.16,0
20210721T,73.16,73.16,73.16,73.16,0
20210722T,85.11,85.11,85.11,85.11,0
20210723T,81.28,81.28,81.28,81.28,0
20210726T,77.98,77.98,77.98,77.98,0
20210727T,74.89,74.89,74.89,74.89,0
20210728T,60.46,60.46,60.46,60.46,0
20210729T,69.73,69.73,69.73,69.73,0
20210730T,70.84,70.84,70.84,70.84,0
20210802T,78.57,78.57,78.57,78.57,0
20210803T,67.92,67.92,67.92,67.92,0
20210804T,71.45,71.45,71.45,71.45,0
20210805T,66.89,66.89,66.89,66.89,0
20210806T,70.37,70.37,70.37,70.37,0
20210809T,62.67,62.67,62.67,62.67,0
20210810T,70.98,70.98,70.98,70.98,0
20210811T,65.22,65.22,65.22,65.22,0
20210812T,63.85,63.85,63.85,63.85,0
20210813T,60.23,60.23,60.23,60.23,0
20210816T,74.47,74.47,74.47,74.47,0
20210817T,80.11,80.11,80.11,80.11,0
20210818T,68.78,68.78,68.78,68.78,0
20210819T,68.78,68.78,68.78,68.78,0
20210820T,67.78,67.78,67.78,67.78,0
20210823T,72.17,72.17,72.17,72.17,0
20210824T,79.14,79.14,79.14,79.14,0
20210825T,61.97,61.97,61.97,61.97,0
20210826T,59.74,59.74,59.74,59.74,0
20210827T,66.99,66.99,66.99,66.99,0
20210830T,89.12,89.12,89.12,89.12,0
20210831T,64.21,64.21,64.21,64.21,0
20210901T,78.69,78.69,78.69,78.69,0
20210902T,71.28,71.28,71.28,71.28,0
20210903T,67.07,67.07,67.07,67.07,0
20210906T,78.5,78.5,78.5,78.5,0
20210907T,59.6,59.6,59.6,59.6,0
20210908T,86.82,86.82,86.82,86.82,0
20210909T,72.33,72.33,72.33,72.33,0
20210910T,72.33,72.33,72.33,72.33,0
20210913T,54.73,54.73,54.73,54.73,0
20210914T,57.67,57.67,57.67,57.67,0
20210915T,80.48,80.48,80.48,80.48,0
20210916T,72.52,72.52,72.52,72.52,0
20210917T,81.9,81.9,81.9,81.9,0
20210920T,66.81,66.81,66.81,66.81,0
20210921T,89.3,89.3,89.3,89.3,0
20210922T,66.33,66.33,66.33,66.33,0
20210923T,75.95,75.95,75.95,75.95,0
20210924T,71.82,71.82,71.82,71.82,0
20210927T,82.0,82.0,82.0,82.0,0
20210928T,80.5,80.5,80.5,80.5,0
20210929T,88.72,88.72,88.72,88.72,0
20210930T,62.21,62.21,62.21,62.21,0
20211001T,65.58,65.58,65.58,65.58,0
20211004T,68.31,68.31,68.31,68.31,0
20211005T,90.48,90.48,90.48,90.48,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,69.96,69.96,69.96,69.96,0
20211008T,77.25,77.25,77.25,77.25,0
20211011T,68.45,68.45,68.45,68.45,0
20211012T,76.0,76.0,76.0,76.0,0
20211013T,63.72,63.72,63.72,63.72,0
20211014T,89.66,89.66,89.66,89.66,0
20211015T,89.66,89.66,89.66,89.66,0
20211018T,67.07,67.07,67.07,67.07,0
20211019T,72.41,72.41,72.41,72.41,0
20211020T,76.84,76.84,76.84,76.84,0
20211021T,75.95,75.95,75.95,75.95,0
20211022T,62.83,62.83,62.83,62.83,0
20211025T,82.89,82.89,82.89,82.89,0
20211026T,88.17,88.17,88.17,88.17,0
20211027T,57.89,57.89,57.89,57.89,0
20211028T,80.93,80.93,80.93,80.93,0
20211029T,63.24,63.24,63.24,63.24,0
20211101T,57.15,57.15,57.15,57.15,0
20211102T,50.69,50.69,50.69,50.69,0
20211103T,57.94,57.94,57.94,57.94,0
20211104T,57.94,57.94,57.94,57.94,0
20211105T,64.17,64.17,64.17,64.17,0
20211108T,48.55,48.55,48.55,48.55,0
20211109T,68.58,68.58,68.58,68.58,0
20211110T,76.04,76.04,76.04,76.04,0
20211111T,75.31,75.31,75.31,75.31,0
20211112T,65.1,65.1,65.1,65.1,0
20211115T,71.13,71.13,71.13,71.13,0
20211116T,59.8,59.8,59.8,59.8,0
20211117T,70.87,70.87,70.87,70.87,0
20211118T,92.59,92.59,92.59,92.59,0
20211119T,92.59,92.59,92.59,92.59,0
20211122T,75.91,75.91,75.91,75.91,0
20211123T,76.08,76.08,76.08,76.08,0
20211124T,66.71,66.71,66.71,66.71,0
20211125T,67.98,67.98,67.98,67.98,0
20211126T,71.27,71.27,71.27,71.27,0
20211129T,73.96,73.96,73.96,73.96,0
20211130T,76.19,76.19,76.19,76.19,0
20211201T,78.77,78.77,78.77,78.77,0
20211202T,81.19,81.19,81.19,81.19,0
20211203T,83.73,83.73,83.73,83.73,0
20211206T,75.88,75.88,75.88,75.88,0
20211207T,64.17,64.17,64.17,64.17,0
20211208T,75.29,75.29,75.29,75.29,0
20211209T,61.49,61.49,61.49,61.49,0
20211210T,70.84,70.84,70.84,70.84,0
20211213T,69.07,69.07,69.07,69.07,0
20211214T,74.28,74.28,74.28,74.28,0
20211215T,68.4,68.4,68.4,68.4,0
20211216T,55.08,55.08,55.08,55.08,0
20211217T,52.53,52.53,52.53,52.53,0
20211220T,63.81,63.81,63.81,63.81,0
20211221T,50.08,50.08,50.08,50.08,0
20211222T,78.93,78.93,78.93,78.93,0
20211223T,79.16,79.16,79.16,79.16,0
20211224T,66.96,66.96,66.96,66.96,0
20211227T,64.33,64.33,64.33,64.33,0
20211228T,72.58,72.58,72.58,72.58,0
20211229T,72.99,72.99,72.99,72.99,0
20211230T,57.6,57.6,57.6,57.6,0
20211231T,55.63,55.63,55.63,55.63,0
20220103T,68.26,68.26,68.26,68.26,0
20220104T,53.63,53.63,53.63,53.63,0
20220105T,51.68,51.68,51.68,51.68,0
20220106T,57.95,57.95,57.95,57.95,0
20220107T,58.6,58.6,58.6,58.6,0
20220110T,64.63,64.63,64.63,64.63,0
20220111T,70.65,70.65,70.65,70.65,0
20220112T,64.69,64.69,64.69,64.69,0
20220329T,86.15,86.15,86.15,86.15,0
20220330T,78.31,78.31,78.31,78.31,0
20220331T,55.09,55.09,55.09,55.09,0
20220401T,78.85,78.85,78.85,78.85,0
20220404T,74.18,74.18,74.18,74.18,0
20220405T,68.82,68.82,68.82,68.82,0
20220406T,73.7,73.7,73.7,73.7,0
20220407T,78.7,78.7,78.7,78.7,0
20220408T,73.91,73.91,73.91,73.91,0
20220411T,72.9,72.9,72.9,72.9,0
20220412T,74.31,74.31,74.31,74.31,0
20220413T,62.46,62.46,62.46,62.46,0
20220414T,62.46,62.46,62.46,62.46,0
20220415T,62.46,62.46,62.46,62.46,0
