date,open,high,low,close,volume
20191001T,67.78,67.78,67.78,67.78,0
20191003T,59.8,59.8,59.8,59.8,0
20191004T,87.09,87.09,87.09,87.09,0
20191007T,79.91,79.91,79.91,79.91,0
20191008T,79.91,79.91,79.91,79.91,0
20191009T,77.51,77.51,77.51,77.51,0
20191010T,90.31,90.31,90.31,90.31,0
20191011T,75.34,75.34,75.34,75.34,0
20191014T,74.84,74.84,74.84,74.84,0
20191015T,45.11,45.11,45.11,45.11,0
20191016T,66.58,66.58,66.58,66.58,0
20191017T,79.57,79.57,79.57,79.57,0
20191018T,60.02,60.02,60.02,60.02,0
20191021T,60.02,60.02,60.02,60.02,0
20191022T,72.16,72.16,72.16,72.16,0
20191023T,24.93,24.93,24.93,24.93,0
20191024T,67.41,67.41,67.41,67.41,0
20191025T,45.72,45.72,45.72,45.72,0
20191028T,46.64,46.64,46.64,46.64,0
20191029T,88.48,88.48,88.48,88.48,0
20191030T,63.91,63.91,63.91,63.91,0
20191031T,68.69,68.69,68.69,68.69,0
20191101T,73.99,73.99,73.99,73.99,0
20191104T,75.88,75.88,75.88,75.88,0
20191105T,39.83,39.83,39.83,39.83,0
20191106T,67.92,67.92,67.92,67.92,0
20191107T,73.23,73.23,73.23,73.23,0
20191108T,79.98,79.98,79.98,79.98,0
20191111T,61.17,61.17,61.17,61.17,0
20191112T,61.17,61.17,61.17,61.17,0
20191113T,63.29,63.29,63.29,63.29,0
20191114T,61.37,61.37,61.37,61.37,0
20191115T,86.31,86.31,86.31,86.31,0
20191118T,49.17,49.17,49.17,49.17,0
20191119T,44.69,44.69,44.69,44.69,0
20191120T,93.71,93.71,93.71,93.71,0
20191121T,86.38,86.38,86.38,86.38,0
20191122T,73.57,73.57,73.57,73.57,0
20191125T,76.06,76.06,76.06,76.06,0
20191126T,84.2,84.2,84.2,84.2,0
20191127T,80.75,80.75,80.75,80.75,0
20191128T,73.04,73.04,73.04,73.04,0
20191129T,96.47,96.47,96.47,96.47,0
20191202T,82.04,82.04,82.04,82.04,0
20191203T,69.04,69.04,69.04,69.04,0
