date,open,high,low,close,volume
20191001T,65.66,65.66,65.66,65.66,0
20191003T,53.38,53.38,53.38,53.38,0
20191004T,65.73,65.73,65.73,65.73,0
20191007T,59.54,59.54,59.54,59.54,0
20191008T,59.54,59.54,59.54,59.54,0
20191009T,48.3,48.3,48.3,48.3,0
20191010T,76.99,76.99,76.99,76.99,0
20191011T,68.92,68.92,68.92,68.92,0
20191014T,67.92,67.92,67.92,67.92,0
20191015T,46.74,46.74,46.74,46.74,0
20191016T,42.93,42.93,42.93,42.93,0
20191017T,69.23,69.23,69.23,69.23,0
20191018T,76.5,76.5,76.5,76.5,0
20191021T,76.5,76.5,76.5,76.5,0
20191022T,85.65,85.65,85.65,85.65,0
20191023T,92.78,92.78,92.78,92.78,0
20191024T,91.41,91.41,91.41,91.41,0
20191025T,83.23,83.23,83.23,83.23,0
20191028T,93.24,93.24,93.24,93.24,0
20191029T,86.69,86.69,86.69,86.69,0
20191030T,95.16,95.16,95.16,95.16,0
20191031T,90.85,90.85,90.85,90.85,0
20191101T,84.78,84.78,84.78,84.78,0
20191104T,50.46,50.46,50.46,50.46,0
20191105T,83.28,83.28,83.28,83.28,0
20191106T,42.44,42.44,42.44,42.44,0
20191107T,35.2,35.2,35.2,35.2,0
20191108T,67.49,67.49,67.49,67.49,0
20191111T,65.05,65.05,65.05,65.05,0
20191112T,65.05,65.05,65.05,65.05,0
20191113T,77.9,77.9,77.9,77.9,0
20191114T,24.67,24.67,24.67,24.67,0
20191115T,58.34,58.34,58.34,58.34,0
20191118T,68.91,68.91,68.91,68.91,0
20191119T,70.63,70.63,70.63,70.63,0
20191120T,64.49,64.49,64.49,64.49,0
20191121T,85.5,85.5,85.5,85.5,0
20191122T,90.64,90.64,90.64,90.64,0
20191125T,81.09,81.09,81.09,81.09,0
20191126T,62.82,62.82,62.82,62.82,0
20191127T,59.23,59.23,59.23,59.23,0
20191128T,56.22,56.22,56.22,56.22,0
20191129T,56.01,56.01,56.01,56.01,0
20191202T,97.29,97.29,97.29,97.29,0
20191203T,92.78,92.78,92.78,92.78,0
20191204T,82.34,82.34,82.34,82.34,0
20191205T,58.35,58.35,58.35,58.35,0
20191206T,99.02,99.02,99.02,99.02,0
20191209T,72.53,72.53,72.53,72.53,0
20191210T,62.93,62.93,62.93,62.93,0
20191211T,79.6,79.6,79.6,79.6,0
20191212T,83.91,83.91,83.91,83.91,0
20191213T,65.52,65.52,65.52,65.52,0
20191216T,63.27,63.27,63.27,63.27,0
20191217T,50.18,50.18,50.18,50.18,0
20191218T,58.78,58.78,58.78,58.78,0
20191219T,68.36,68.36,68.36,68.36,0
20191220T,54.73,54.73,54.73,54.73,0
20191223T,65.1,65.1,65.1,65.1,0
20191224T,50.59,50.59,50.59,50.59,0
20191225T,50.59,50.59,50.59,50.59,0
20191226T,66.58,66.58,66.58,66.58,0
20191227T,85.23,85.23,85.23,85.23,0
20191230T,97.61,97.61,97.61,97.61,0
20191231T,73.18,73.18,73.18,73.18,0
20200101T,71.88,71.88,71.88,71.88,0
20200102T,53.56,53.56,53.56,53.56,0
20200103T,59.63,59.63,59.63,59.63,0
20200106T,50.51,50.51,50.51,50.51,0
20200107T,47.48,47.48,47.48,47.48,0
20200108T,32.99,32.99,32.99,32.99,0
20200109T,53.05,53.05,53.05,53.05,0
20200110T,39.1,39.1,39.1,39.1,0
20200113T,44.36,44.36,44.36,44.36,0
20200114T,69.28,69.28,69.28,69.28,0
20200115T,69.57,69.57,69.57,69.57,0
20200116T,91.43,91.43,91.43,91.43,0
20200117T,79.42,79.42,79.42,79.42,0
20200120T,81.69,81.69,81.69,81.69,0
20200121T,76.15,76.15,76.15,76.15,0
20200122T,54.63,54.63,54.63,54.63,0
20200123T,92.16,92.16,92.16,92.16,0
20200124T,75.32,75.32,75.32,75.32,0
20200127T,61.25,61.25,61.25,61.25,0
20200128T,66.5,66.5,66.5,66.5,0
20200129T,50.06,50.06,50.06,50.06,0
20200130T,66.29,66.29,66.29,66.29,0
20200131T,87.22,87.22,87.22,87.22,0
20200203T,85.35,85.35,85.35,85.35,0
20200204T,71.68,71.68,71.68,71.68,0
