date,open,high,low,close,volume
20200303T,79.29,79.29,79.29,79.29,0
20200304T,84.22,84.22,84.22,84.22,0
20200305T,95.37,95.37,95.37,95.37,0
20200306T,69.88,69.88,69.88,69.88,0
20200309T,86.61,86.61,86.61,86.61,0
20200310T,86.61,86.61,86.61,86.61,0
20200311T,70.45,70.45,70.45,70.45,0
20200312T,96.22,96.22,96.22,96.22,0
20200313T,98.5,98.5,98.5,98.5,0
20200316T,94.76,94.76,94.76,94.76,0
20200317T,91.96,91.96,91.96,91.96,0
20200318T,76.32,76.32,76.32,76.32,0
20200319T,91.85,91.85,91.85,91.85,0
20200320T,80.7,80.7,80.7,80.7,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,88.65,88.65,88.65,88.65,0
20200325T,79.43,79.43,79.43,79.43,0
20200326T,70.8,70.8,70.8,70.8,0
20200327T,71.72,71.72,71.72,71.72,0
20200330T,92.35,92.35,92.35,92.35,0
20200331T,84.46,84.46,84.46,84.46,0
20200401T,87.25,87.25,87.25,87.25,0
20200402T,87.25,87.25,87.25,87.25,0
20200403T,71.0,71.0,71.0,71.0,0
20200406T,71.0,71.0,71.0,71.0,0
20200407T,56.28,56.28,56.28,56.28,0
20200408T,94.01,94.01,94.01,94.01,0
20200409T,99.66,99.66,99.66,99.66,0
20200410T,99.66,99.66,99.66,99.66,0
20200413T,88.53,88.53,88.53,88.53,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,88.23,88.23,88.23,88.23,0
20200420T,75.19,75.19,75.19,75.19,0
20200421T,86.13,86.13,86.13,86.13,0
20200422T,87.4,87.4,87.4,87.4,0
20200423T,69.6,69.6,69.6,69.6,0
20200424T,77.84,77.84,77.84,77.84,0
20200427T,92.19,92.19,92.19,92.19,0
20200428T,85.42,85.42,85.42,85.42,0
20200429T,73.28,73.28,73.28,73.28,0
20200430T,86.13,86.13,86.13,86.13,0
20200501T,86.13,86.13,86.13,86.13,0
20200504T,78.76,78.76,78.76,78.76,0
20200505T,90.23,90.23,90.23,90.23,0
20200506T,87.03,87.03,87.03,87.03,0
20200507T,93.31,93.31,93.31,93.31,0
20200508T,65.15,65.15,65.15,65.15,0
20200511T,65.74,65.74,65.74,65.74,0
20200512T,83.58,83.58,83.58,83.58,0
20200513T,76.81,76.81,76.81,76.81,0
20200514T,87.69,87.69,87.69,87.69,0
20200515T,89.54,89.54,89.54,89.54,0
20200518T,68.21,68.21,68.21,68.21,0
20200519T,93.96,93.96,93.96,93.96,0
20200520T,92.33,92.33,92.33,92.33,0
20200521T,97.67,97.67,97.67,97.67,0
20200522T,92.27,92.27,92.27,92.27,0
20200525T,92.27,92.27,92.27,92.27,0
20200526T,81.18,81.18,81.18,81.18,0
20200527T,77.28,77.28,77.28,77.28,0
20200528T,77.43,77.43,77.43,77.43,0
20200529T,85.64,85.64,85.64,85.64,0
20200601T,61.09,61.09,61.09,61.09,0
20200602T,61.17,61.17,61.17,61.17,0
20200603T,96.42,96.42,96.42,96.42,0
20200604T,95.39,95.39,95.39,95.39,0
20200605T,93.44,93.44,93.44,93.44,0
20200608T,81.34,81.34,81.34,81.34,0
20200609T,79.86,79.86,79.86,79.86,0
20200610T,71.79,71.79,71.79,71.79,0
20200611T,51.28,51.28,51.28,51.28,0
20200612T,79.42,79.42,79.42,79.42,0
20200615T,69.63,69.63,69.63,69.63,0
20200616T,71.14,71.14,71.14,71.14,0
20200617T,68.08,68.08,68.08,68.08,0
20200618T,72.93,72.93,72.93,72.93,0
20200619T,87.95,87.95,87.95,87.95,0
20200622T,75.89,75.89,75.89,75.89,0
20200623T,94.63,94.63,94.63,94.63,0
20200624T,84.03,84.03,84.03,84.03,0
20200625T,93.1,93.1,93.1,93.1,0
20200626T,65.24,65.24,65.24,65.24,0
20200629T,87.88,87.88,87.88,87.88,0
20200630T,75.01,75.01,75.01,75.01,0
20200701T,74.04,74.04,74.04,74.04,0
20200702T,77.22,77.22,77.22,77.22,0
20200703T,73.52,73.52,73.52,73.52,0
20200706T,66.08,66.08,66.08,66.08,0
20200707T,56.97,56.97,56.97,56.97,0
20200708T,82.39,82.39,82.39,82.39,0
20200709T,73.27,73.27,73.27,73.27,0
20200710T,76.74,76.74,76.74,76.74,0
20200713T,61.8,61.8,61.8,61.8,0
20200714T,75.79,75.79,75.79,75.79,0
20200715T,89.12,89.12,89.12,89.12,0
20200716T,64.49,64.49,64.49,64.49,0
20200717T,82.17,82.17,82.17,82.17,0
20200720T,76.15,76.15,76.15,76.15,0
20200721T,72.68,72.68,72.68,72.68,0
20200722T,78.54,78.54,78.54,78.54,0
20200723T,91.16,91.16,91.16,91.16,0
20200724T,75.14,75.14,75.14,75.14,0
20200727T,73.9,73.9,73.9,73.9,0
20200728T,68.35,68.35,68.35,68.35,0
20200729T,68.03,68.03,68.03,68.03,0
20200730T,79.88,79.88,79.88,79.88,0
20200731T,73.62,73.62,73.62,73.62,0
20200803T,72.64,72.64,72.64,72.64,0
20200804T,84.35,84.35,84.35,84.35,0
20200805T,96.87,96.87,96.87,96.87,0
20200806T,100.0,100.0,100.0,100.0,0
20200807T,84.77,84.77,84.77,84.77,0
20200810T,82.81,82.81,82.81,82.81,0
20200811T,56.32,56.32,56.32,56.32,0
20200812T,68.44,68.44,68.44,68.44,0
20200813T,79.12,79.12,79.12,79.12,0
20200814T,69.36,69.36,69.36,69.36,0
20200817T,70.6,70.6,70.6,70.6,0
20200818T,74.15,74.15,74.15,74.15,0
20200819T,77.52,77.52,77.52,77.52,0
20200820T,90.42,90.42,90.42,90.42,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,98.02,98.02,98.02,98.02,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,69.19,69.19,69.19,69.19,0
20200831T,63.2,63.2,63.2,63.2,0
20200901T,86.95,86.95,86.95,86.95,0
20200902T,99.66,99.66,99.66,99.66,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,80.54,80.54,80.54,80.54,0
20200907T,58.3,58.3,58.3,58.3,0
20200908T,58.65,58.65,58.65,58.65,0
20200909T,68.91,68.91,68.91,68.91,0
20200910T,68.26,68.26,68.26,68.26,0
20200911T,68.79,68.79,68.79,68.79,0
20200914T,63.82,63.82,63.82,63.82,0
20200915T,73.95,73.95,73.95,73.95,0
20200916T,86.84,86.84,86.84,86.84,0
20200917T,74.29,74.29,74.29,74.29,0
20200918T,43.77,43.77,43.77,43.77,0
20200921T,36.87,36.87,36.87,36.87,0
20200922T,47.89,47.89,47.89,47.89,0
20200923T,61.62,61.62,61.62,61.62,0
20200924T,58.57,58.57,58.57,58.57,0
20200925T,55.18,55.18,55.18,55.18,0
20200928T,68.56,68.56,68.56,68.56,0
20200929T,58.05,58.05,58.05,58.05,0
20200930T,72.71,72.71,72.71,72.71,0
20201001T,71.91,71.91,71.91,71.91,0
20201005T,59.46,59.46,59.46,59.46,0
20201006T,69.22,69.22,69.22,69.22,0
20201007T,86.68,86.68,86.68,86.68,0
20201008T,64.75,64.75,64.75,64.75,0
20201009T,57.25,57.25,57.25,57.25,0
20201012T,64.68,64.68,64.68,64.68,0
20201013T,66.17,66.17,66.17,66.17,0
20201014T,53.93,53.93,53.93,53.93,0
20201015T,42.57,42.57,42.57,42.57,0
20201016T,66.84,66.84,66.84,66.84,0
20201019T,69.15,69.15,69.15,69.15,0
20201020T,67.46,67.46,67.46,67.46,0
20201021T,70.76,70.76,70.76,70.76,0
20201022T,78.75,78.75,78.75,78.75,0
20201023T,61.01,61.01,61.01,61.01,0
20201026T,66.81,66.81,66.81,66.81,0
20201027T,66.52,66.52,66.52,66.52,0
20201028T,60.17,60.17,60.17,60.17,0
20201029T,65.23,65.23,65.23,65.23,0
20201030T,68.59,68.59,68.59,68.59,0
20201102T,65.0,65.0,65.0,65.0,0
20201103T,65.74,65.74,65.74,65.74,0
20201104T,63.42,63.42,63.42,63.42,0
20201105T,45.79,45.79,45.79,45.79,0
20201106T,62.94,62.94,62.94,62.94,0
20201109T,77.13,77.13,77.13,77.13,0
20201110T,62.09,62.09,62.09,62.09,0
20201111T,60.63,60.63,60.63,60.63,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,48.56,48.56,48.56,48.56,0
20201116T,77.62,77.62,77.62,77.62,0
20201117T,65.15,65.15,65.15,65.15,0
20201118T,53.46,53.46,53.46,53.46,0
20201119T,64.91,64.91,64.91,64.91,0
20201120T,57.68,57.68,57.68,57.68,0
20201123T,77.73,77.73,77.73,77.73,0
20201124T,74.09,74.09,74.09,74.09,0
20201125T,83.34,83.34,83.34,83.34,0
20201126T,72.91,72.91,72.91,72.91,0
20201127T,62.96,62.96,62.96,62.96,0
20201130T,62.96,62.96,62.96,62.96,0
20201201T,61.75,61.75,61.75,61.75,0
20201202T,58.24,58.24,58.24,58.24,0
20201203T,69.91,69.91,69.91,69.91,0
20201204T,70.66,70.66,70.66,70.66,0
20201207T,72.22,72.22,72.22,72.22,0
20201208T,63.29,63.29,63.29,63.29,0
20201209T,69.18,69.18,69.18,69.18,0
20201210T,83.6,83.6,83.6,83.6,0
20201211T,90.63,90.63,90.63,90.63,0
20201214T,70.27,70.27,70.27,70.27,0
20201215T,69.9,69.9,69.9,69.9,0
20201216T,69.98,69.98,69.98,69.98,0
20201217T,75.45,75.45,75.45,75.45,0
20201218T,66.04,66.04,66.04,66.04,0
20201221T,51.79,51.79,51.79,51.79,0
20201222T,66.18,66.18,66.18,66.18,0
20201223T,76.01,76.01,76.01,76.01,0
20201224T,56.88,56.88,56.88,56.88,0
20201225T,56.88,56.88,56.88,56.88,0
20201228T,100.0,100.0,100.0,100.0,0
20201229T,64.78,64.78,64.78,64.78,0
20201230T,51.47,51.47,51.47,51.47,0
20201231T,75.7,75.7,75.7,75.7,0
20210101T,97.79,97.79,97.79,97.79,0
20210104T,49.03,49.03,49.03,49.03,0
20210105T,63.57,63.57,63.57,63.57,0
20210106T,53.89,53.89,53.89,53.89,0
20210107T,52.3,52.3,52.3,52.3,0
20210108T,60.7,60.7,60.7,60.7,0
20210111T,68.64,68.64,68.64,68.64,0
20210112T,72.85,72.85,72.85,72.85,0
20210113T,55.64,55.64,55.64,55.64,0
20210114T,55.16,55.16,55.16,55.16,0
20210115T,64.46,64.46,64.46,64.46,0
20210118T,49.2,49.2,49.2,49.2,0
20210119T,59.45,59.45,59.45,59.45,0
20210120T,63.31,63.31,63.31,63.31,0
20210121T,63.76,63.76,63.76,63.76,0
20210122T,62.4,62.4,62.4,62.4,0
20210125T,51.65,51.65,51.65,51.65,0
20210127T,55.83,55.83,55.83,55.83,0
20210128T,71.01,71.01,71.01,71.01,0
20210129T,56.12,56.12,56.12,56.12,0
20210201T,58.8,58.8,58.8,58.8,0
20210202T,60.72,60.72,60.72,60.72,0
20210203T,65.75,65.75,65.75,65.75,0
20210204T,76.69,76.69,76.69,76.69,0
20210205T,70.68,70.68,70.68,70.68,0
20210208T,73.67,73.67,73.67,73.67,0
20210209T,67.69,67.69,67.69,67.69,0
20210210T,60.04,60.04,60.04,60.04,0
20210211T,69.17,69.17,69.17,69.17,0
20210212T,64.23,64.23,64.23,64.23,0
20210215T,69.86,69.86,69.86,69.86,0
20210216T,58.54,58.54,58.54,58.54,0
20210217T,35.35,35.35,35.35,35.35,0
20210218T,62.17,62.17,62.17,62.17,0
20210219T,58.33,58.33,58.33,58.33,0
20210222T,66.47,66.47,66.47,66.47,0
20210223T,46.64,46.64,46.64,46.64,0
20210224T,75.2,75.2,75.2,75.2,0
20210225T,58.41,58.41,58.41,58.41,0
20210226T,56.64,56.64,56.64,56.64,0
20210301T,57.8,57.8,57.8,57.8,0
20210302T,66.63,66.63,66.63,66.63,0
20210303T,86.4,86.4,86.4,86.4,0
20210304T,51.34,51.34,51.34,51.34,0
20210305T,65.94,65.94,65.94,65.94,0
20210308T,50.82,50.82,50.82,50.82,0
20210309T,65.3,65.3,65.3,65.3,0
20210310T,57.88,57.88,57.88,57.88,0
20210311T,57.88,57.88,57.88,57.88,0
20210312T,64.77,64.77,64.77,64.77,0
20210315T,63.62,63.62,63.62,63.62,0
20210316T,66.03,66.03,66.03,66.03,0
20210317T,61.13,61.13,61.13,61.13,0
20210318T,78.72,78.72,78.72,78.72,0
20210319T,78.02,78.02,78.02,78.02,0
20210322T,78.66,78.66,78.66,78.66,0
20210323T,57.51,57.51,57.51,57.51,0
20210324T,71.24,71.24,71.24,71.24,0
20210325T,62.83,62.83,62.83,62.83,0
20210326T,70.15,70.15,70.15,70.15,0
20210329T,70.15,70.15,70.15,70.15,0
20210330T,76.99,76.99,76.99,76.99,0
20210331T,81.2,81.2,81.2,81.2,0
20210401T,71.45,71.45,71.45,71.45,0
20210402T,71.45,71.45,71.45,71.45,0
20210405T,59.2,59.2,59.2,59.2,0
20210406T,75.87,75.87,75.87,75.87,0
20210407T,73.14,73.14,73.14,73.14,0
20210408T,50.21,50.21,50.21,50.21,0
20210409T,47.96,47.96,47.96,47.96,0
20210412T,37.03,37.03,37.03,37.03,0
20210413T,28.17,28.17,28.17,28.17,0
20210414T,28.17,28.17,28.17,28.17,0
20210415T,33.64,33.64,33.64,33.64,0
20210416T,39.19,39.19,39.19,39.19,0
20210419T,31.42,31.42,31.42,31.42,0
20210420T,38.43,38.43,38.43,38.43,0
20210421T,38.43,38.43,38.43,38.43,0
20210422T,43.78,43.78,43.78,43.78,0
20210423T,32.29,32.29,32.29,32.29,0
20210426T,30.8,30.8,30.8,30.8,0
20210427T,39.78,39.78,39.78,39.78,0
20210428T,42.71,42.71,42.71,42.71,0
20210429T,22.47,22.47,22.47,22.47,0
20210430T,37.51,37.51,37.51,37.51,0
20210503T,50.14,50.14,50.14,50.14,0
20210504T,51.02,51.02,51.02,51.02,0
20210505T,57.03,57.03,57.03,57.03,0
20210506T,55.93,55.93,55.93,55.93,0
20210507T,50.01,50.01,50.01,50.01,0
20210510T,50.51,50.51,50.51,50.51,0
20210511T,56.29,56.29,56.29,56.29,0
20210512T,52.52,52.52,52.52,52.52,0
20210513T,52.52,52.52,52.52,52.52,0
20210514T,54.93,54.93,54.93,54.93,0
20210517T,53.6,53.6,53.6,53.6,0
20210518T,61.21,61.21,61.21,61.21,0
20210519T,55.48,55.48,55.48,55.48,0
20210520T,53.75,53.75,53.75,53.75,0
20210521T,55.96,55.96,55.96,55.96,0
20210524T,48.45,48.45,48.45,48.45,0
20210525T,53.34,53.34,53.34,53.34,0
20210526T,57.36,57.36,57.36,57.36,0
20210527T,51.44,51.44,51.44,51.44,0
20210528T,53.79,53.79,53.79,53.79,0
20210531T,42.71,42.71,42.71,42.71,0
20210601T,60.03,60.03,60.03,60.03,0
20210602T,63.67,63.67,63.67,63.67,0
20210603T,67.05,67.05,67.05,67.05,0
20210604T,54.52,54.52,54.52,54.52,0
20210607T,58.17,58.17,58.17,58.17,0
20210608T,65.66,65.66,65.66,65.66,0
20210913T,93.87,93.87,93.87,93.87,0
20210914T,58.2,58.2,58.2,58.2,0
20210915T,73.35,73.35,73.35,73.35,0
20210916T,76.27,76.27,76.27,76.27,0
20210917T,71.9,71.9,71.9,71.9,0
20210920T,63.01,63.01,63.01,63.01,0
20210921T,70.61,70.61,70.61,70.61,0
20210922T,64.28,64.28,64.28,64.28,0
20210923T,69.36,69.36,69.36,69.36,0
20210924T,65.65,65.65,65.65,65.65,0
20210927T,74.59,74.59,74.59,74.59,0
20210928T,68.84,68.84,68.84,68.84,0
20210929T,79.57,79.57,79.57,79.57,0
20210930T,71.69,71.69,71.69,71.69,0
20211001T,71.61,71.61,71.61,71.61,0
20211004T,71.78,71.78,71.78,71.78,0
20211005T,64.44,64.44,64.44,64.44,0
20211006T,79.81,79.81,79.81,79.81,0
20211007T,61.78,61.78,61.78,61.78,0
20211008T,83.08,83.08,83.08,83.08,0
20211011T,68.93,68.93,68.93,68.93,0
20211012T,72.19,72.19,72.19,72.19,0
20211013T,73.43,73.43,73.43,73.43,0
20211014T,77.86,77.86,77.86,77.86,0
20211015T,77.86,77.86,77.86,77.86,0
20211018T,83.52,83.52,83.52,83.52,0
20211019T,74.08,74.08,74.08,74.08,0
20211020T,74.75,74.75,74.75,74.75,0
20211021T,66.36,66.36,66.36,66.36,0
20211022T,75.05,75.05,75.05,75.05,0
20211025T,76.79,76.79,76.79,76.79,0
20211026T,63.44,63.44,63.44,63.44,0
20211027T,65.44,65.44,65.44,65.44,0
20211028T,81.8,81.8,81.8,81.8,0
20211029T,72.75,72.75,72.75,72.75,0
20211101T,87.22,87.22,87.22,87.22,0
20211102T,83.7,83.7,83.7,83.7,0
20211103T,84.9,84.9,84.9,84.9,0
20211104T,84.9,84.9,84.9,84.9,0
20211105T,73.26,73.26,73.26,73.26,0
20211108T,66.97,66.97,66.97,66.97,0
20211109T,69.77,69.77,69.77,69.77,0
20211110T,54.3,54.3,54.3,54.3,0
20211111T,72.97,72.97,72.97,72.97,0
20211112T,70.65,70.65,70.65,70.65,0
20211115T,55.99,55.99,55.99,55.99,0
20211116T,66.64,66.64,66.64,66.64,0
20211117T,78.8,78.8,78.8,78.8,0
20211118T,72.14,72.14,72.14,72.14,0
20211119T,72.14,72.14,72.14,72.14,0
20211122T,74.88,74.88,74.88,74.88,0
20211123T,77.15,77.15,77.15,77.15,0
20211124T,78.1,78.1,78.1,78.1,0
20211125T,69.17,69.17,69.17,69.17,0
20211126T,88.08,88.08,88.08,88.08,0
20211129T,60.83,60.83,60.83,60.83,0
20211130T,62.19,62.19,62.19,62.19,0
20211201T,62.27,62.27,62.27,62.27,0
20211202T,42.74,42.74,42.74,42.74,0
20211203T,57.72,57.72,57.72,57.72,0
20211206T,46.36,46.36,46.36,46.36,0
20211207T,55.24,55.24,55.24,55.24,0
20211208T,64.57,64.57,64.57,64.57,0
20211209T,61.82,61.82,61.82,61.82,0
20211210T,54.5,54.5,54.5,54.5,0
20211213T,53.51,53.51,53.51,53.51,0
20211214T,80.65,80.65,80.65,80.65,0
20211215T,50.43,50.43,50.43,50.43,0
20211216T,50.46,50.46,50.46,50.46,0
20211217T,75.46,75.46,75.46,75.46,0
20211220T,71.71,71.71,71.71,71.71,0
20211221T,51.89,51.89,51.89,51.89,0
20211222T,46.72,46.72,46.72,46.72,0
20211223T,49.58,49.58,49.58,49.58,0
20211224T,47.57,47.57,47.57,47.57,0
20211227T,58.56,58.56,58.56,58.56,0
20211228T,67.08,67.08,67.08,67.08,0
20211229T,48.43,48.43,48.43,48.43,0
20211230T,69.8,69.8,69.8,69.8,0
20211231T,57.29,57.29,57.29,57.29,0
20220103T,64.13,64.13,64.13,64.13,0
20220104T,72.83,72.83,72.83,72.83,0
20220105T,61.45,61.45,61.45,61.45,0
20220106T,60.06,60.06,60.06,60.06,0
20220107T,42.81,42.81,42.81,42.81,0
20220110T,54.84,54.84,54.84,54.84,0
20220111T,56.91,56.91,56.91,56.91,0
20220112T,54.43,54.43,54.43,54.43,0
20220113T,43.9,43.9,43.9,43.9,0
20220114T,42.39,42.39,42.39,42.39,0
20220117T,45.21,45.21,45.21,45.21,0
20220118T,48.2,48.2,48.2,48.2,0
20220119T,47.03,47.03,47.03,47.03,0
20220120T,50.54,50.54,50.54,50.54,0
20220121T,56.62,56.62,56.62,56.62,0
20220124T,39.06,39.06,39.06,39.06,0
20220125T,44.15,44.15,44.15,44.15,0
20220127T,53.05,53.05,53.05,53.05,0
20220128T,48.51,48.51,48.51,48.51,0
20220131T,50.67,50.67,50.67,50.67,0
20220201T,50.99,50.99,50.99,50.99,0
20220202T,69.16,69.16,69.16,69.16,0
20220203T,73.11,73.11,73.11,73.11,0
20220204T,67.56,67.56,67.56,67.56,0
20220207T,51.5,51.5,51.5,51.5,0
20220208T,67.78,67.78,67.78,67.78,0
20220209T,58.99,58.99,58.99,58.99,0
20220210T,49.24,49.24,49.24,49.24,0
20220211T,54.31,54.31,54.31,54.31,0
20220214T,63.17,63.17,63.17,63.17,0
20220215T,54.35,54.35,54.35,54.35,0
20220216T,66.52,66.52,66.52,66.52,0
20220217T,76.13,76.13,76.13,76.13,0
20220218T,70.64,70.64,70.64,70.64,0
20220221T,62.64,62.64,62.64,62.64,0
20220222T,62.27,62.27,62.27,62.27,0
20220223T,59.6,59.6,59.6,59.6,0
20220224T,62.27,62.27,62.27,62.27,0
20220225T,50.14,50.14,50.14,50.14,0
20220228T,48.14,48.14,48.14,48.14,0
20220301T,48.14,48.14,48.14,48.14,0
20220302T,52.85,52.85,52.85,52.85,0
20220303T,46.57,46.57,46.57,46.57,0
20220304T,58.68,58.68,58.68,58.68,0
20220307T,77.65,77.65,77.65,77.65,0
20220308T,55.93,55.93,55.93,55.93,0
20220309T,64.55,64.55,64.55,64.55,0
20220310T,69.91,69.91,69.91,69.91,0
20220311T,84.1,84.1,84.1,84.1,0
20220314T,76.95,76.95,76.95,76.95,0
20220315T,68.73,68.73,68.73,68.73,0
20220316T,73.66,73.66,73.66,73.66,0
20220317T,72.26,72.26,72.26,72.26,0
20220318T,72.26,72.26,72.26,72.26,0
20220321T,85.56,85.56,85.56,85.56,0
20220322T,68.03,68.03,68.03,68.03,0
20220323T,70.0,70.0,70.0,70.0,0
20220324T,41.11,41.11,41.11,41.11,0
20220325T,43.8,43.8,43.8,43.8,0
20220328T,37.35,37.35,37.35,37.35,0
20220329T,38.14,38.14,38.14,38.14,0
20220330T,60.23,60.23,60.23,60.23,0
20220331T,60.23,60.23,60.23,60.23,0
20220401T,55.51,55.51,55.51,55.51,0
20220404T,49.2,49.2,49.2,49.2,0
20220405T,51.19,51.19,51.19,51.19,0
20220406T,42.77,42.77,42.77,42.77,0
20220407T,36.51,36.51,36.51,36.51,0
20220408T,49.77,49.77,49.77,49.77,0
20220411T,52.59,52.59,52.59,52.59,0
20220412T,71.23,71.23,71.23,71.23,0
20220413T,49.5,49.5,49.5,49.5,0
20220414T,49.5,49.5,49.5,49.5,0
20220415T,49.5,49.5,49.5,49.5,0
20220418T,47.87,47.87,47.87,47.87,0
20220419T,46.1,46.1,46.1,46.1,0
20220420T,50.97,50.97,50.97,50.97,0
20220421T,44.62,44.62,44.62,44.62,0
20220422T,45.57,45.57,45.57,45.57,0
20220425T,41.59,41.59,41.59,41.59,0
20220426T,49.89,49.89,49.89,49.89,0
20220427T,44.67,44.67,44.67,44.67,0
20220428T,49.55,49.55,49.55,49.55,0
20220429T,32.46,32.46,32.46,32.46,0
20220502T,46.97,46.97,46.97,46.97,0
20220503T,46.97,46.97,46.97,46.97,0
20220504T,59.47,59.47,59.47,59.47,0
20220505T,42.78,42.78,42.78,42.78,0
20220506T,54.67,54.67,54.67,54.67,0
20220509T,39.08,39.08,39.08,39.08,0
20220510T,45.88,45.88,45.88,45.88,0
20220511T,54.31,54.31,54.31,54.31,0
20220512T,49.29,49.29,49.29,49.29,0
20220513T,67.32,67.32,67.32,67.32,0
20220516T,40.02,40.02,40.02,40.02,0
20220517T,36.23,36.23,36.23,36.23,0
20220518T,39.83,39.83,39.83,39.83,0
20220519T,46.92,46.92,46.92,46.92,0
20220520T,46.2,46.2,46.2,46.2,0
20220523T,46.98,46.98,46.98,46.98,0
20220524T,50.31,50.31,50.31,50.31,0
20220525T,48.49,48.49,48.49,48.49,0
20220526T,34.52,34.52,34.52,34.52,0
20220527T,46.17,46.17,46.17,46.17,0
20220530T,49.34,49.34,49.34,49.34,0
20220531T,49.73,49.73,49.73,49.73,0
20220601T,52.84,52.84,52.84,52.84,0
20220602T,51.4,51.4,51.4,51.4,0
20220603T,51.16,51.16,51.16,51.16,0
20220606T,53.79,53.79,53.79,53.79,0
20220607T,34.96,34.96,34.96,34.96,0
20220608T,22.73,22.73,22.73,22.73,0
20220609T,34.74,34.74,34.74,34.74,0
20220610T,60.53,60.53,60.53,60.53,0
20220613T,63.35,63.35,63.35,63.35,0
20220614T,52.05,52.05,52.05,52.05,0
20220615T,51.17,51.17,51.17,51.17,0
20220616T,54.26,54.26,54.26,54.26,0
20220617T,62.75,62.75,62.75,62.75,0
20220620T,69.5,69.5,69.5,69.5,0
20220621T,53.24,53.24,53.24,53.24,0
20220622T,78.27,78.27,78.27,78.27,0
20220623T,68.46,68.46,68.46,68.46,0
20220624T,54.47,54.47,54.47,54.47,0
20220627T,50.38,50.38,50.38,50.38,0
20220628T,62.63,62.63,62.63,62.63,0
20220629T,80.75,80.75,80.75,80.75,0
20220630T,80.48,80.48,80.48,80.48,0
20220701T,60.97,60.97,60.97,60.97,0
20220704T,61.38,61.38,61.38,61.38,0
20220705T,59.03,59.03,59.03,59.03,0
20220706T,64.23,64.23,64.23,64.23,0
