date,open,high,low,close,volume
20200106T,52.72,52.72,52.72,52.72,0
20200107T,22.0,22.0,22.0,22.0,0
20200108T,40.54,40.54,40.54,40.54,0
20200109T,40.98,40.98,40.98,40.98,0
20200110T,33.7,33.7,33.7,33.7,0
20200113T,39.13,39.13,39.13,39.13,0
20200114T,41.67,41.67,41.67,41.67,0
20200115T,29.57,29.57,29.57,29.57,0
20200116T,23.62,23.62,23.62,23.62,0
20200117T,18.2,18.2,18.2,18.2,0
20200120T,16.91,16.91,16.91,16.91,0
20200121T,19.8,19.8,19.8,19.8,0
20200122T,19.14,19.14,19.14,19.14,0
20200123T,32.86,32.86,32.86,32.86,0
20200124T,31.44,31.44,31.44,31.44,0
20200127T,33.84,33.84,33.84,33.84,0
20200128T,53.29,53.29,53.29,53.29,0
20200129T,26.95,26.95,26.95,26.95,0
20200130T,53.06,53.06,53.06,53.06,0
20200131T,40.25,40.25,40.25,40.25,0
20200203T,39.34,39.34,39.34,39.34,0
20200204T,14.3,14.3,14.3,14.3,0
20200205T,38.35,38.35,38.35,38.35,0
20200206T,31.56,31.56,31.56,31.56,0
20200207T,28.7,28.7,28.7,28.7,0
20200210T,29.53,29.53,29.53,29.53,0
20200211T,48.78,48.78,48.78,48.78,0
20200212T,16.12,16.12,16.12,16.12,0
20200213T,25.2,25.2,25.2,25.2,0
20200214T,36.49,36.49,36.49,36.49,0
20200217T,19.68,19.68,19.68,19.68,0
20200218T,17.8,17.8,17.8,17.8,0
20200219T,17.0,17.0,17.0,17.0,0
20200220T,23.95,23.95,23.95,23.95,0
20200221T,23.95,23.95,23.95,23.95,0
20200224T,14.56,14.56,14.56,14.56,0
20200225T,20.1,20.1,20.1,20.1,0
20200226T,26.56,26.56,26.56,26.56,0
20200227T,33.84,33.84,33.84,33.84,0
20200228T,35.52,35.52,35.52,35.52,0
20200302T,33.69,33.69,33.69,33.69,0
20200303T,23.14,23.14,23.14,23.14,0
20200304T,34.68,34.68,34.68,34.68,0
20200305T,22.24,22.24,22.24,22.24,0
20200306T,37.63,37.63,37.63,37.63,0
20200309T,41.84,41.84,41.84,41.84,0
20200310T,41.84,41.84,41.84,41.84,0
20200311T,32.56,32.56,32.56,32.56,0
20200312T,45.04,45.04,45.04,45.04,0
20200313T,35.26,35.26,35.26,35.26,0
20200316T,34.16,34.16,34.16,34.16,0
20200317T,24.38,24.38,24.38,24.38,0
20200318T,30.52,30.52,30.52,30.52,0
20200319T,16.24,16.24,16.24,16.24,0
20200320T,26.51,26.51,26.51,26.51,0
20200323T,59.67,59.67,59.67,59.67,0
20200324T,45.14,45.14,45.14,45.14,0
20200325T,28.29,28.29,28.29,28.29,0
20200326T,41.27,41.27,41.27,41.27,0
20200327T,42.42,42.42,42.42,42.42,0
20200330T,24.31,24.31,24.31,24.31,0
20200331T,43.13,43.13,43.13,43.13,0
20200401T,41.4,41.4,41.4,41.4,0
20200402T,41.4,41.4,41.4,41.4,0
20200403T,23.43,23.43,23.43,23.43,0
20200406T,23.43,23.43,23.43,23.43,0
20200407T,15.6,15.6,15.6,15.6,0
20200408T,40.72,40.72,40.72,40.72,0
20200409T,19.7,19.7,19.7,19.7,0
20200410T,19.7,19.7,19.7,19.7,0
20200413T,46.92,46.92,46.92,46.92,0
20200415T,36.83,36.83,36.83,36.83,0
20200416T,19.65,19.65,19.65,19.65,0
20200417T,33.45,33.45,33.45,33.45,0
20200420T,30.34,30.34,30.34,30.34,0
20200421T,31.96,31.96,31.96,31.96,0
20200422T,17.34,17.34,17.34,17.34,0
20200423T,31.08,31.08,31.08,31.08,0
20200424T,58.95,58.95,58.95,58.95,0
20200427T,32.41,32.41,32.41,32.41,0
20200428T,24.4,24.4,24.4,24.4,0
20200429T,27.96,27.96,27.96,27.96,0
20200430T,30.83,30.83,30.83,30.83,0
20200501T,30.83,30.83,30.83,30.83,0
20200504T,35.34,35.34,35.34,35.34,0
20200505T,24.94,24.94,24.94,24.94,0
20200506T,11.76,11.76,11.76,11.76,0
20200507T,15.47,15.47,15.47,15.47,0
20200508T,27.14,27.14,27.14,27.14,0
20200511T,29.47,29.47,29.47,29.47,0
20200512T,46.93,46.93,46.93,46.93,0
20200513T,24.11,24.11,24.11,24.11,0
20200514T,19.63,19.63,19.63,19.63,0
20200515T,28.41,28.41,28.41,28.41,0
20200518T,34.3,34.3,34.3,34.3,0
20200519T,16.65,16.65,16.65,16.65,0
20200520T,25.68,25.68,25.68,25.68,0
20200521T,25.0,25.0,25.0,25.0,0
20200522T,27.24,27.24,27.24,27.24,0
20200525T,27.24,27.24,27.24,27.24,0
20200526T,23.87,23.87,23.87,23.87,0
20200527T,18.67,18.67,18.67,18.67,0
20200528T,30.55,30.55,30.55,30.55,0
20200529T,21.81,21.81,21.81,21.81,0
20200601T,26.39,26.39,26.39,26.39,0
20200602T,29.44,29.44,29.44,29.44,0
20200603T,35.34,35.34,35.34,35.34,0
20200604T,30.22,30.22,30.22,30.22,0
20200605T,29.0,29.0,29.0,29.0,0
20200608T,18.66,18.66,18.66,18.66,0
20200609T,41.48,41.48,41.48,41.48,0
20200610T,28.04,28.04,28.04,28.04,0
20200611T,33.73,33.73,33.73,33.73,0
20200612T,27.46,27.46,27.46,27.46,0
20200615T,38.81,38.81,38.81,38.81,0
20200616T,24.08,24.08,24.08,24.08,0
20200617T,26.78,26.78,26.78,26.78,0
20200618T,16.98,16.98,16.98,16.98,0
20200619T,14.2,14.2,14.2,14.2,0
20200622T,22.27,22.27,22.27,22.27,0
20200623T,32.3,32.3,32.3,32.3,0
20200624T,29.22,29.22,29.22,29.22,0
20200625T,40.84,40.84,40.84,40.84,0
20200626T,35.28,35.28,35.28,35.28,0
20200629T,24.1,24.1,24.1,24.1,0
20200630T,29.06,29.06,29.06,29.06,0
20200701T,22.13,22.13,22.13,22.13,0
20200702T,32.86,32.86,32.86,32.86,0
20200703T,36.8,36.8,36.8,36.8,0
20200706T,23.04,23.04,23.04,23.04,0
20200707T,32.26,32.26,32.26,32.26,0
20200708T,31.14,31.14,31.14,31.14,0
20200709T,28.83,28.83,28.83,28.83,0
20200710T,40.44,40.44,40.44,40.44,0
20200713T,31.54,31.54,31.54,31.54,0
20200714T,19.41,19.41,19.41,19.41,0
20200715T,31.73,31.73,31.73,31.73,0
20200716T,28.01,28.01,28.01,28.01,0
20200717T,32.52,32.52,32.52,32.52,0
20200720T,39.14,39.14,39.14,39.14,0
20200721T,41.88,41.88,41.88,41.88,0
20200722T,23.72,23.72,23.72,23.72,0
20200723T,12.02,12.02,12.02,12.02,0
20200724T,14.3,14.3,14.3,14.3,0
20200727T,12.46,12.46,12.46,12.46,0
20200728T,5.54,5.54,5.54,5.54,0
20200729T,23.3,23.3,23.3,23.3,0
20200730T,16.1,16.1,16.1,16.1,0
20200731T,8.28,8.28,8.28,8.28,0
20200803T,12.68,12.68,12.68,12.68,0
20200804T,13.35,13.35,13.35,13.35,0
20200805T,23.98,23.98,23.98,23.98,0
20200806T,33.18,33.18,33.18,33.18,0
20200807T,31.24,31.24,31.24,31.24,0
20200810T,35.0,35.0,35.0,35.0,0
20200811T,26.07,26.07,26.07,26.07,0
20200812T,33.44,33.44,33.44,33.44,0
20200813T,32.74,32.74,32.74,32.74,0
20200814T,53.82,53.82,53.82,53.82,0
20200817T,28.89,28.89,28.89,28.89,0
20200818T,52.49,52.49,52.49,52.49,0
20200819T,23.48,23.48,23.48,23.48,0
20200820T,39.88,39.88,39.88,39.88,0
20200821T,31.05,31.05,31.05,31.05,0
20200824T,30.47,30.47,30.47,30.47,0
20200825T,28.91,28.91,28.91,28.91,0
20200826T,25.54,25.54,25.54,25.54,0
20200827T,43.7,43.7,43.7,43.7,0
20200828T,34.24,34.24,34.24,34.24,0
20200831T,39.18,39.18,39.18,39.18,0
20200901T,12.05,12.05,12.05,12.05,0
20200902T,27.14,27.14,27.14,27.14,0
20200903T,27.95,27.95,27.95,27.95,0
20200904T,40.53,40.53,40.53,40.53,0
20200907T,31.94,31.94,31.94,31.94,0
20200908T,34.46,34.46,34.46,34.46,0
20200909T,33.68,33.68,33.68,33.68,0
20200910T,33.21,33.21,33.21,33.21,0
20200911T,34.03,34.03,34.03,34.03,0
20200914T,36.74,36.74,36.74,36.74,0
20200915T,21.91,21.91,21.91,21.91,0
20200916T,41.73,41.73,41.73,41.73,0
20200917T,25.94,25.94,25.94,25.94,0
20200918T,35.91,35.91,35.91,35.91,0
20200921T,42.22,42.22,42.22,42.22,0
20200922T,35.06,35.06,35.06,35.06,0
20200923T,29.64,29.64,29.64,29.64,0
20200924T,34.3,34.3,34.3,34.3,0
20200925T,41.08,41.08,41.08,41.08,0
20200928T,38.09,38.09,38.09,38.09,0
20200929T,40.34,40.34,40.34,40.34,0
20200930T,31.43,31.43,31.43,31.43,0
20201001T,50.87,50.87,50.87,50.87,0
20201005T,44.5,44.5,44.5,44.5,0
20201006T,25.84,25.84,25.84,25.84,0
20201007T,39.81,39.81,39.81,39.81,0
20201008T,50.86,50.86,50.86,50.86,0
20201009T,30.02,30.02,30.02,30.02,0
20201012T,46.47,46.47,46.47,46.47,0
20201013T,56.39,56.39,56.39,56.39,0
20201014T,20.59,20.59,20.59,20.59,0
20201015T,31.45,31.45,31.45,31.45,0
20201016T,32.4,32.4,32.4,32.4,0
20201019T,35.0,35.0,35.0,35.0,0
20201020T,22.31,22.31,22.31,22.31,0
20201021T,45.37,45.37,45.37,45.37,0
20201022T,52.51,52.51,52.51,52.51,0
20201023T,53.85,53.85,53.85,53.85,0
20201026T,46.82,46.82,46.82,46.82,0
20201027T,40.41,40.41,40.41,40.41,0
20201028T,18.04,18.04,18.04,18.04,0
20201029T,14.2,14.2,14.2,14.2,0
20201030T,42.95,42.95,42.95,42.95,0
20201102T,51.95,51.95,51.95,51.95,0
20201103T,49.43,49.43,49.43,49.43,0
20201104T,56.53,56.53,56.53,56.53,0
20201105T,50.65,50.65,50.65,50.65,0
20201106T,48.01,48.01,48.01,48.01,0
20201109T,40.56,40.56,40.56,40.56,0
20201110T,61.57,61.57,61.57,61.57,0
20201111T,51.25,51.25,51.25,51.25,0
20201112T,49.79,49.79,49.79,49.79,0
20201113T,47.28,47.28,47.28,47.28,0
20201116T,70.71,70.71,70.71,70.71,0
20201117T,51.4,51.4,51.4,51.4,0
20201118T,40.76,40.76,40.76,40.76,0
20201119T,47.56,47.56,47.56,47.56,0
20201120T,26.46,26.46,26.46,26.46,0
20201123T,38.62,38.62,38.62,38.62,0
20201124T,46.92,46.92,46.92,46.92,0
20201125T,41.66,41.66,41.66,41.66,0
20201126T,28.53,28.53,28.53,28.53,0
20201127T,25.96,25.96,25.96,25.96,0
20201130T,25.96,25.96,25.96,25.96,0
20201201T,43.34,43.34,43.34,43.34,0
20201202T,50.46,50.46,50.46,50.46,0
20201203T,40.62,40.62,40.62,40.62,0
20201204T,36.86,36.86,36.86,36.86,0
20201207T,41.82,41.82,41.82,41.82,0
20201208T,45.19,45.19,45.19,45.19,0
20201209T,35.74,35.74,35.74,35.74,0
20201210T,25.83,25.83,25.83,25.83,0
20201211T,38.97,38.97,38.97,38.97,0
20201214T,27.84,27.84,27.84,27.84,0
20201215T,31.61,31.61,31.61,31.61,0
20201216T,41.19,41.19,41.19,41.19,0
20201217T,39.17,39.17,39.17,39.17,0
20201218T,54.23,54.23,54.23,54.23,0
20201221T,51.91,51.91,51.91,51.91,0
20201222T,44.19,44.19,44.19,44.19,0
20201223T,61.85,61.85,61.85,61.85,0
20201224T,42.55,42.55,42.55,42.55,0
20201225T,42.55,42.55,42.55,42.55,0
20201228T,54.35,54.35,54.35,54.35,0
20201229T,59.95,59.95,59.95,59.95,0
20201230T,33.37,33.37,33.37,33.37,0
20201231T,45.77,45.77,45.77,45.77,0
20210101T,39.99,39.99,39.99,39.99,0
20210104T,35.51,35.51,35.51,35.51,0
20210105T,43.87,43.87,43.87,43.87,0
20210106T,35.6,35.6,35.6,35.6,0
20210107T,45.38,45.38,45.38,45.38,0
20210108T,36.29,36.29,36.29,36.29,0
20210111T,43.44,43.44,43.44,43.44,0
20210112T,35.15,35.15,35.15,35.15,0
20210113T,50.07,50.07,50.07,50.07,0
20210114T,36.19,36.19,36.19,36.19,0
20210115T,47.55,47.55,47.55,47.55,0
20210118T,45.14,45.14,45.14,45.14,0
20210119T,40.11,40.11,40.11,40.11,0
20210120T,51.65,51.65,51.65,51.65,0
20210121T,46.46,46.46,46.46,46.46,0
20210122T,52.04,52.04,52.04,52.04,0
20210125T,46.75,46.75,46.75,46.75,0
20210127T,46.67,46.67,46.67,46.67,0
20210128T,35.85,35.85,35.85,35.85,0
20210129T,36.96,36.96,36.96,36.96,0
20210201T,44.62,44.62,44.62,44.62,0
20210202T,42.82,42.82,42.82,42.82,0
20210203T,55.65,55.65,55.65,55.65,0
20210204T,50.26,50.26,50.26,50.26,0
20210205T,49.2,49.2,49.2,49.2,0
20210208T,55.72,55.72,55.72,55.72,0
20210209T,59.53,59.53,59.53,59.53,0
20210210T,66.68,66.68,66.68,66.68,0
20210211T,49.26,49.26,49.26,49.26,0
20210212T,52.35,52.35,52.35,52.35,0
20210215T,42.6,42.6,42.6,42.6,0
20210216T,19.9,19.9,19.9,19.9,0
20210217T,34.49,34.49,34.49,34.49,0
20210218T,37.07,37.07,37.07,37.07,0
20210219T,28.49,28.49,28.49,28.49,0
20210222T,32.12,32.12,32.12,32.12,0
20210223T,35.84,35.84,35.84,35.84,0
20210224T,56.95,56.95,56.95,56.95,0
20210225T,52.48,52.48,52.48,52.48,0
20210226T,20.21,20.21,20.21,20.21,0
20210301T,40.15,40.15,40.15,40.15,0
20210302T,31.53,31.53,31.53,31.53,0
20210303T,43.28,43.28,43.28,43.28,0
20210304T,40.49,40.49,40.49,40.49,0
20210305T,43.53,43.53,43.53,43.53,0
20210308T,45.41,45.41,45.41,45.41,0
20210309T,37.17,37.17,37.17,37.17,0
20210310T,38.9,38.9,38.9,38.9,0
20210311T,38.9,38.9,38.9,38.9,0
20210312T,42.3,42.3,42.3,42.3,0
20210315T,36.85,36.85,36.85,36.85,0
20210316T,39.48,39.48,39.48,39.48,0
20210317T,32.87,32.87,32.87,32.87,0
20210318T,35.15,35.15,35.15,35.15,0
20210319T,32.52,32.52,32.52,32.52,0
20210322T,24.72,24.72,24.72,24.72,0
20210323T,23.51,23.51,23.51,23.51,0
20210324T,27.36,27.36,27.36,27.36,0
20210325T,17.4,17.4,17.4,17.4,0
20210326T,34.17,34.17,34.17,34.17,0
20210329T,34.17,34.17,34.17,34.17,0
20210330T,49.82,49.82,49.82,49.82,0
20210331T,36.29,36.29,36.29,36.29,0
20210401T,24.61,24.61,24.61,24.61,0
20210402T,24.61,24.61,24.61,24.61,0
20210405T,24.84,24.84,24.84,24.84,0
20210406T,35.54,35.54,35.54,35.54,0
20210407T,33.55,33.55,33.55,33.55,0
20210408T,30.41,30.41,30.41,30.41,0
20210409T,32.19,32.19,32.19,32.19,0
20210412T,46.66,46.66,46.66,46.66,0
20210413T,19.25,19.25,19.25,19.25,0
20210414T,19.25,19.25,19.25,19.25,0
20210415T,17.62,17.62,17.62,17.62,0
20210416T,24.06,24.06,24.06,24.06,0
20210419T,23.59,23.59,23.59,23.59,0
20210420T,17.09,17.09,17.09,17.09,0
20210421T,17.09,17.09,17.09,17.09,0
20210422T,27.35,27.35,27.35,27.35,0
20210423T,33.31,33.31,33.31,33.31,0
20210426T,18.71,18.71,18.71,18.71,0
20210427T,35.79,35.79,35.79,35.79,0
20210428T,28.84,28.84,28.84,28.84,0
20210429T,25.36,25.36,25.36,25.36,0
20210430T,17.43,17.43,17.43,17.43,0
20210503T,23.52,23.52,23.52,23.52,0
20210504T,25.75,25.75,25.75,25.75,0
20210505T,17.69,17.69,17.69,17.69,0
20210506T,35.2,35.2,35.2,35.2,0
20210507T,26.71,26.71,26.71,26.71,0
20210510T,21.91,21.91,21.91,21.91,0
20210511T,18.98,18.98,18.98,18.98,0
20210512T,22.14,22.14,22.14,22.14,0
20210513T,22.14,22.14,22.14,22.14,0
20210514T,24.0,24.0,24.0,24.0,0
20210517T,28.42,28.42,28.42,28.42,0
20210518T,26.3,26.3,26.3,26.3,0
20210519T,28.51,28.51,28.51,28.51,0
20210520T,38.52,38.52,38.52,38.52,0
20210521T,27.26,27.26,27.26,27.26,0
20210524T,41.08,41.08,41.08,41.08,0
20210525T,41.52,41.52,41.52,41.52,0
20210526T,23.81,23.81,23.81,23.81,0
20210527T,45.91,45.91,45.91,45.91,0
20210528T,47.06,47.06,47.06,47.06,0
20210531T,49.54,49.54,49.54,49.54,0
20210601T,30.2,30.2,30.2,30.2,0
20210602T,29.72,29.72,29.72,29.72,0
20210603T,42.68,42.68,42.68,42.68,0
20210604T,33.36,33.36,33.36,33.36,0
20210607T,37.44,37.44,37.44,37.44,0
20210608T,36.74,36.74,36.74,36.74,0
20210609T,40.76,40.76,40.76,40.76,0
20210610T,27.84,27.84,27.84,27.84,0
20210611T,40.38,40.38,40.38,40.38,0
20210614T,46.94,46.94,46.94,46.94,0
20210615T,46.82,46.82,46.82,46.82,0
20210616T,33.31,33.31,33.31,33.31,0
20210617T,51.77,51.77,51.77,51.77,0
20210618T,40.8,40.8,40.8,40.8,0
20210621T,44.14,44.14,44.14,44.14,0
20210622T,49.96,49.96,49.96,49.96,0
20210623T,49.1,49.1,49.1,49.1,0
20210624T,36.49,36.49,36.49,36.49,0
20210625T,47.82,47.82,47.82,47.82,0
20210628T,14.85,14.85,14.85,14.85,0
20210629T,15.8,15.8,15.8,15.8,0
20210630T,34.2,34.2,34.2,34.2,0
20210701T,11.72,11.72,11.72,11.72,0
20210702T,24.98,24.98,24.98,24.98,0
20210705T,38.72,38.72,38.72,38.72,0
20210706T,18.12,18.12,18.12,18.12,0
20210707T,27.88,27.88,27.88,27.88,0
20210708T,14.9,14.9,14.9,14.9,0
20210709T,19.97,19.97,19.97,19.97,0
20210712T,32.24,32.24,32.24,32.24,0
20210713T,16.19,16.19,16.19,16.19,0
20210714T,34.08,34.08,34.08,34.08,0
20210715T,21.62,21.62,21.62,21.62,0
20210716T,37.85,37.85,37.85,37.85,0
20210719T,23.24,23.24,23.24,23.24,0
20210720T,37.99,37.99,37.99,37.99,0
20210721T,37.99,37.99,37.99,37.99,0
20210722T,34.98,34.98,34.98,34.98,0
20210723T,27.63,27.63,27.63,27.63,0
20210726T,26.9,26.9,26.9,26.9,0
20210727T,28.98,28.98,28.98,28.98,0
20210728T,34.53,34.53,34.53,34.53,0
20210729T,31.03,31.03,31.03,31.03,0
20210730T,42.68,42.68,42.68,42.68,0
20210802T,35.97,35.97,35.97,35.97,0
20210803T,32.99,32.99,32.99,32.99,0
20210804T,40.61,40.61,40.61,40.61,0
20210805T,36.1,36.1,36.1,36.1,0
20210806T,35.02,35.02,35.02,35.02,0
20210809T,33.31,33.31,33.31,33.31,0
20210810T,28.77,28.77,28.77,28.77,0
20210811T,36.99,36.99,36.99,36.99,0
20210812T,38.53,38.53,38.53,38.53,0
20210813T,22.08,22.08,22.08,22.08,0
20210816T,28.91,28.91,28.91,28.91,0
20210817T,14.77,14.77,14.77,14.77,0
20210818T,37.04,37.04,37.04,37.04,0
20210819T,37.04,37.04,37.04,37.04,0
20210820T,30.21,30.21,30.21,30.21,0
20210823T,32.0,32.0,32.0,32.0,0
20210824T,27.54,27.54,27.54,27.54,0
20210825T,25.99,25.99,25.99,25.99,0
20210826T,35.29,35.29,35.29,35.29,0
20210827T,35.29,35.29,35.29,35.29,0
20210830T,36.16,36.16,36.16,36.16,0
20210831T,25.94,25.94,25.94,25.94,0
20210901T,34.38,34.38,34.38,34.38,0
20210902T,43.29,43.29,43.29,43.29,0
20210903T,34.95,34.95,34.95,34.95,0
20210906T,46.57,46.57,46.57,46.57,0
20210907T,43.35,43.35,43.35,43.35,0
20210908T,31.6,31.6,31.6,31.6,0
20210909T,36.35,36.35,36.35,36.35,0
20210910T,36.35,36.35,36.35,36.35,0
20210913T,28.97,28.97,28.97,28.97,0
20210914T,53.11,53.11,53.11,53.11,0
20210915T,46.17,46.17,46.17,46.17,0
20210916T,47.76,47.76,47.76,47.76,0
20210917T,36.71,36.71,36.71,36.71,0
20210920T,42.16,42.16,42.16,42.16,0
20210921T,36.99,36.99,36.99,36.99,0
20210922T,39.9,39.9,39.9,39.9,0
20210923T,38.11,38.11,38.11,38.11,0
20210924T,31.56,31.56,31.56,31.56,0
20210927T,23.51,23.51,23.51,23.51,0
20210928T,15.56,15.56,15.56,15.56,0
20210929T,30.38,30.38,30.38,30.38,0
20210930T,22.97,22.97,22.97,22.97,0
20211001T,37.28,37.28,37.28,37.28,0
20211004T,13.7,13.7,13.7,13.7,0
20211005T,15.33,15.33,15.33,15.33,0
20211006T,33.21,33.21,33.21,33.21,0
20211007T,20.48,20.48,20.48,20.48,0
20211008T,30.63,30.63,30.63,30.63,0
20211011T,46.77,46.77,46.77,46.77,0
20211012T,28.21,28.21,28.21,28.21,0
20211013T,27.63,27.63,27.63,27.63,0
20211014T,66.75,66.75,66.75,66.75,0
20211015T,66.75,66.75,66.75,66.75,0
20211018T,51.08,51.08,51.08,51.08,0
20211019T,51.86,51.86,51.86,51.86,0
20211020T,48.9,48.9,48.9,48.9,0
20211021T,27.7,27.7,27.7,27.7,0
20211022T,43.87,43.87,43.87,43.87,0
20211025T,36.59,36.59,36.59,36.59,0
20211026T,37.24,37.24,37.24,37.24,0
20211027T,37.5,37.5,37.5,37.5,0
20211028T,43.33,43.33,43.33,43.33,0
20211029T,35.89,35.89,35.89,35.89,0
20211101T,34.7,34.7,34.7,34.7,0
20211102T,29.19,29.19,29.19,29.19,0
20211103T,56.08,56.08,56.08,56.08,0
20211104T,56.08,56.08,56.08,56.08,0
20211105T,62.47,62.47,62.47,62.47,0
20211108T,45.84,45.84,45.84,45.84,0
20211109T,42.93,42.93,42.93,42.93,0
20211110T,27.53,27.53,27.53,27.53,0
20211111T,36.76,36.76,36.76,36.76,0
20211112T,50.29,50.29,50.29,50.29,0
20211115T,48.41,48.41,48.41,48.41,0
20211116T,46.44,46.44,46.44,46.44,0
20211117T,52.26,52.26,52.26,52.26,0
20211118T,55.81,55.81,55.81,55.81,0
20211119T,55.81,55.81,55.81,55.81,0
20211122T,51.78,51.78,51.78,51.78,0
20211123T,48.92,48.92,48.92,48.92,0
20211124T,42.74,42.74,42.74,42.74,0
20211125T,56.78,56.78,56.78,56.78,0
20211126T,62.54,62.54,62.54,62.54,0
20211129T,58.1,58.1,58.1,58.1,0
20211130T,49.54,49.54,49.54,49.54,0
20211201T,55.54,55.54,55.54,55.54,0
20211202T,45.62,45.62,45.62,45.62,0
20211203T,32.64,32.64,32.64,32.64,0
20211206T,37.56,37.56,37.56,37.56,0
20211207T,49.36,49.36,49.36,49.36,0
20211208T,45.18,45.18,45.18,45.18,0
20211209T,46.21,46.21,46.21,46.21,0
20211210T,50.34,50.34,50.34,50.34,0
20211213T,45.64,45.64,45.64,45.64,0
20211214T,46.69,46.69,46.69,46.69,0
20211215T,60.84,60.84,60.84,60.84,0
20211216T,62.85,62.85,62.85,62.85,0
20211217T,53.08,53.08,53.08,53.08,0
20211220T,52.86,52.86,52.86,52.86,0
20211221T,39.33,39.33,39.33,39.33,0
20211222T,55.79,55.79,55.79,55.79,0
20211223T,51.03,51.03,51.03,51.03,0
20211224T,48.2,48.2,48.2,48.2,0
20211227T,53.54,53.54,53.54,53.54,0
20211228T,44.66,44.66,44.66,44.66,0
20211229T,27.39,27.39,27.39,27.39,0
20211230T,27.21,27.21,27.21,27.21,0
20211231T,29.62,29.62,29.62,29.62,0
20220103T,49.51,49.51,49.51,49.51,0
20220104T,17.75,17.75,17.75,17.75,0
20220105T,22.62,22.62,22.62,22.62,0
20220106T,24.21,24.21,24.21,24.21,0
20220107T,38.89,38.89,38.89,38.89,0
20220110T,27.08,27.08,27.08,27.08,0
20220111T,31.02,31.02,31.02,31.02,0
20220112T,26.83,26.83,26.83,26.83,0
20220113T,22.29,22.29,22.29,22.29,0
20220114T,22.61,22.61,22.61,22.61,0
20220117T,27.9,27.9,27.9,27.9,0
20220118T,48.53,48.53,48.53,48.53,0
20220119T,24.97,24.97,24.97,24.97,0
20220120T,31.33,31.33,31.33,31.33,0
20220121T,36.07,36.07,36.07,36.07,0
20220124T,36.95,36.95,36.95,36.95,0
20220125T,31.83,31.83,31.83,31.83,0
20220127T,28.86,28.86,28.86,28.86,0
20220128T,25.19,25.19,25.19,25.19,0
20220131T,39.33,39.33,39.33,39.33,0
20220201T,38.19,38.19,38.19,38.19,0
20220202T,44.29,44.29,44.29,44.29,0
