date,open,high,low,close,volume
20191001T,62.45,62.45,62.45,62.45,0
20191003T,66.98,66.98,66.98,66.98,0
20191004T,66.66,66.66,66.66,66.66,0
20191007T,74.8,74.8,74.8,74.8,0
20191008T,74.8,74.8,74.8,74.8,0
20191009T,68.92,68.92,68.92,68.92,0
20191010T,70.4,70.4,70.4,70.4,0
20191011T,76.62,76.62,76.62,76.62,0
20191014T,67.82,67.82,67.82,67.82,0
20191015T,64.66,64.66,64.66,64.66,0
20191016T,76.05,76.05,76.05,76.05,0
20191017T,54.13,54.13,54.13,54.13,0
20191018T,65.34,65.34,65.34,65.34,0
20191021T,65.34,65.34,65.34,65.34,0
20191022T,58.57,58.57,58.57,58.57,0
20191023T,75.11,75.11,75.11,75.11,0
20191024T,69.72,69.72,69.72,69.72,0
20191025T,65.69,65.69,65.69,65.69,0
20191028T,74.92,74.92,74.92,74.92,0
20191029T,81.68,81.68,81.68,81.68,0
20191030T,83.68,83.68,83.68,83.68,0
20191031T,86.99,86.99,86.99,86.99,0
20191101T,88.55,88.55,88.55,88.55,0
20191104T,67.75,67.75,67.75,67.75,0
20191105T,76.15,76.15,76.15,76.15,0
20191106T,74.27,74.27,74.27,74.27,0
20191107T,63.92,63.92,63.92,63.92,0
20191108T,76.17,76.17,76.17,76.17,0
20191111T,60.72,60.72,60.72,60.72,0
20191112T,60.72,60.72,60.72,60.72,0
20191113T,61.13,61.13,61.13,61.13,0
20191114T,54.47,54.47,54.47,54.47,0
20191115T,67.8,67.8,67.8,67.8,0
20191118T,76.39,76.39,76.39,76.39,0
20191119T,69.83,69.83,69.83,69.83,0
20191120T,57.98,57.98,57.98,57.98,0
20191121T,60.99,60.99,60.99,60.99,0
20191122T,56.63,56.63,56.63,56.63,0
20191125T,44.81,44.81,44.81,44.81,0
20191126T,67.61,67.61,67.61,67.61,0
20191127T,72.66,72.66,72.66,72.66,0
20191128T,59.64,59.64,59.64,59.64,0
20191129T,71.47,71.47,71.47,71.47,0
