date,open,high,low,close,volume
20231206T,73.32,73.32,73.32,73.32,0
20231207T,74.53,74.53,74.53,74.53,0
20231208T,42.48,42.48,42.48,42.48,0
20231211T,91.32,91.32,91.32,91.32,0
20231212T,57.08,57.08,57.08,57.08,0
20231213T,49.63,49.63,49.63,49.63,0
20231214T,50.63,50.63,50.63,50.63,0
20231215T,99.67,99.67,99.67,99.67,0
20231218T,89.66,89.66,89.66,89.66,0
20231219T,66.08,66.08,66.08,66.08,0
20231220T,79.16,79.16,79.16,79.16,0
20231221T,57.17,57.17,57.17,57.17,0
20231222T,39.37,39.37,39.37,39.37,0
20231225T,39.37,39.37,39.37,39.37,0
20231226T,98.32,98.32,98.32,98.32,0
20231227T,85.24,85.24,85.24,85.24,0
20231228T,67.92,67.92,67.92,67.92,0
20231229T,73.02,73.02,73.02,73.02,0
20240101T,67.01,67.01,67.01,67.01,0
20240102T,43.89,43.89,43.89,43.89,0
20240103T,78.05,78.05,78.05,78.05,0
20240104T,74.77,74.77,74.77,74.77,0
20240105T,50.3,50.3,50.3,50.3,0
20240108T,55.58,55.58,55.58,55.58,0
20240109T,81.84,81.84,81.84,81.84,0
20240110T,64.82,64.82,64.82,64.82,0
20240111T,75.86,75.86,75.86,75.86,0
20240112T,80.13,80.13,80.13,80.13,0
20240115T,71.63,71.63,71.63,71.63,0
20240116T,81.83,81.83,81.83,81.83,0
20240117T,72.35,72.35,72.35,72.35,0
20240118T,43.34,43.34,43.34,43.34,0
20240119T,65.74,65.74,65.74,65.74,0
20240122T,63.99,63.99,63.99,63.99,0
20240123T,74.75,74.75,74.75,74.75,0
20240124T,62.5,62.5,62.5,62.5,0
20240125T,96.88,96.88,96.88,96.88,0
20240129T,27.98,27.98,27.98,27.98,0
20240130T,61.62,61.62,61.62,61.62,0
20240131T,88.71,88.71,88.71,88.71,0
20240201T,50.13,50.13,50.13,50.13,0
20240202T,76.57,76.57,76.57,76.57,0
20240205T,46.08,46.08,46.08,46.08,0
20240206T,50.49,50.49,50.49,50.49,0
20240207T,90.7,90.7,90.7,90.7,0
20240208T,72.85,72.85,72.85,72.85,0
20240209T,53.29,53.29,53.29,53.29,0
20240212T,87.99,87.99,87.99,87.99,0
20240213T,57.05,57.05,57.05,57.05,0
20240214T,72.17,72.17,72.17,72.17,0
